ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5839999999999996,0.11,13.350999999999999,4.937,-0.935,2.7960000000000003,-0.46799999999999997,1.012,0.44799999999999995,-9.7,-35.5,-22.6
3.5839999999999996,0.11,13.350999999999999,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.5839999999999996,0.11,13.350999999999999,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.625,-0.594,14.300999999999998,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.625,-0.594,14.300999999999998,4.41,-1.45,4.8469999999999995,-0.7290000000000001,0.563,0.172,-8.8,-34.9,-23.5
3.625,-0.594,14.300999999999998,4.41,-1.45,4.8469999999999995,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
2.383,-0.419,14.538,4.41,-1.45,4.8469999999999995,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
2.383,-0.419,14.538,3.2060000000000004,-0.991,4.23,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
1.94,0.213,13.009,3.2060000000000004,-0.991,4.23,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.94,0.213,13.009,3.2060000000000004,-0.991,4.23,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.94,0.213,13.009,3.1489999999999996,-0.505,3.077,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.038,0.354,13.324000000000002,3.1489999999999996,-0.505,3.077,-0.23199999999999998,0.37799999999999995,-0.679,-5.5,-34.6,-24.1
1.038,0.354,13.324000000000002,3.1489999999999996,-0.505,3.077,-0.23199999999999998,0.37799999999999995,-0.679,-5.5,-34.6,-24.1
1.038,0.354,13.324000000000002,2.147,-0.423,3.568,-0.23199999999999998,0.37799999999999995,-0.679,-5.5,-34.6,-24.1
0.098,0.35100000000000003,12.681,2.147,-0.423,3.568,-0.13,0.036000000000000004,-0.872,-4.6,-34.2,-24.7
0.098,0.35100000000000003,12.681,2.147,-0.423,3.568,-0.13,0.036000000000000004,-0.872,-4.6,-34.2,-24.7
0.098,0.35100000000000003,12.681,1.314,-0.145,2.628,-0.13,0.036000000000000004,-0.872,-4.6,-34.2,-24.7
-0.737,0.54,12.432,1.314,-0.145,2.628,-0.457,-0.175,-0.938,-4.6,-34.2,-24.7
-0.737,0.54,12.432,1.314,-0.145,2.628,-0.457,-0.175,-0.938,-4.9,-34.6,-25.3
-0.737,0.54,12.432,0.386,0.032,3.472,-0.457,-0.175,-0.938,-4.9,-34.6,-25.3
-1.252,0.435,13.329,0.386,0.032,3.472,-0.457,-0.175,-0.938,-4.9,-34.6,-25.3
