ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.016,0.9329999999999999,9.817,1.636,-0.902,0.244,0.332,0.452,0.535,-5.2,-36.8,-19.0
0.315,1.026,8.91,1.636,-0.902,0.244,0.332,0.452,0.535,-4.9,-37.7,-21.1
0.315,1.026,8.91,2.645,-1.025,-0.305,0.332,0.452,0.535,-4.9,-37.7,-21.1
0.315,1.026,8.91,2.645,-1.025,-0.305,0.27399999999999997,0.637,0.58,-4.9,-37.7,-21.1
1.876,0.9309999999999999,9.527000000000001,2.645,-1.025,-0.305,0.27399999999999997,0.637,0.58,-4.9,-37.7,-21.1
1.876,0.9309999999999999,9.527000000000001,2.645,-1.025,-0.305,0.27399999999999997,0.637,0.58,-6.4,-37.2,-20.8
1.876,0.9309999999999999,9.527000000000001,4.0,-0.938,0.887,0.27399999999999997,0.637,0.58,-6.4,-37.2,-20.8
1.73,1.0959999999999999,10.132,4.0,-0.938,0.887,0.133,0.466,0.22399999999999998,-6.4,-37.2,-20.8
1.73,1.0959999999999999,10.132,4.0,-0.938,0.887,0.133,0.466,0.22399999999999998,-5.2,-37.5,-20.8
1.73,1.0959999999999999,10.132,2.905,-1.055,1.115,0.133,0.466,0.22399999999999998,-5.2,-37.5,-20.8
0.706,1.091,10.704,2.905,-1.055,1.115,-0.16899999999999998,0.133,-0.091,-5.2,-37.5,-20.8
0.706,1.091,10.704,2.905,-1.055,1.115,-0.16899999999999998,0.133,-0.091,-6.1,-36.8,-20.8
0.706,1.091,10.704,2.213,-0.584,2.475,-0.16899999999999998,0.133,-0.091,-6.1,-36.8,-20.8
-0.043,1.806,11.890999999999998,2.213,-0.584,2.475,-0.303,-0.37200000000000005,-0.39,-6.1,-36.8,-20.8
-0.043,1.806,11.890999999999998,2.213,-0.584,2.475,-0.303,-0.37200000000000005,-0.39,-5.8,-37.4,-21.1
-0.043,1.806,11.890999999999998,2.352,0.24,2.583,-0.303,-0.37200000000000005,-0.39,-5.8,-37.4,-21.1
0.993,1.885,12.126,2.352,0.24,2.583,-0.222,-0.853,-0.62,-5.8,-37.4,-21.1
0.993,1.885,12.126,2.9789999999999996,-0.27,2.079,-0.222,-0.853,-0.62,-5.8,-37.4,-21.1
1.17,1.4780000000000002,11.37,2.9789999999999996,-0.27,2.079,-0.222,-0.853,-0.62,-4.9,-37.7,-21.1
1.17,1.4780000000000002,11.37,2.9789999999999996,-0.27,2.079,-0.222,-0.853,-0.62,-4.9,-37.7,-21.1
1.17,1.4780000000000002,11.37,1.8,-0.302,2.7089999999999996,-0.17600000000000002,-0.9009999999999999,-0.779,-4.9,-37.7,-21.1
0.258,1.483,12.284,1.8,-0.302,2.7089999999999996,-0.17600000000000002,-0.9009999999999999,-0.779,-5.5,-37.0,-21.1
0.258,1.483,12.284,1.8,-0.302,2.7089999999999996,-0.17600000000000002,-0.9009999999999999,-0.779,-5.5,-37.0,-21.1
0.258,1.483,12.284,1.5330000000000001,0.304,2.346,-0.016,-0.823,-0.669,-5.5,-37.0,-21.1
0.423,2.137,11.269,1.5330000000000001,0.304,2.346,-0.016,-0.823,-0.669,-5.5,-37.0,-21.1
0.423,2.137,11.269,1.5330000000000001,0.304,2.346,-0.016,-0.823,-0.669,-4.3,-37.2,-21.4
0.423,2.137,11.269,1.8619999999999999,0.381,1.568,-0.45299999999999996,-0.7609999999999999,-0.5329999999999999,-4.3,-37.2,-21.4
1.072,1.818,11.568,1.8619999999999999,0.381,1.568,-0.45299999999999996,-0.7609999999999999,-0.5329999999999999,-4.3,-37.2,-21.4
1.072,1.818,11.568,1.8619999999999999,0.381,1.568,-0.45299999999999996,-0.7609999999999999,-0.5329999999999999,-2.8,-37.5,-21.4
1.186,1.486,11.614,2.019,0.045,1.98,-0.447,-0.723,-0.606,-2.8,-37.5,-21.4
1.186,1.486,11.614,2.019,0.045,1.98,-0.447,-0.723,-0.606,-2.8,-37.5,-21.4
1.186,1.486,11.614,2.019,0.045,1.98,-0.447,-0.723,-0.606,-4.3,-37.4,-21.7
1.186,1.486,11.614,1.704,-0.102,2.2,-0.447,-0.723,-0.606,-4.3,-37.4,-21.7
0.677,1.242,11.338,1.704,-0.102,2.2,-0.10099999999999999,-0.552,-0.77,-4.3,-37.4,-21.7
0.677,1.242,11.338,1.704,-0.102,2.2,-0.10099999999999999,-0.552,-0.77,-4.3,-37.4,-21.7
0.397,1.17,11.585,0.94,-0.152,1.788,-0.10099999999999999,-0.552,-0.77,-3.4,-36.8,-21.4
0.397,1.17,11.585,0.94,-0.152,1.788,-0.204,-0.436,-0.812,-3.4,-36.8,-21.4
0.397,1.17,11.585,0.94,-0.152,1.788,-0.204,-0.436,-0.812,-3.4,-36.8,-21.4
0.581,0.914,11.805,0.9740000000000001,-0.345,2.055,-0.204,-0.436,-0.812,-2.2,-37.0,-21.1
0.581,0.914,11.805,0.9740000000000001,-0.345,2.055,-0.275,-0.5,-0.84,-2.2,-37.0,-21.1
0.581,0.914,11.805,0.9740000000000001,-0.345,2.055,-0.275,-0.5,-0.84,-2.2,-37.0,-21.1
0.28,0.746,12.302999999999999,0.552,-0.418,2.52,-0.275,-0.5,-0.84,-1.0,-37.7,-22.3
0.28,0.746,12.302999999999999,0.552,-0.418,2.52,-0.41100000000000003,-0.484,-0.884,-1.0,-37.7,-22.3
0.28,0.746,12.302999999999999,0.552,-0.418,2.52,-0.41100000000000003,-0.484,-0.884,-1.0,-37.7,-22.3
-0.433,0.5720000000000001,12.97,-0.335,-0.49,3.2119999999999997,-0.41100000000000003,-0.484,-0.884,-1.0,-37.7,-22.3
-0.433,0.5720000000000001,12.97,-0.335,-0.49,3.2119999999999997,-0.41100000000000003,-0.484,-0.884,-1.9,-37.0,-22.9
-0.433,0.5720000000000001,12.97,-0.335,-0.49,3.2119999999999997,-0.324,-0.165,-0.799,-1.9,-37.0,-22.9
-0.713,0.457,12.654000000000002,-0.335,-0.49,3.2119999999999997,-0.324,-0.165,-0.799,-1.9,-37.0,-22.9
-0.713,0.457,12.654000000000002,-0.746,-0.35100000000000003,2.748,-0.324,-0.165,-0.799,-0.1,-36.8,-22.6
-1.484,0.8540000000000001,13.049000000000001,-0.746,-0.35100000000000003,2.748,-0.40700000000000003,0.109,-0.7559999999999999,-0.1,-36.8,-22.6
-1.484,0.8540000000000001,13.049000000000001,-0.746,-0.35100000000000003,2.748,-0.40700000000000003,0.109,-0.7559999999999999,-0.1,-36.8,-22.6
-1.484,0.8540000000000001,13.049000000000001,-1.2890000000000001,0.039,3.698,-0.40700000000000003,0.109,-0.7559999999999999,1.4,-36.5,-22.6
-1.778,0.696,13.504000000000001,-1.2890000000000001,0.039,3.698,-0.248,-0.027999999999999997,-0.6779999999999999,1.4,-36.5,-22.6
-1.778,0.696,13.504000000000001,-1.2890000000000001,0.039,3.698,-0.248,-0.027999999999999997,-0.6779999999999999,1.4,-36.5,-22.6
-1.778,0.696,13.504000000000001,-2.042,-0.079,2.971,-0.248,-0.027999999999999997,-0.6779999999999999,0.2,-37.0,-23.5
-2.563,0.8079999999999999,12.762,-2.042,-0.079,2.971,-0.248,-0.027999999999999997,-0.6779999999999999,0.2,-37.0,-23.5
-2.563,0.8079999999999999,12.762,-2.042,-0.079,2.971,-0.243,-0.361,-0.6729999999999999,0.2,-37.0,-23.5
-2.563,0.8079999999999999,12.762,-2.435,0.42200000000000004,2.501,-0.243,-0.361,-0.6729999999999999,1.1,-36.3,-25.3
-2.475,0.88,12.011,-2.435,0.42200000000000004,2.501,-0.243,-0.361,-0.6729999999999999,1.1,-36.3,-25.3
-2.475,0.88,12.011,-2.435,0.42200000000000004,2.501,-0.342,-0.37200000000000005,-0.511,1.1,-36.3,-25.3
-2.475,0.88,12.011,-2.4819999999999998,-0.064,2.182,-0.342,-0.37200000000000005,-0.511,2.3,-36.3,-24.7
-2.2969999999999997,0.371,11.989,-2.4819999999999998,-0.064,2.182,-0.342,-0.37200000000000005,-0.511,2.3,-36.3,-24.7
-2.2969999999999997,0.371,11.989,-2.4819999999999998,-0.064,2.182,-0.517,-0.531,-0.561,2.3,-36.3,-24.7
-2.2969999999999997,0.371,11.989,-2.46,-0.23,1.528,-0.517,-0.531,-0.561,2.0,-36.0,-24.1
-2.944,0.131,11.113,-2.46,-0.23,1.528,-0.517,-0.531,-0.561,2.0,-36.0,-24.1
-2.944,0.131,11.113,-2.46,-0.23,1.528,-0.733,-0.612,-0.489,2.0,-36.0,-24.1
-2.944,0.131,11.113,-3.491,-0.21600000000000003,1.754,-0.733,-0.612,-0.489,2.3,-35.8,-25.0
-3.279,-0.256,12.174000000000001,-3.491,-0.21600000000000003,1.754,-0.733,-0.612,-0.489,2.3,-35.8,-25.0
