ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.105626,-2.117772,6.0598529999999995,-0.9103319999999999,1.561841,-2.7869,-0.032618,0.8583379999999999,-1.289342,31.7328,-1.7742,-30.91
0.105626,-2.117772,6.0598529999999995,-0.9103319999999999,1.561841,-2.7869,-0.032618,0.8583379999999999,-1.289342,31.7328,-1.7742,-30.91
0.258938,-2.295039,4.548293,-0.657982,1.388866,-4.589637000000001,-0.032618,0.8583379999999999,-1.289342,31.7328,-1.7742,-30.91
0.258938,-2.295039,4.548293,-0.657982,1.388866,-4.589637000000001,-0.33614299999999997,0.747578,-1.707887,32.3341,-0.1458,-31.165
0.258938,-2.295039,4.548293,-0.657982,1.388866,-4.589637000000001,-0.33614299999999997,0.747578,-1.707887,32.3341,-0.1458,-31.165
0.5799350000000001,-2.1584950000000003,4.081169999999999,-0.318475,1.573755,-5.098153,-0.33614299999999997,0.747578,-1.707887,32.3341,-0.1458,-31.165
0.5799350000000001,-2.1584950000000003,4.081169999999999,-0.318475,1.573755,-5.098153,-0.793028,0.734798,-2.078507,33.3761,1.6762,-30.6838
0.5799350000000001,-2.1584950000000003,4.081169999999999,-0.318475,1.573755,-5.098153,-0.793028,0.734798,-2.078507,33.3761,1.6762,-30.6838
0.5799350000000001,-2.1584950000000003,4.081169999999999,-0.318475,1.573755,-5.098153,-0.793028,0.734798,-2.078507,33.3761,1.6762,-30.6838
0.802717,-2.2399419999999997,3.9326489999999996,-0.145956,1.690434,-5.265543,-0.964493,0.791243,-2.244647,33.3761,1.6762,-30.6838
0.802717,-2.2399419999999997,3.9326489999999996,-0.145956,1.690434,-5.265543,-0.964493,0.791243,-2.244647,34.6353,3.7837,-30.3606
0.802717,-2.2399419999999997,3.9326489999999996,-0.145956,1.690434,-5.265543,-0.964493,0.791243,-2.244647,34.6353,3.7837,-30.3606
0.263729,-2.1728680000000002,5.413068,-0.520217,1.9560849999999999,-3.6547629999999995,-0.885683,1.441958,-2.3937470000000003,34.6353,3.7837,-30.3606
0.263729,-2.1728680000000002,5.413068,-0.520217,1.9560849999999999,-3.6547629999999995,-0.885683,1.441958,-2.3937470000000003,35.6061,7.8961,-29.4923
0.263729,-2.1728680000000002,5.413068,-0.520217,1.9560849999999999,-3.6547629999999995,-0.885683,1.441958,-2.3937470000000003,35.6061,7.8961,-29.4923
-0.603442,-2.1968229999999997,4.938758999999999,-0.520217,1.9560849999999999,-3.6547629999999995,-0.505478,2.1608330000000002,-2.111522,35.6061,7.8961,-29.4923
