ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.226272,-2.735811,6.692264999999999,-2.630456,2.306193,-1.636982,-0.7269979999999999,0.35885300000000003,-1.647182,30.1615,-1.6895,-32.0857
-1.226272,-2.735811,6.692264999999999,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881
-0.974744,-2.34774,5.520866000000001,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881
-0.974744,-2.34774,5.520866000000001,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881
-0.974744,-2.34774,5.520866000000001,-2.116652,2.7565049999999998,-3.8945879999999997,-0.361703,1.092638,-2.2158919999999998,30.7707,0.8592,-31.9881
-0.768731,-2.376486,4.60818,-2.116652,2.7565049999999998,-3.8945879999999997,-0.361703,1.092638,-2.2158919999999998,30.7707,0.8592,-31.9881
-0.768731,-2.376486,4.60818,-2.116652,2.7565049999999998,-3.8945879999999997,-0.361703,1.092638,-2.2158919999999998,32.2688,4.5967,-32.0584
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.8203709999999997,-0.5906779999999999,1.0511030000000001,-2.382032,32.2688,4.5967,-32.0584
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.8203709999999997,-0.5906779999999999,1.0511030000000001,-2.382032,32.2688,4.5967,-32.0584
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.8203709999999997,-0.5906779999999999,1.0511030000000001,-2.382032,33.0997,7.2108,-30.5656
-0.349519,-1.7847970000000002,3.908694,-1.742317,3.323665,-4.48259,-0.8345629999999999,1.4068129999999999,-2.471492,33.0997,7.2108,-30.5656
-0.349519,-1.7847970000000002,3.908694,-1.742317,3.323665,-4.48259,-0.8345629999999999,1.4068129999999999,-2.471492,33.0997,7.2108,-30.5656
-0.349519,-1.7847970000000002,3.908694,-1.742317,3.323665,-4.48259,-0.8345629999999999,1.4068129999999999,-2.471492,33.0997,7.2108,-30.5656
-0.102782,-1.720119,3.736218,-1.3728040000000001,3.4696050000000005,-4.692958999999999,-0.9943129999999999,1.9084279999999998,-2.4938569999999998,33.33,9.5942,-29.1319
-0.102782,-1.720119,3.736218,-1.3728040000000001,3.4696050000000005,-4.692958999999999,-0.9943129999999999,1.9084279999999998,-2.4938569999999998,33.33,9.5942,-29.1319
-0.102782,-1.720119,3.736218,-1.3728040000000001,3.4696050000000005,-4.692958999999999,-0.9943129999999999,1.9084279999999998,-2.4938569999999998,33.33,9.5942,-29.1319
-0.102782,-1.720119,3.736218,-1.3728040000000001,3.4696050000000005,-4.692958999999999,-0.9943129999999999,1.9084279999999998,-2.4938569999999998,33.33,9.5942,-29.1319
-0.102782,-1.720119,3.736218,-1.3728040000000001,3.4696050000000005,-4.692958999999999,-0.9943129999999999,1.9084279999999998,-2.4938569999999998,33.33,9.5942,-29.1319
-0.589069,-2.014765,4.4021669999999995,-1.664377,3.343233,-4.05883,-0.8739680000000001,2.101194,-2.3117419999999997,34.1981,13.8836,-27.7638
-0.589069,-2.014765,4.4021669999999995,-1.664377,3.343233,-4.05883,-0.8739680000000001,2.101194,-2.3117419999999997,34.1981,13.8836,-27.7638
-0.38545100000000004,-1.372771,4.711187000000001,-1.664377,3.343233,-4.05883,-0.8739680000000001,2.101194,-2.3117419999999997,34.1981,13.8836,-27.7638
-0.38545100000000004,-1.372771,4.711187000000001,-1.220037,3.9656580000000003,-3.503539,0.079207,1.781693,-1.6812619999999998,35.4984,19.0387,-24.993000000000002
-0.38545100000000004,-1.372771,4.711187000000001,-1.220037,3.9656580000000003,-3.503539,0.079207,1.781693,-1.6812619999999998,35.4984,19.0387,-24.993000000000002
-0.17943800000000001,-1.238623,4.440494999999999,-1.220037,3.9656580000000003,-3.503539,0.079207,1.781693,-1.6812619999999998,35.4984,19.0387,-24.993000000000002
-0.17943800000000001,-1.238623,4.440494999999999,-0.8143819999999999,3.9636940000000003,-3.8466400000000003,0.27623200000000003,1.539938,-1.321292,36.2335,21.3416,-22.7986
-0.17943800000000001,-1.238623,4.440494999999999,-0.8143819999999999,3.9636940000000003,-3.8466400000000003,0.27623200000000003,1.539938,-1.321292,36.2335,21.3416,-22.7986
0.00022400000000000002,-1.260183,5.781975,-0.8143819999999999,3.9636940000000003,-3.8466400000000003,0.27623200000000003,1.539938,-1.321292,36.2335,21.3416,-22.7986
