ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7260000000000004,1.079,6.725,-3.77,0.624,-3.9160000000000004,-1.1340000000000001,0.185,-0.062,2.3,-37.0,-24.1
-3.7260000000000004,1.079,6.725,-3.77,0.624,-3.9160000000000004,-1.1340000000000001,0.185,-0.062,2.6,-36.7,-24.1
-2.003,-0.08900000000000001,8.309,-3.77,0.624,-3.9160000000000004,-1.1340000000000001,0.185,-0.062,2.6,-36.7,-24.1
-2.003,-0.08900000000000001,8.309,-1.354,-0.7170000000000001,-0.838,-2.175,0.34700000000000003,-0.077,2.6,-36.7,-24.1
-2.003,-0.08900000000000001,8.309,-1.354,-0.7170000000000001,-0.838,-2.175,0.34700000000000003,-0.077,2.6,-36.7,-24.1
-2.877,-1.7369999999999999,10.008,-1.354,-0.7170000000000001,-0.838,-2.175,0.34700000000000003,-0.077,3.8,-34.4,-26.8
-2.877,-1.7369999999999999,10.008,-3.9610000000000003,-1.4069999999999998,1.3459999999999999,-2.175,0.34700000000000003,-0.077,3.8,-34.4,-26.8
-2.877,-1.7369999999999999,10.008,-3.9610000000000003,-1.4069999999999998,1.3459999999999999,-1.976,-0.369,-0.054000000000000006,3.8,-34.4,-26.8
-4.288,-1.919,13.300999999999998,-3.9610000000000003,-1.4069999999999998,1.3459999999999999,-1.976,-0.369,-0.054000000000000006,3.5,-33.0,-28.6
-4.288,-1.919,13.300999999999998,-2.707,-1.133,1.492,-1.976,-0.369,-0.054000000000000006,3.5,-33.0,-28.6
-4.288,-1.919,13.300999999999998,-2.707,-1.133,1.492,-0.28600000000000003,-1.256,0.105,3.5,-33.0,-28.6
-2.417,-2.8310000000000004,9.24,-2.707,-1.133,1.492,-0.28600000000000003,-1.256,0.105,2.9,-32.5,-28.3
-2.417,-2.8310000000000004,9.24,-2.707,-1.133,1.492,-0.28600000000000003,-1.256,0.105,2.9,-32.5,-28.3
-2.254,-2.082,8.501,-2.792,-1.214,-1.334,0.674,-0.28800000000000003,-0.048,2.9,-32.5,-28.3
-2.254,-2.082,8.501,-2.792,-1.214,-1.334,0.674,-0.28800000000000003,-0.048,2.9,-32.5,-28.3
-2.254,-2.082,8.501,-2.792,-1.214,-1.334,0.674,-0.28800000000000003,-0.048,0.5,-32.3,-28.0
-2.309,-1.474,8.12,-2.7030000000000003,-0.657,-1.587,0.674,-0.28800000000000003,-0.048,0.5,-32.3,-28.0
-2.309,-1.474,8.12,-2.7030000000000003,-0.657,-1.587,1.493,0.07200000000000001,-0.109,0.5,-32.3,-28.0
-2.309,-1.474,8.12,-2.7030000000000003,-0.657,-1.587,1.493,0.07200000000000001,-0.109,2.0,-33.9,-27.1
-1.6159999999999999,-1.194,6.44,-2.064,-0.695,-3.33,1.493,0.07200000000000001,-0.109,2.0,-33.9,-27.1
-1.6159999999999999,-1.194,6.44,-2.064,-0.695,-3.33,1.515,0.255,0.11,2.0,-33.9,-27.1
-1.6159999999999999,-1.194,6.44,-1.61,-0.8440000000000001,-3.634,1.515,0.255,0.11,1.4,-35.3,-25.3
-1.331,-0.878,6.371,-1.61,-0.8440000000000001,-3.634,1.515,0.255,0.11,1.4,-35.3,-25.3
-1.331,-0.878,6.371,-1.61,-0.8440000000000001,-3.634,1.125,0.14300000000000002,0.31,1.4,-35.3,-25.3
-1.331,-0.878,6.371,-1.27,-0.879,-3.846,1.125,0.14300000000000002,0.31,1.4,-35.3,-25.3
-1.022,-0.5720000000000001,6.05,-1.27,-0.879,-3.846,1.125,0.14300000000000002,0.31,1.4,-36.8,-23.8
-1.022,-0.5720000000000001,6.05,-1.27,-0.879,-3.846,1.125,0.14300000000000002,0.31,1.4,-36.8,-23.8
-1.022,-0.5720000000000001,6.05,-0.919,-0.778,-3.6919999999999997,0.573,0.302,0.6709999999999999,1.4,-36.8,-23.8
-0.826,-0.297,6.332999999999999,-0.919,-0.778,-3.6919999999999997,0.573,0.302,0.6709999999999999,1.4,-36.7,-22.3
-0.826,-0.297,6.332999999999999,-0.919,-0.778,-3.6919999999999997,0.573,0.302,0.6709999999999999,1.4,-36.7,-22.3
-0.441,-0.491,7.359,-0.7020000000000001,-0.937,-2.7,0.217,0.312,0.8370000000000001,1.4,-36.7,-22.3
-0.441,-0.491,7.359,-0.7020000000000001,-0.937,-2.7,0.217,0.312,0.8370000000000001,1.1,-36.7,-22.9
-0.441,-0.491,7.359,-0.7020000000000001,-0.937,-2.7,0.217,0.312,0.8370000000000001,1.1,-36.7,-22.9
-0.445,-0.278,7.393,-0.308,-0.946,-2.3680000000000003,0.247,0.20199999999999999,0.728,1.1,-36.7,-22.9
-0.445,-0.278,7.393,-0.308,-0.946,-2.3680000000000003,0.247,0.20199999999999999,0.728,-0.4,-36.5,-23.8
-0.445,-0.278,7.393,-0.308,-0.946,-2.3680000000000003,0.247,0.20199999999999999,0.728,-0.4,-36.5,-23.8
-0.395,0.052000000000000005,8.134,-0.491,-0.523,-1.9340000000000002,-0.01,0.22,0.831,-0.4,-36.5,-23.8
-0.395,0.052000000000000005,8.134,-0.491,-0.523,-1.9340000000000002,-0.01,0.22,0.831,-0.4,-36.5,-23.8
-0.395,0.052000000000000005,8.134,-0.491,-0.523,-1.9340000000000002,-0.01,0.22,0.831,-1.6,-36.7,-22.3
-0.127,-0.23,8.607999999999999,0.005,-0.83,-1.239,-0.01,0.22,0.831,-1.6,-36.7,-22.3
-0.127,-0.23,8.607999999999999,0.005,-0.83,-1.239,-0.055999999999999994,0.028999999999999998,0.9209999999999999,-1.6,-36.7,-22.3
-0.127,-0.23,8.607999999999999,0.005,-0.83,-1.239,-0.055999999999999994,0.028999999999999998,0.9209999999999999,-3.1,-36.1,-23.2
0.24600000000000002,0.11699999999999999,7.667999999999999,0.36200000000000004,-0.451,-2.169,-0.055999999999999994,0.028999999999999998,0.9209999999999999,-3.1,-36.1,-23.2
0.24600000000000002,0.11699999999999999,7.667999999999999,0.36200000000000004,-0.451,-2.169,-0.41700000000000004,-0.07200000000000001,0.995,-3.1,-36.1,-23.2
0.784,-0.5870000000000001,8.706,0.87,-1.032,-1.122,-0.41700000000000004,-0.07200000000000001,0.995,-3.7,-36.5,-22.6
0.784,-0.5870000000000001,8.706,0.87,-1.032,-1.122,-0.41700000000000004,-0.07200000000000001,0.995,-3.7,-36.5,-22.6
0.784,-0.5870000000000001,8.706,0.87,-1.032,-1.122,-0.495,0.045,0.8909999999999999,-3.7,-36.5,-22.6
1.83,-0.752,10.558,1.906,-1.068,0.725,-0.495,0.045,0.8909999999999999,-3.7,-36.5,-22.6
1.83,-0.752,10.558,1.906,-1.068,0.725,-0.495,0.045,0.8909999999999999,-4.3,-36.0,-24.7
1.83,-0.752,10.558,1.906,-1.068,0.725,0.138,0.141,0.555,-4.3,-36.0,-24.7
0.993,-0.165,10.645,1.083,-0.49700000000000005,0.804,0.138,0.141,0.555,-4.3,-36.0,-24.7
0.993,-0.165,10.645,1.083,-0.49700000000000005,0.804,0.138,0.141,0.555,-5.8,-35.6,-24.1
0.993,-0.165,10.645,1.083,-0.49700000000000005,0.804,0.138,0.141,0.555,-5.8,-35.6,-24.1
1.746,0.452,8.211,1.81,0.027999999999999997,-1.621,0.311,-0.087,0.541,-5.8,-35.6,-24.1
1.746,0.452,8.211,1.81,0.027999999999999997,-1.621,0.311,-0.087,0.541,-7.3,-35.6,-22.9
1.746,0.452,8.211,1.81,0.027999999999999997,-1.621,0.311,-0.087,0.541,-7.3,-35.6,-22.9
2.9760000000000004,-0.161,9.271,3.051,-0.594,-0.551,-0.092,0.336,0.467,-7.3,-35.6,-22.9
2.9760000000000004,-0.161,9.271,3.051,-0.594,-0.551,-0.092,0.336,0.467,-7.3,-35.6,-22.9
2.9760000000000004,-0.161,9.271,3.051,-0.594,-0.551,-0.092,0.336,0.467,-6.4,-36.1,-23.2
1.155,0.06,10.64,1.354,-0.317,0.8140000000000001,-0.198,0.41700000000000004,0.331,-6.4,-36.1,-23.2
1.155,0.06,10.64,1.354,-0.317,0.8140000000000001,-0.198,0.41700000000000004,0.331,-6.4,-36.1,-23.2
1.155,0.06,10.64,1.354,-0.317,0.8140000000000001,-0.198,0.41700000000000004,0.331,-5.5,-35.5,-23.2
1.517,-0.529,10.118,1.784,-0.858,0.28800000000000003,-0.11,0.258,0.24,-5.5,-35.5,-23.2
1.517,-0.529,10.118,1.784,-0.858,0.28800000000000003,-0.11,0.258,0.24,-5.5,-35.5,-23.2
