ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4873809999999998,-1.921341,10.903554,-1.506856,0.797212,0.967776,-0.252008,-0.5240319999999999,0.265558,34.6393,-6.5173,-26.0043
-1.6886029999999999,-1.684186,10.613699,-1.506856,0.797212,0.967776,-0.252008,-0.5240319999999999,0.265558,34.6393,-6.5173,-26.0043
-1.6886029999999999,-1.684186,10.613699,-1.7503520000000001,0.941351,0.49278500000000003,-0.364898,-0.469717,0.19633299999999998,34.0974,-6.6761,-26.8774
-1.6886029999999999,-1.684186,10.613699,-1.7503520000000001,0.941351,0.49278500000000003,-0.364898,-0.469717,0.19633299999999998,34.0974,-6.6761,-26.8774
-1.439471,-1.7656330000000002,9.940563000000001,-1.7503520000000001,0.941351,0.49278500000000003,-0.364898,-0.469717,0.19633299999999998,34.0974,-6.6761,-26.8774
-1.439471,-1.7656330000000002,9.940563000000001,-1.7503520000000001,0.941351,0.49278500000000003,-0.538493,-0.354697,0.025932999999999998,34.0974,-6.6761,-26.8774
-1.5305,-1.940505,9.152444000000001,-1.70661,0.924524,-0.363082,-0.538493,-0.354697,0.025932999999999998,33.6687,-6.2954,-28.0299
-1.5305,-1.940505,9.152444000000001,-1.70661,0.924524,-0.363082,-0.538493,-0.354697,0.025932999999999998,33.6687,-6.2954,-28.0299
-1.5305,-1.940505,9.152444000000001,-1.70661,0.924524,-0.363082,-0.659903,-0.194947,-0.13914200000000002,33.6687,-6.2954,-28.0299
-1.3771879999999999,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.659903,-0.194947,-0.13914200000000002,33.4006,-5.8719,-28.8138
-1.3771879999999999,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.659903,-0.194947,-0.13914200000000002,33.4006,-5.8719,-28.8138
-1.3771879999999999,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.5086729999999999,-0.180037,-0.272267,33.4006,-5.8719,-28.8138
-1.585597,-2.5824990000000003,8.757186,-1.8942689999999998,0.5509890000000001,-0.7723760000000001,-0.5086729999999999,-0.180037,-0.272267,33.4006,-5.8719,-28.8138
-1.585597,-2.5824990000000003,8.757186,-1.8942689999999998,0.5509890000000001,-0.7723760000000001,-0.5086729999999999,-0.180037,-0.272267,33.1736,-5.4757,-29.1708
-1.585597,-2.5824990000000003,8.757186,-1.8942689999999998,0.5509890000000001,-0.7723760000000001,-0.5086729999999999,-0.180037,-0.272267,33.1736,-5.4757,-29.1708
-0.9148569999999999,-2.575312,6.740175,-1.734461,0.573192,-2.572482,-0.377678,-0.513382,-0.36492199999999997,33.1736,-5.4757,-29.1708
-0.9148569999999999,-2.575312,6.740175,-1.734461,0.573192,-2.572482,-0.377678,-0.513382,-0.36492199999999997,32.9033,-4.8849,-29.8219
