sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0034,1.2942,8.5101,-1.7643,-0.4677,-0.9676,-0.4105,-0.082,-0.5253,2.46,-38.6,-24.36,579,2020-06-13 12:22:23:340
-3.0034,1.2942,8.5101,-1.7643,-0.4677,-0.9676,-0.4105,-0.082,-0.5253,2.46,-38.6,-24.36,584,2020-06-13 12:22:23:345
-3.0034,1.2942,8.5101,-1.7643,-0.4677,-0.9676,-0.1185,-0.3068,-0.5351,2.46,-38.6,-24.36,594,2020-06-13 12:22:23:355
-2.5559,0.9879,8.2158,-1.7643,-0.4677,-0.9676,-0.1185,-0.3068,-0.5351,3.06,-38.08,-23.46,604,2020-06-13 12:22:23:365
-2.5559,0.9879,8.2158,-1.3768,-0.9068,-1.2398,-0.1185,-0.3068,-0.5351,3.06,-38.08,-23.46,614,2020-06-13 12:22:23:375
-2.5559,0.9879,8.2158,-1.3768,-0.9068,-1.2398,-0.0623,-0.1785,-0.5069,3.06,-38.08,-23.46,624,2020-06-13 12:22:23:385
-2.5104,1.165,8.4335,-1.3768,-0.9068,-1.2398,-0.0623,-0.1785,-0.5069,3.06,-38.08,-23.46,634,2020-06-13 12:22:23:395
-2.5104,1.165,8.4335,-1.3768,-0.9068,-1.2398,-0.0623,-0.1785,-0.5069,3.06,-38.08,-23.46,644,2020-06-13 12:22:23:405
-2.5104,1.165,8.4335,-1.3768,-0.9068,-1.2398,-0.0623,-0.1785,-0.5069,3.06,-38.08,-23.46,655,2020-06-13 12:22:23:416
-2.3932,1.0717,8.4359,-1.2219,-0.5683,-1.1019,0.0329,0.1709,-0.4227,3.96,-38.94,-24.36,664,2020-06-13 12:22:23:425
-2.3932,1.0717,8.4359,-1.2219,-0.5683,-1.1019,0.0329,0.1709,-0.4227,3.96,-38.94,-24.36,674,2020-06-13 12:22:23:435
-2.3932,1.0717,8.4359,-1.2219,-0.5683,-1.1019,0.0329,0.1709,-0.4227,3.96,-38.94,-24.36,684,2020-06-13 12:22:23:445
-2.5942,1.2631,8.2086,-1.2767,-0.5564,-0.9399,0.1906,-0.0197,-0.1808,4.86,-38.77,-24.66,695,2020-06-13 12:22:23:456
-2.5942,1.2631,8.2086,-1.2767,-0.5564,-0.9399,0.1906,-0.0197,-0.1808,4.86,-38.77,-24.66,705,2020-06-13 12:22:23:466
-2.6086,0.8659,9.2495,-1.2767,-0.5564,-0.9399,0.1906,-0.0197,-0.1808,4.86,-38.77,-24.66,715,2020-06-13 12:22:23:476
-2.6086,0.8659,9.2495,-1.2767,-0.5564,-0.9399,0.1906,-0.0197,-0.1808,4.26,-40.16,-23.46,724,2020-06-13 12:22:23:485
-2.6086,0.8659,9.2495,-1.0187,-1.2654,-0.2323,0.4984,-0.0356,-0.0293,4.26,-40.16,-23.46,734,2020-06-13 12:22:23:495
-2.6086,0.8659,9.2495,-1.0187,-1.2654,-0.2323,0.4984,-0.0356,-0.0293,4.26,-40.16,-23.46,744,2020-06-13 12:22:23:505
-2.3549,0.8276,8.7207,-1.0187,-1.2654,-0.2323,0.4984,-0.0356,-0.0293,4.86,-39.46,-23.46,754,2020-06-13 12:22:23:515
-2.3549,0.8276,8.7207,-1.4993,-0.697,-1.399,0.3091,-0.1394,0.0856,4.86,-39.46,-23.46,764,2020-06-13 12:22:23:525
-2.3549,0.8276,8.7207,-1.4993,-0.697,-1.399,0.3091,-0.1394,0.0856,4.86,-39.46,-23.46,774,2020-06-13 12:22:23:535
-1.6682,2.0001,7.9502,-1.4993,-0.697,-1.399,0.3091,-0.1394,0.0856,4.86,-39.46,-23.46,784,2020-06-13 12:22:23:545
-1.6682,2.0001,7.9502,0.2893,0.1503,-0.8425,-0.1601,0.1428,0.1552,4.26,-39.12,-21.66,794,2020-06-13 12:22:23:555
-1.6682,2.0001,7.9502,0.2893,0.1503,-0.8425,-0.1601,0.1428,0.1552,4.26,-39.12,-21.66,804,2020-06-13 12:22:23:565
-1.6777,2.2849,9.4624,-0.2206,0.0043,0.1911,-0.1601,0.1428,0.1552,4.26,-39.12,-21.66,814,2020-06-13 12:22:23:575
-1.6777,2.2849,9.4624,-0.2206,0.0043,0.1911,-0.1601,0.1428,0.1552,4.26,-39.12,-21.66,824,2020-06-13 12:22:23:585
-1.5246,1.0167,9.6874,-0.2206,0.0043,0.1911,-0.5242,-0.3605,0.077,4.26,-39.29,-24.36,834,2020-06-13 12:22:23:595
-1.5246,1.0167,9.6874,-0.3901,-0.9076,0.0642,-0.5242,-0.3605,0.077,4.26,-39.29,-24.36,844,2020-06-13 12:22:23:605
-1.5246,1.0167,9.6874,-0.3901,-0.9076,0.0642,-0.5242,-0.3605,0.077,4.26,-39.29,-24.36,855,2020-06-13 12:22:23:616
-1.2542,0.8539,9.5821,-0.3901,-0.9076,0.0642,-0.4899,-0.2518,0.165,4.26,-39.29,-24.36,865,2020-06-13 12:22:23:626
-1.2542,0.8539,9.5821,-0.3901,-0.9076,0.0642,-0.4899,-0.2518,0.165,3.96,-39.12,-24.06,875,2020-06-13 12:22:23:636
-1.2542,0.8539,9.5821,0.2026,-0.0713,-0.1299,-0.4899,-0.2518,0.165,3.96,-39.12,-24.06,885,2020-06-13 12:22:23:646
-1.2542,0.8539,9.5821,0.2026,-0.0713,-0.1299,-0.4899,-0.2518,0.165,3.96,-39.12,-24.06,894,2020-06-13 12:22:23:655
-0.8115,1.5933,9.2064,0.2026,-0.0713,-0.1299,-0.4264,0.2662,0.1638,3.96,-39.12,-24.06,905,2020-06-13 12:22:23:666
-0.8115,1.5933,9.2064,0.159,0.1951,-0.1102,-0.4264,0.2662,0.1638,3.06,-38.08,-25.26,915,2020-06-13 12:22:23:676
-1.4767,1.4043,10.0391,0.159,0.1951,-0.1102,-0.4264,0.2662,0.1638,3.06,-38.08,-25.26,924,2020-06-13 12:22:23:685
-1.4767,1.4043,10.0391,0.159,0.1951,-0.1102,-0.4557,0.3297,0.1613,3.06,-38.08,-25.26,934,2020-06-13 12:22:23:695
-1.4767,1.4043,10.0391,-0.0849,-0.1429,1.2254,-0.4557,0.3297,0.1613,3.36,-38.25,-26.16,945,2020-06-13 12:22:23:706
-1.4456,0.9688,10.7809,-0.0849,-0.1429,1.2254,-0.4557,0.3297,0.1613,3.36,-38.25,-26.16,955,2020-06-13 12:22:23:716
-1.4456,0.9688,10.7809,-0.0849,-0.1429,1.2254,-0.2187,0.2601,0.1601,3.36,-38.25,-26.16,965,2020-06-13 12:22:23:726
-1.4456,0.9688,10.7809,0.0279,-0.1573,0.6657,-0.2187,0.2601,0.1601,3.36,-38.25,-26.16,974,2020-06-13 12:22:23:735
-1.271,1.0908,10.1348,0.0279,-0.1573,0.6657,-0.2187,0.2601,0.1601,2.46,-38.08,-25.86,984,2020-06-13 12:22:23:745
-1.271,1.0908,10.1348,0.0279,-0.1573,0.6657,-0.4679,-0.1394,0.0795,2.46,-38.08,-25.86,995,2020-06-13 12:22:23:756
-1.271,1.0908,10.1348,0.3291,-0.3822,1.4139,-0.4679,-0.1394,0.0795,2.46,-38.08,-25.86,1004,2020-06-13 12:22:23:765
-1.1848,0.7606,11.3384,0.3291,-0.3822,1.4139,-0.4679,-0.1394,0.0795,4.26,-37.38,-26.46,1014,2020-06-13 12:22:23:775
-1.1848,0.7606,11.3384,0.3291,-0.3822,1.4139,-0.1625,-0.1565,0.0477,4.26,-37.38,-26.46,1024,2020-06-13 12:22:23:785
-1.1848,0.7606,11.3384,-0.4559,0.1437,2.6956,-0.1625,-0.1565,0.0477,4.26,-37.38,-26.46,1034,2020-06-13 12:22:23:795
-1.9266,1.2847,12.7215,-0.4559,0.1437,2.6956,-0.1625,-0.1565,0.0477,3.66,-37.38,-25.86,1044,2020-06-13 12:22:23:805
-1.9266,1.2847,12.7215,-0.4559,0.1437,2.6956,-0.1625,-0.1565,0.0477,3.66,-37.38,-25.86,1054,2020-06-13 12:22:23:815
-1.9266,1.2847,12.7215,-0.5778,0.5015,3.4876,0.7037,0.0695,0.0538,3.66,-37.38,-25.86,1064,2020-06-13 12:22:23:825
-1.582,1.7752,12.621,-0.5778,0.5015,3.4876,0.7037,0.0695,0.0538,3.66,-37.38,-25.86,1074,2020-06-13 12:22:23:835
-1.582,1.7752,12.621,-0.5778,0.5015,3.4876,0.7037,0.0695,0.0538,3.36,-38.6,-24.36,1084,2020-06-13 12:22:23:845
-0.1296,1.5263,10.7306,1.0479,0.1195,1.1145,0.5143,-0.5059,-0.0989,3.36,-38.6,-24.36,1096,2020-06-13 12:22:23:857
-0.1296,1.5263,10.7306,1.0479,0.1195,1.1145,0.5143,-0.5059,-0.0989,3.36,-38.6,-24.36,1104,2020-06-13 12:22:23:865
-0.1296,1.5263,10.7306,1.0479,0.1195,1.1145,0.5143,-0.5059,-0.0989,3.66,-38.77,-24.06,1114,2020-06-13 12:22:23:875
-0.2181,2.2322,10.8527,0.749,0.8074,1.2078,0.5143,-0.5059,-0.0989,3.66,-38.77,-24.06,1126,2020-06-13 12:22:23:887
-0.2181,2.2322,10.8527,0.749,0.8074,1.2078,-0.2823,-0.5975,-0.1918,3.66,-38.77,-24.06,1135,2020-06-13 12:22:23:896
-0.2181,2.2322,10.8527,0.749,0.8074,1.2078,-0.2823,-0.5975,-0.1918,3.66,-38.77,-24.06,1145,2020-06-13 12:22:23:906
-0.443,2.1963,11.2307,0.3629,0.886,1.5412,-0.2823,-0.5975,-0.1918,2.16,-37.56,-25.56,1154,2020-06-13 12:22:23:915
-0.443,2.1963,11.2307,0.3629,0.886,1.5412,-0.4166,-0.3679,-0.265,2.16,-37.56,-25.56,1164,2020-06-13 12:22:23:925
-0.443,2.1963,11.2307,0.3629,0.886,1.5412,-0.4166,-0.3679,-0.265,2.16,-37.56,-25.56,1175,2020-06-13 12:22:23:936
-0.2014,1.5455,10.0248,0.5713,0.3603,0.3097,-0.4166,-0.3679,-0.265,3.36,-37.73,-25.86,1184,2020-06-13 12:22:23:945
-0.2014,1.5455,10.0248,0.5713,0.3603,0.3097,-0.5425,0.3224,-0.2687,3.36,-37.73,-25.86,1199,2020-06-13 12:22:23:960
-0.2014,1.5455,10.0248,0.5713,0.3603,0.3097,-0.5425,0.3224,-0.2687,3.36,-37.73,-25.86,1204,2020-06-13 12:22:23:965
-0.79,1.1459,9.9075,0.1728,0.1972,-0.0116,-0.5425,0.3224,-0.2687,2.16,-37.38,-25.86,1214,2020-06-13 12:22:23:975
-0.79,1.1459,9.9075,0.1728,0.1972,-0.0116,-0.5425,0.3224,-0.2687,2.16,-37.38,-25.86,1224,2020-06-13 12:22:23:985
-0.79,1.1459,9.9075,0.1728,0.1972,-0.0116,-0.7086,0.4556,-0.2321,2.16,-37.38,-25.86,1234,2020-06-13 12:22:23:995
-0.9814,1.2535,9.3907,-0.1758,0.3971,-0.2789,-0.7086,0.4556,-0.2321,2.16,-37.38,-25.86,1244,2020-06-13 12:22:24:005
-0.9814,1.2535,9.3907,-0.1758,0.3971,-0.2789,-0.7086,0.4556,-0.2321,3.96,-36.35,-26.46,1254,2020-06-13 12:22:24:015
-0.9814,1.2535,9.3907,-0.1758,0.3971,-0.2789,-0.8516,-0.0111,-0.193,3.96,-36.35,-26.46,1264,2020-06-13 12:22:24:025
-1.3427,0.7917,10.2162,-0.1758,0.3971,-0.2789,-0.8516,-0.0111,-0.193,3.96,-36.35,-26.46,1274,2020-06-13 12:22:24:035
-1.3427,0.7917,10.2162,-0.6904,0.1614,0.5484,-0.8516,-0.0111,-0.193,5.16,-37.04,-27.66,1284,2020-06-13 12:22:24:045
-2.0032,0.4998,9.8573,-0.6904,0.1614,0.5484,-0.6219,0.4177,-0.0158,5.16,-37.04,-27.66,1294,2020-06-13 12:22:24:055
-2.0032,0.4998,9.8573,-0.3348,0.2667,1.4735,-0.6219,0.4177,-0.0158,5.16,-37.04,-27.66,1306,2020-06-13 12:22:24:067
-2.0032,0.4998,9.8573,-0.3348,0.2667,1.4735,-0.6219,0.4177,-0.0158,4.26,-35.65,-28.86,1315,2020-06-13 12:22:24:076
-1.4385,0.519,11.6351,-0.3348,0.2667,1.4735,-0.5975,0.276,-0.022,4.26,-35.65,-28.86,1327,2020-06-13 12:22:24:088
-1.4385,0.519,11.6351,-0.2413,0.1507,2.0626,-0.5975,0.276,-0.022,4.26,-35.65,-28.86,1335,2020-06-13 12:22:24:096
-1.4385,0.519,11.6351,-0.2413,0.1507,2.0626,-0.5975,0.276,-0.022,4.26,-35.65,-28.86,1344,2020-06-13 12:22:24:105
-1.4385,0.519,11.6351,-0.2413,0.1507,2.0626,-0.5975,0.276,-0.022,5.76,-35.48,-28.56,1355,2020-06-13 12:22:24:116
-1.9122,0.4448,11.8768,-0.876,0.445,2.0071,-0.3458,-0.0612,-0.1233,5.76,-35.48,-28.56,1365,2020-06-13 12:22:24:126
-1.9122,0.4448,11.8768,-0.876,0.445,2.0071,-0.3458,-0.0612,-0.1233,5.76,-35.48,-28.56,1374,2020-06-13 12:22:24:135
