sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3157,0.9162,10.6565,3.0068,0.8979,1.3806,0.6743,-0.1089,0.1601,-11.04,-29.24,-32.16,124,2020-06-13 12:22:11:206
1.3157,0.9162,10.6565,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26,134,2020-06-13 12:22:11:216
1.3157,0.9162,10.6565,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26,145,2020-06-13 12:22:11:227
1.8995,0.6266,9.2662,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26,154,2020-06-13 12:22:11:236
1.8995,0.6266,9.2662,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06,165,2020-06-13 12:22:11:247
1.8995,0.6266,9.2662,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06,174,2020-06-13 12:22:11:256
1.9235,0.428,8.9599,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06,184,2020-06-13 12:22:11:266
1.9235,0.428,8.9599,2.7146,-0.1371,-1.1419,0.926,-0.3068,-0.0574,-10.14,-31.67,-27.96,194,2020-06-13 12:22:11:276
1.9235,0.428,8.9599,2.7146,-0.1371,-1.1419,0.926,-0.3068,-0.0574,-10.14,-31.67,-27.96,204,2020-06-13 12:22:11:286
1.5119,0.574,8.5603,2.7146,-0.1371,-1.1419,0.926,-0.3068,-0.0574,-10.14,-31.67,-27.96,214,2020-06-13 12:22:11:296
1.5119,0.574,8.5603,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86,224,2020-06-13 12:22:11:306
1.5119,0.574,8.5603,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86,234,2020-06-13 12:22:11:316
1.7799,0.7678,8.0698,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86,244,2020-06-13 12:22:11:326
1.7799,0.7678,8.0698,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.94,-31.84,-28.86,254,2020-06-13 12:22:11:336
1.7799,0.7678,8.0698,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06,264,2020-06-13 12:22:11:346
1.3061,1.1172,7.3639,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06,274,2020-06-13 12:22:11:356
1.3061,1.1172,7.3639,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06,285,2020-06-13 12:22:11:367
1.3061,1.1172,7.3639,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76,294,2020-06-13 12:22:11:376
1.2176,1.0406,7.0146,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76,305,2020-06-13 12:22:11:387
1.2176,1.0406,7.0146,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76,315,2020-06-13 12:22:11:397
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.44,-34.44,-26.76,324,2020-06-13 12:22:11:406
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96,334,2020-06-13 12:22:11:416
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96,344,2020-06-13 12:22:11:426
1.263,1.287,7.1223,1.9589,-0.6921,-3.2803,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96,354,2020-06-13 12:22:11:436
1.2391,1.1674,6.3279,1.9589,-0.6921,-3.2803,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56,364,2020-06-13 12:22:11:446
1.2391,1.1674,6.3279,1.9589,-0.6921,-3.2803,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56,374,2020-06-13 12:22:11:456
1.2391,1.1674,6.3279,1.5114,-1.0351,-4.1641,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56,384,2020-06-13 12:22:11:466
0.8539,0.9018,5.5334,1.5114,-1.0351,-4.1641,0.3591,-0.385,-0.9602,-9.84,-35.83,-25.56,395,2020-06-13 12:22:11:477
0.8539,0.9018,5.5334,1.3415,-1.0099,-3.8105,0.3591,-0.385,-0.9602,-7.74,-37.21,-24.96,405,2020-06-13 12:22:11:487
0.6553,1.177,6.1771,1.3415,-1.0099,-3.8105,0.3591,-0.385,-0.9602,-7.74,-37.21,-24.96,414,2020-06-13 12:22:11:496
0.6553,1.177,6.1771,1.3415,-1.0099,-3.8105,0.1796,-0.4412,-0.9321,-7.74,-37.21,-24.96,424,2020-06-13 12:22:11:506
0.6553,1.177,6.1771,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86,434,2020-06-13 12:22:11:516
0.483,0.9329,6.4571,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86,445,2020-06-13 12:22:11:527
0.483,0.9329,6.4571,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86,454,2020-06-13 12:22:11:536
0.483,0.9329,6.4571,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-7.44,-37.04,-22.86,464,2020-06-13 12:22:11:546
-0.4311,1.3851,5.8517,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-6.54,-37.38,-23.46,474,2020-06-13 12:22:11:556
-0.4311,1.3851,5.8517,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-6.54,-37.38,-23.46,484,2020-06-13 12:22:11:566
-0.4311,1.3851,5.8517,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-6.54,-37.38,-23.46,495,2020-06-13 12:22:11:577
-0.5244,1.4402,5.0573,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-6.54,-37.38,-23.46,504,2020-06-13 12:22:11:586
-0.5244,1.4402,5.0573,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-4.74,-38.42,-23.46,514,2020-06-13 12:22:11:596
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-4.74,-38.42,-23.46,525,2020-06-13 12:22:11:607
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-4.74,-38.42,-23.46,534,2020-06-13 12:22:11:616
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-3.24,-38.77,-22.26,544,2020-06-13 12:22:11:626
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.0781,-0.5572,-1.0103,-3.24,-38.77,-22.26,554,2020-06-13 12:22:11:636
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.353,-0.8956,-0.9138,-3.24,-38.77,-22.26,564,2020-06-13 12:22:11:646
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.353,-0.8956,-0.9138,-3.24,-38.77,-22.26,574,2020-06-13 12:22:11:656
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.353,-0.8956,-0.9138,-3.24,-38.25,-23.16,585,2020-06-13 12:22:11:667
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.419,-1.0044,-0.7379,-3.24,-38.25,-23.16,594,2020-06-13 12:22:11:676
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.419,-1.0044,-0.7379,-3.24,-38.25,-23.16,604,2020-06-13 12:22:11:686
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.419,-1.0044,-0.7379,-3.54,-39.29,-21.36,614,2020-06-13 12:22:11:696
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.4068,-0.9628,-0.7159,-3.54,-39.29,-21.36,625,2020-06-13 12:22:11:707
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.4068,-0.9628,-0.7159,-3.54,-39.29,-21.36,635,2020-06-13 12:22:11:717
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,0.4068,-0.9628,-0.7159,-1.44,-39.81,-21.06,644,2020-06-13 12:22:11:726
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,0.4068,-0.9628,-0.7159,-1.44,-39.81,-21.06,655,2020-06-13 12:22:11:737
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,-0.1772,-0.6342,-0.6646,-1.44,-39.81,-21.06,664,2020-06-13 12:22:11:746
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.1772,-0.6342,-0.6646,-1.14,-39.98,-21.36,675,2020-06-13 12:22:11:757
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.1772,-0.6342,-0.6646,-1.14,-39.98,-21.36,685,2020-06-13 12:22:11:767
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.7954,-0.9115,-0.4715,-1.14,-39.98,-21.36,694,2020-06-13 12:22:11:776
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.7954,-0.9115,-0.4715,-1.14,-39.98,-21.36,704,2020-06-13 12:22:11:786
-2.3405,0.2964,5.9043,-2.9902,-1.8971,-3.4499,-0.7954,-0.9115,-0.4715,-1.14,-39.46,-22.86,715,2020-06-13 12:22:11:797
-2.3405,0.2964,5.9043,-2.9902,-1.8971,-3.4499,-1.3085,-0.0221,-0.1771,-1.14,-39.46,-22.86,724,2020-06-13 12:22:11:806
-2.1754,0.0476,8.2182,-2.9902,-1.8971,-3.4499,-1.3085,-0.0221,-0.1771,-1.14,-39.46,-22.86,734,2020-06-13 12:22:11:816
-2.1754,0.0476,8.2182,-2.7557,-1.7164,-1.0843,-1.3085,-0.0221,-0.1771,-1.44,-38.25,-23.76,744,2020-06-13 12:22:11:826
-2.1754,0.0476,8.2182,-2.7557,-1.7164,-1.0843,-1.3085,-0.0221,-0.1771,-1.44,-38.25,-23.76,755,2020-06-13 12:22:11:837
-1.3188,-0.1343,8.8547,-2.7557,-1.7164,-1.0843,-1.1692,0.232,0.0795,-1.44,-38.25,-23.76,764,2020-06-13 12:22:11:846
-1.3188,-0.1343,8.8547,-1.7881,-1.5288,-0.5493,-1.1692,0.232,0.0795,-1.14,-37.56,-25.56,774,2020-06-13 12:22:11:856
-1.3188,-0.1343,8.8547,-1.7881,-1.5288,-0.5493,-1.1692,0.232,0.0795,-1.14,-37.56,-25.56,784,2020-06-13 12:22:11:866
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.211,-0.8613,0.5496,0.1442,-1.14,-37.56,-25.56,794,2020-06-13 12:22:11:876
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.211,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36,804,2020-06-13 12:22:11:886
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.211,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36,814,2020-06-13 12:22:11:896
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.211,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36,824,2020-06-13 12:22:11:906
-2.1898,-0.0362,9.9123,-2.4854,-0.9791,0.3717,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46,835,2020-06-13 12:22:11:917
-2.1898,-0.0362,9.9123,-2.4854,-0.9791,0.3717,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46,844,2020-06-13 12:22:11:926
-0.2133,-1.0627,11.0034,-0.4795,-1.6922,1.4291,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46,855,2020-06-13 12:22:11:937
-0.2133,-1.0627,11.0034,-0.4795,-1.6922,1.4291,-0.8027,0.0536,0.2371,-1.14,-36.35,-26.46,864,2020-06-13 12:22:11:946
-0.2133,-1.0627,11.0034,-0.4795,-1.6922,1.4291,-0.8027,0.0536,0.2371,-1.44,-35.65,-27.06,874,2020-06-13 12:22:11:956
-1.6466,-0.6846,12.2979,-1.812,-1.13,2.6921,-0.8027,0.0536,0.2371,-1.44,-35.65,-27.06,884,2020-06-13 12:22:11:966
-1.6466,-0.6846,12.2979,-1.812,-1.13,2.6921,-0.0232,0.8087,0.0257,-1.44,-35.65,-27.06,894,2020-06-13 12:22:11:976
-1.6466,-0.6846,12.2979,-1.812,-1.13,2.6921,-0.0232,0.8087,0.0257,-1.44,-35.65,-27.06,904,2020-06-13 12:22:11:986
-1.7735,-0.4549,11.9031,-1.6319,-0.9933,2.2829,-0.0232,0.8087,0.0257,-1.14,-35.48,-27.96,914,2020-06-13 12:22:11:996
-1.7735,-0.4549,11.9031,-1.6319,-0.9933,2.2829,0.893,1.4659,0.1357,-1.14,-35.48,-27.96,924,2020-06-13 12:22:12:006
-1.7735,-0.4549,11.9031,-1.6319,-0.9933,2.2829,0.893,1.4659,0.1357,-1.14,-35.48,-27.96,934,2020-06-13 12:22:12:016
-1.338,-0.1869,12.0491,-0.834,-0.7784,2.4059,0.893,1.4659,0.1357,0.06,-36.86,-26.16,944,2020-06-13 12:22:12:026
-1.338,-0.1869,12.0491,-0.834,-0.7784,2.4059,1.3414,1.7701,-0.0378,0.06,-36.86,-26.16,954,2020-06-13 12:22:12:036
-2.4769,1.2464,10.8718,-0.834,-0.7784,2.4059,1.3414,1.7701,-0.0378,0.06,-36.86,-26.16,964,2020-06-13 12:22:12:046
-2.4769,1.2464,10.8718,-1.5392,-0.1265,0.8051,1.3414,1.7701,-0.0378,0.96,-37.38,-25.86,974,2020-06-13 12:22:12:056
-2.4769,1.2464,10.8718,-1.5392,-0.1265,0.8051,-0.0367,-1.1094,-0.0036,0.96,-37.38,-25.86,984,2020-06-13 12:22:12:066
-1.1944,1.2248,11.3097,-1.5392,-0.1265,0.8051,-0.0367,-1.1094,-0.0036,0.96,-37.38,-25.86,995,2020-06-13 12:22:12:077
-1.1944,1.2248,11.3097,-0.091,-0.001,0.7004,-0.0367,-1.1094,-0.0036,0.96,-37.38,-25.86,1004,2020-06-13 12:22:12:086
-1.1944,1.2248,11.3097,-0.091,-0.001,0.7004,-0.0367,-1.1094,-0.0036,0.36,-37.56,-25.56,1014,2020-06-13 12:22:12:096
-0.51,1.3923,11.4987,-0.091,-0.001,0.7004,-0.2945,-1.6934,0.165,0.36,-37.56,-25.56,1025,2020-06-13 12:22:12:107
-0.51,1.3923,11.4987,-0.091,-0.001,0.7004,-0.2945,-1.6934,0.165,0.36,-37.56,-25.56,1035,2020-06-13 12:22:12:117
-0.51,1.3923,11.4987,-0.3318,-0.2441,1.1807,-0.2945,-1.6934,0.165,0.06,-37.56,-22.56,1044,2020-06-13 12:22:12:126
-0.1104,1.3182,10.934,-0.3318,-0.2441,1.1807,0.3042,-0.0856,0.2603,0.06,-37.56,-22.56,1055,2020-06-13 12:22:12:137
-0.1104,1.3182,10.934,-0.3318,-0.2441,1.1807,0.3042,-0.0856,0.2603,0.06,-37.56,-22.56,1064,2020-06-13 12:22:12:146
0.4662,1.098,9.7687,0.3636,0.1094,0.3993,0.3042,-0.0856,0.2603,0.06,-37.56,-22.56,1074,2020-06-13 12:22:12:156
0.4662,1.098,9.7687,0.3636,0.1094,0.3993,-0.0623,0.006,0.1772,-1.74,-37.21,-24.96,1085,2020-06-13 12:22:12:167
0.4662,1.098,9.7687,0.3636,0.1094,0.3993,-0.0623,0.006,0.1772,-1.74,-37.21,-24.96,1094,2020-06-13 12:22:12:176
0.4662,1.098,9.7687,1.045,-0.1252,0.7123,-0.0623,0.006,0.1772,-1.74,-37.21,-24.96,1104,2020-06-13 12:22:12:186
0.995,0.9855,10.3502,1.045,-0.1252,0.7123,-0.4851,-0.1394,0.0697,-1.14,-37.21,-25.56,1114,2020-06-13 12:22:12:196
0.995,0.9855,10.3502,1.045,-0.1252,0.7123,-0.4851,-0.1394,0.0697,-1.14,-37.21,-25.56,1124,2020-06-13 12:22:12:206
0.995,0.9855,10.3502,-0.1545,0.7361,3.8268,-0.4851,-0.1394,0.0697,-1.14,-37.21,-25.56,1134,2020-06-13 12:22:12:216
-0.3091,1.9259,13.6188,-0.1545,0.7361,3.8268,-0.0574,0.4678,0.0611,-0.84,-37.73,-25.26,1144,2020-06-13 12:22:12:226
-0.3091,1.9259,13.6188,-0.1545,0.7361,3.8268,-0.0574,0.4678,0.0611,-0.84,-37.73,-25.26,1154,2020-06-13 12:22:12:236
-0.3091,1.9259,13.6188,0.4114,1.2813,4.1493,-0.0574,0.4678,0.0611,-0.84,-37.73,-25.26,1164,2020-06-13 12:22:12:246
0.2605,2.2633,13.669,0.4114,1.2813,4.1493,-0.0941,0.75,0.0257,-0.84,-37.04,-25.86,1174,2020-06-13 12:22:12:256
0.2605,2.2633,13.669,0.4114,1.2813,4.1493,-0.0941,0.75,0.0257,-0.84,-37.04,-25.86,1184,2020-06-13 12:22:12:266
0.6888,2.1269,12.9775,0.851,1.2293,3.3576,-0.0941,0.75,0.0257,-0.84,-37.04,-25.86,1194,2020-06-13 12:22:12:276
0.6888,2.1269,12.9775,0.851,1.2293,3.3576,-0.8577,0.1966,-0.0024,-0.24,-35.83,-26.16,1204,2020-06-13 12:22:12:286
0.6888,2.1269,12.9775,0.851,1.2293,3.3576,-0.8577,0.1966,-0.0024,-0.24,-35.83,-26.16,1214,2020-06-13 12:22:12:296
0.6888,2.1269,12.9775,0.03,1.4782,3.5462,-0.8577,0.1966,-0.0024,-0.24,-35.83,-26.16,1225,2020-06-13 12:22:12:307
-0.388,2.1891,13.3221,0.03,1.4782,3.5462,-0.8577,0.1966,-0.0024,-0.24,-35.83,-26.16,1234,2020-06-13 12:22:12:316
-0.388,2.1891,13.3221,0.03,1.4782,3.5462,-0.7893,0.4861,-0.0073,-1.14,-36.0,-27.66,1244,2020-06-13 12:22:12:326
-0.6943,2.1628,13.5972,-0.0802,1.6546,3.7856,-0.7893,0.4861,-0.0073,-1.14,-36.0,-27.66,1254,2020-06-13 12:22:12:336
-0.6943,2.1628,13.5972,-0.0802,1.6546,3.7856,-0.7893,0.4861,-0.0073,-1.14,-36.0,-27.66,1264,2020-06-13 12:22:12:346
-0.6943,2.1628,13.5972,-0.0802,1.6546,3.7856,-0.1234,1.0139,-0.0415,-0.54,-35.83,-28.56,1274,2020-06-13 12:22:12:356
-0.6488,1.7943,13.212,-0.0802,1.6546,3.7856,-0.1234,1.0139,-0.0415,-0.54,-35.83,-28.56,1284,2020-06-13 12:22:12:366
-0.6488,1.7943,13.212,0.2678,1.3279,3.3919,-0.1234,1.0139,-0.0415,-0.54,-35.83,-28.56,1294,2020-06-13 12:22:12:376
-0.6488,1.7943,13.212,0.2678,1.3279,3.3919,-0.1234,1.0139,-0.0415,-0.54,-35.83,-28.56,1304,2020-06-13 12:22:12:386
-0.9886,1.8853,12.0443,0.2678,1.3279,3.3919,-0.2566,0.2295,0.0257,2.46,-36.0,-27.06,1314,2020-06-13 12:22:12:396
-0.9886,1.8853,12.0443,-0.1067,1.4562,2.1003,-0.2566,0.2295,0.0257,2.46,-36.0,-27.06,1324,2020-06-13 12:22:12:406
-0.9886,1.8853,12.0443,-0.1067,1.4562,2.1003,-0.2566,0.2295,0.0257,2.46,-36.0,-27.06,1334,2020-06-13 12:22:12:416
-0.7134,1.555,12.1472,0.666,0.9983,2.1407,-0.3629,0.1037,0.1589,0.06,-35.83,-27.36,1344,2020-06-13 12:22:12:426
-0.7134,1.555,12.1472,0.666,0.9983,2.1407,-0.3629,0.1037,0.1589,0.06,-35.83,-27.36,1354,2020-06-13 12:22:12:436
-0.7134,1.555,12.1472,0.666,0.9983,2.1407,-0.3629,0.1037,0.1589,0.06,-35.83,-27.36,1364,2020-06-13 12:22:12:446
-0.2109,0.9688,11.4317,0.6891,0.6656,1.4823,-0.1552,0.1294,0.0746,0.66,-35.65,-29.46,1374,2020-06-13 12:22:12:456
-0.2109,0.9688,11.4317,0.6891,0.6656,1.4823,-0.1552,0.1294,0.0746,0.66,-35.65,-29.46,1384,2020-06-13 12:22:12:466
-0.2109,0.7295,11.1207,0.6891,0.6656,1.4823,-0.1552,0.1294,0.0746,0.66,-35.65,-29.46,1394,2020-06-13 12:22:12:476
-0.3473,0.7295,11.1207,0.7155,0.4442,1.1598,0.0171,0.1062,0.0208,0.66,-35.65,-29.46,1404,2020-06-13 12:22:12:486
-0.3473,0.7295,11.1207,0.7155,0.4442,1.1598,0.0171,0.1062,0.0208,1.26,-35.13,-28.56,1416,2020-06-13 12:22:12:498
-0.6464,0.8372,10.0415,0.7155,0.4442,1.1598,0.0171,0.1062,0.0208,1.26,-35.13,-28.56,1425,2020-06-13 12:22:12:507
-0.6464,0.8372,10.0415,0.3318,0.8069,0.1085,0.0171,0.1062,0.0208,1.26,-35.13,-28.56,1435,2020-06-13 12:22:12:517
-0.6464,0.8372,10.0415,0.3318,0.8069,0.1085,-0.0929,0.1648,-0.0061,0.36,-34.44,-28.56,1445,2020-06-13 12:22:12:527
-1.5844,0.8348,9.6395,0.3318,0.8069,0.1085,-0.0929,0.1648,-0.0061,0.36,-34.44,-28.56,1455,2020-06-13 12:22:12:537
-1.5844,0.8348,9.6395,-0.1911,0.4601,0.9996,-0.0929,0.1648,-0.0061,0.36,-34.44,-28.56,1464,2020-06-13 12:22:12:546
-1.5844,0.8348,9.6395,-0.1911,0.4601,0.9996,-0.2138,-0.0563,0.1344,0.36,-34.44,-28.56,1474,2020-06-13 12:22:12:556
-0.6321,0.2342,11.1159,-0.1911,0.4601,0.9996,-0.2138,-0.0563,0.1344,0.66,-34.96,-28.86,1484,2020-06-13 12:22:12:566
-0.6321,0.2342,11.1159,0.4117,0.1055,0.0953,-0.2138,-0.0563,0.1344,0.66,-34.96,-28.86,1494,2020-06-13 12:22:12:576
-0.6321,0.2342,11.1159,0.4117,0.1055,0.0953,-0.2138,-0.0563,0.1344,0.66,-34.96,-28.86,1504,2020-06-13 12:22:12:586
-0.4287,0.1481,9.7496,0.4117,0.1055,0.0953,0.1038,0.2735,0.1271,0.96,-35.31,-29.46,1514,2020-06-13 12:22:12:596
-0.4287,0.1481,9.7496,0.4737,0.0331,0.2451,0.1038,0.2735,0.1271,0.96,-35.31,-29.46,1525,2020-06-13 12:22:12:607
-0.9838,0.2079,9.7903,0.4737,0.0331,0.2451,0.1038,0.2735,0.1271,0.96,-35.31,-29.46,1534,2020-06-13 12:22:12:616
-0.9838,0.2079,9.7903,0.4737,0.0331,0.2451,0.0427,0.0475,0.0721,1.56,-34.27,-28.26,1545,2020-06-13 12:22:12:627
-0.9838,0.2079,9.7903,0.2511,0.065,-0.2566,0.0427,0.0475,0.0721,1.56,-34.27,-28.26,1555,2020-06-13 12:22:12:637
