sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3015,1.1052,6.4594,2.5976,-0.3621,-3.6686,0.0684,0.1086,-0.6279,-5.04,-36.0,-25.26,285,2020-06-13 12:22:35:157
1.421,1.311,6.347,2.5976,-0.3621,-3.6686,0.0684,0.1086,-0.6279,-5.04,-36.0,-25.26,295,2020-06-13 12:22:35:167
1.421,1.311,6.347,2.5976,-0.3621,-3.6686,0.0684,0.1086,-0.6279,-2.94,-37.9,-24.96,305,2020-06-13 12:22:35:177
1.421,1.311,6.347,2.0686,0.1414,-3.1836,-0.2273,-0.0734,-0.733,-2.94,-37.9,-24.96,315,2020-06-13 12:22:35:187
0.8634,1.6555,6.7825,2.0686,0.1414,-3.1836,-0.2273,-0.0734,-0.733,-2.94,-37.9,-24.96,325,2020-06-13 12:22:35:197
0.8634,1.6555,6.7825,2.0686,0.1414,-3.1836,-0.2273,-0.0734,-0.733,-2.94,-37.9,-24.96,335,2020-06-13 12:22:35:207
0.6744,1.622,6.2896,1.7266,0.2665,-3.5354,-0.1711,-0.1296,-0.6621,-3.24,-36.69,-26.46,346,2020-06-13 12:22:35:218
0.6744,1.622,6.2896,1.7266,0.2665,-3.5354,-0.1711,-0.1296,-0.6621,-3.24,-36.69,-26.46,355,2020-06-13 12:22:35:227
0.6744,1.622,6.2896,1.7266,0.2665,-3.5354,-0.1711,-0.1296,-0.6621,-3.24,-36.69,-26.46,366,2020-06-13 12:22:35:238
0.4495,1.0693,6.0886,1.4901,-0.2154,-3.7182,-0.1711,-0.1296,-0.6621,-2.34,-36.69,-25.86,375,2020-06-13 12:22:35:247
0.4495,1.0693,6.0886,1.4901,-0.2154,-3.7182,-0.2236,-0.0979,-0.5558,-2.34,-36.69,-25.86,385,2020-06-13 12:22:35:257
0.4495,1.0693,6.0886,1.4901,-0.2154,-3.7182,-0.2236,-0.0979,-0.5558,-2.34,-36.69,-25.86,395,2020-06-13 12:22:35:267
0.1384,0.8492,6.1795,1.1179,-0.3417,-3.6124,-0.2236,-0.0979,-0.5558,-2.34,-36.69,-25.86,405,2020-06-13 12:22:35:277
0.1384,0.8492,6.1795,1.1179,-0.3417,-3.6124,-0.2163,-0.4131,-0.5399,-1.74,-36.69,-25.86,415,2020-06-13 12:22:35:287
0.1384,0.8492,6.1795,1.1179,-0.3417,-3.6124,-0.2163,-0.4131,-0.5399,-1.74,-36.69,-25.86,425,2020-06-13 12:22:35:297
-0.4957,0.8563,6.5025,0.3898,-0.2731,-3.2837,-0.2163,-0.4131,-0.5399,-1.74,-36.69,-25.86,435,2020-06-13 12:22:35:307
-0.4957,0.8563,6.5025,0.3898,-0.2731,-3.2837,-0.1381,-0.4436,-0.4276,-1.74,-36.69,-25.86,445,2020-06-13 12:22:35:317
-0.4957,0.8563,6.5025,0.3898,-0.2731,-3.2837,-0.1381,-0.4436,-0.4276,-2.34,-36.52,-26.16,455,2020-06-13 12:22:35:327
-0.5579,0.093,6.7801,0.2088,-0.9869,-2.9934,-0.1381,-0.4436,-0.4276,-2.34,-36.52,-26.16,465,2020-06-13 12:22:35:337
-0.5579,0.093,6.7801,0.2088,-0.9869,-2.9934,0.1796,-0.2237,-0.3286,-2.34,-36.52,-26.16,475,2020-06-13 12:22:35:347
-0.5579,0.093,6.7801,0.2088,-0.9869,-2.9934,0.1796,-0.2237,-0.3286,-0.54,-37.04,-28.26,486,2020-06-13 12:22:35:358
-1.2877,0.5381,6.3207,-0.5654,-0.6108,-3.42,0.1796,-0.2237,-0.3286,-0.54,-37.04,-28.26,495,2020-06-13 12:22:35:367
-1.2877,0.5381,6.3207,-0.5654,-0.6108,-3.42,0.1796,-0.2237,-0.3286,-0.54,-37.04,-28.26,505,2020-06-13 12:22:35:377
-1.2877,0.5381,6.3207,-0.5654,-0.6108,-3.42,0.6817,0.1636,-0.0745,-0.54,-37.04,-28.26,515,2020-06-13 12:22:35:387
-1.4313,0.1002,6.5121,-0.5654,-0.6108,-3.42,0.6817,0.1636,-0.0745,-1.14,-37.04,-26.46,526,2020-06-13 12:22:35:398
-1.4313,0.1002,6.5121,-0.2816,-1.3653,-3.3287,0.6817,0.1636,-0.0745,-1.14,-37.04,-26.46,535,2020-06-13 12:22:35:407
-1.4313,0.1002,6.5121,-0.2816,-1.3653,-3.3287,0.9272,0.0732,0.1674,-1.14,-37.04,-26.46,545,2020-06-13 12:22:35:417
-0.1439,-0.1056,5.5358,-0.2816,-1.3653,-3.3287,0.9272,0.0732,0.1674,-0.84,-38.08,-24.66,555,2020-06-13 12:22:35:427
-0.1439,-0.1056,5.5358,0.3996,-1.6909,-4.4174,0.9272,0.0732,0.1674,-0.84,-38.08,-24.66,565,2020-06-13 12:22:35:437
-1.9386,0.4089,5.8971,0.3996,-1.6909,-4.4174,0.7794,-0.1223,-0.0794,-0.84,-37.73,-24.66,578,2020-06-13 12:22:35:450
-1.9386,0.4089,5.8971,0.3996,-1.6909,-4.4174,0.7794,-0.1223,-0.0794,-0.84,-37.73,-24.66,585,2020-06-13 12:22:35:457
-1.9386,0.4089,5.8971,-1.6808,-1.2196,-3.2885,0.7794,-0.1223,-0.0794,-0.84,-37.73,-24.66,595,2020-06-13 12:22:35:467
-1.9386,0.4089,5.8971,-1.6808,-1.2196,-3.2885,0.3286,-0.4754,-0.1979,-0.84,-37.73,-24.66,605,2020-06-13 12:22:35:477
-2.654,0.7869,6.3566,-2.0175,-1.1952,-3.1715,0.3286,-0.4754,-0.1979,-0.84,-37.73,-24.66,615,2020-06-13 12:22:35:487
-2.654,0.7869,6.3566,-2.0175,-1.1952,-3.1715,0.3286,-0.4754,-0.1979,-0.54,-38.25,-23.76,625,2020-06-13 12:22:35:497
-2.2401,-0.0242,7.2921,-2.0175,-1.1952,-3.1715,-0.3116,-0.534,0.0294,-0.54,-38.25,-23.76,635,2020-06-13 12:22:35:507
-2.2401,-0.0242,7.2921,-2.0175,-1.1952,-3.1715,-0.3116,-0.534,0.0294,-0.54,-38.25,-23.76,645,2020-06-13 12:22:35:517
-2.2401,-0.0242,7.2921,-1.3109,-2.1204,-1.1455,-0.3116,-0.534,0.0294,-1.14,-38.08,-23.46,655,2020-06-13 12:22:35:527
-1.862,0.1552,8.7111,-1.3109,-2.1204,-1.1455,-0.1967,-0.407,0.1882,-1.14,-38.08,-23.46,666,2020-06-13 12:22:35:538
-1.862,0.1552,8.7111,-1.3109,-2.1204,-1.1455,-0.1967,-0.407,0.1882,-1.14,-38.08,-23.46,675,2020-06-13 12:22:35:547
-1.862,0.1552,8.7111,-1.6679,-1.0483,-1.3899,-0.1967,-0.407,0.1882,-2.64,-37.56,-24.36,685,2020-06-13 12:22:35:557
-1.862,0.1552,8.7111,-1.6679,-1.0483,-1.3899,-0.1967,-0.407,0.1882,-2.64,-37.56,-24.36,695,2020-06-13 12:22:35:567
-1.7376,1.2847,8.077,-1.6679,-1.0483,-1.3899,0.1185,-0.2567,0.1808,-2.64,-37.56,-24.36,705,2020-06-13 12:22:35:577
-1.7376,1.2847,8.077,-1.0204,0.0431,-1.4619,0.1185,-0.2567,0.1808,-2.64,-37.56,-24.36,716,2020-06-13 12:22:35:588
-1.7376,1.2847,8.077,-1.0204,0.0431,-1.4619,0.1185,-0.2567,0.1808,-1.44,-38.6,-23.76,725,2020-06-13 12:22:35:597
-1.7615,2.1652,8.5795,-1.0204,0.0431,-1.4619,-0.1943,-0.3727,-0.1148,-1.44,-38.6,-23.76,735,2020-06-13 12:22:35:607
-1.7615,2.1652,8.5795,-1.994,0.1538,-0.3383,-0.1943,-0.3727,-0.1148,-1.44,-38.6,-23.76,746,2020-06-13 12:22:35:618
-1.7615,2.1652,8.5795,-1.994,0.1538,-0.3383,-0.1943,-0.3727,-0.1148,-2.04,-38.25,-23.76,756,2020-06-13 12:22:35:628
-2.3956,1.5909,9.4385,-1.994,0.1538,-0.3383,-0.1271,-0.5646,-0.1013,-2.04,-38.25,-23.76,766,2020-06-13 12:22:35:638
-2.3956,1.5909,9.4385,-1.9538,-0.2654,0.9341,-0.1271,-0.5646,-0.1013,-2.04,-38.25,-23.76,775,2020-06-13 12:22:35:647
-1.6825,1.3564,10.5655,-1.9538,-0.2654,0.9341,-0.1271,-0.5646,-0.1013,-2.64,-37.73,-24.06,786,2020-06-13 12:22:35:658
-1.6825,1.3564,10.5655,-1.9538,-0.2654,0.9341,-0.1271,-0.5646,-0.1013,-2.64,-37.73,-24.06,795,2020-06-13 12:22:35:667
-1.6825,1.3564,10.5655,-1.0903,-0.0876,0.5828,0.4459,0.1501,-0.0671,-2.64,-37.73,-24.06,806,2020-06-13 12:22:35:678
-0.8833,1.8541,10.1899,-1.0903,-0.0876,0.5828,0.4459,0.1501,-0.0671,-2.64,-37.73,-24.06,815,2020-06-13 12:22:35:687
-0.8833,1.8541,10.1899,-1.0903,-0.0876,0.5828,0.4459,0.1501,-0.0671,-2.34,-38.77,-22.86,825,2020-06-13 12:22:35:697
-0.8833,1.8541,10.1899,-0.7077,-0.1271,0.3436,0.4288,0.6291,-0.2003,-2.34,-38.77,-22.86,835,2020-06-13 12:22:35:707
-1.0125,1.8302,10.3813,-0.7077,-0.1271,0.3436,0.4288,0.6291,-0.2003,-2.34,-38.77,-22.86,845,2020-06-13 12:22:35:717
-1.0125,1.8302,10.3813,-0.7077,-0.1271,0.3436,0.4288,0.6291,-0.2003,-0.84,-39.46,-22.86,855,2020-06-13 12:22:35:727
-1.0125,1.8302,10.3813,-0.565,-0.5937,0.916,0.4935,0.5667,-0.3078,-0.84,-39.46,-22.86,865,2020-06-13 12:22:35:737
-0.7445,1.3086,9.6443,-0.565,-0.5937,0.916,0.4935,0.5667,-0.3078,-0.84,-39.46,-22.86,875,2020-06-13 12:22:35:747
-0.7445,1.3086,9.6443,-0.565,-0.5937,0.916,0.4935,0.5667,-0.3078,-0.84,-39.64,-23.16,885,2020-06-13 12:22:35:757
-0.7445,1.3086,9.6443,-0.565,-0.5937,0.916,0.4935,0.5667,-0.3078,-0.84,-39.64,-23.16,895,2020-06-13 12:22:35:767
-1.6203,2.3877,8.2541,-0.9473,0.2867,-1.1709,-0.0025,0.4507,-0.4312,-0.84,-39.64,-23.16,905,2020-06-13 12:22:35:777
-1.6203,2.3877,8.2541,-0.9473,0.2867,-1.1709,-0.0025,0.4507,-0.4312,-0.84,-39.64,-23.16,915,2020-06-13 12:22:35:787
-1.0987,2.182,9.7592,-0.9473,0.2867,-1.1709,-0.0025,0.4507,-0.4312,0.06,-39.29,-22.56,925,2020-06-13 12:22:35:797
-1.0987,2.182,9.7592,-0.1707,0.1041,0.4109,-0.9285,-0.0795,-0.2748,0.06,-39.29,-22.56,935,2020-06-13 12:22:35:807
-1.0987,2.182,9.7592,-0.1707,0.1041,0.4109,-0.9285,-0.0795,-0.2748,0.06,-39.29,-22.56,945,2020-06-13 12:22:35:817
-0.3306,0.976,10.3334,-0.1707,0.1041,0.4109,-0.9285,-0.0795,-0.2748,0.36,-38.25,-23.16,955,2020-06-13 12:22:35:827
-0.3306,0.976,10.3334,0.2933,-0.5255,1.0135,-0.5926,0.4177,-0.3555,0.36,-38.25,-23.16,965,2020-06-13 12:22:35:837
-0.3306,0.976,10.3334,0.2933,-0.5255,1.0135,-0.5926,0.4177,-0.3555,0.36,-38.25,-23.16,976,2020-06-13 12:22:35:848
-1.0125,1.3517,10.1851,0.2933,-0.5255,1.0135,-0.5926,0.4177,-0.3555,0.96,-38.08,-22.86,989,2020-06-13 12:22:35:861
-1.0125,1.3517,10.1851,-0.463,0.2716,0.5901,-0.4655,0.6071,-0.4337,0.96,-38.08,-22.86,995,2020-06-13 12:22:35:867
-1.0125,1.3517,10.1851,-0.463,0.2716,0.5901,-0.4655,0.6071,-0.4337,0.96,-38.08,-22.86,1005,2020-06-13 12:22:35:877
-1.4432,1.6388,10.4196,-0.463,0.2716,0.5901,-0.4655,0.6071,-0.4337,0.96,-38.08,-22.86,1016,2020-06-13 12:22:35:888
-1.4432,1.6388,10.4196,0.2207,-0.0543,1.3623,-1.0214,-0.0307,-0.4605,1.86,-37.56,-24.96,1026,2020-06-13 12:22:35:898
-1.4432,1.6388,10.4196,0.2207,-0.0543,1.3623,-1.0214,-0.0307,-0.4605,1.86,-37.56,-24.96,1035,2020-06-13 12:22:35:907
-0.3401,0.5285,11.7476,0.2207,-0.0543,1.3623,-1.0214,-0.0307,-0.4605,1.86,-37.56,-24.96,1045,2020-06-13 12:22:35:917
-0.3401,0.5285,11.7476,0.8856,-0.32,3.1836,-0.9554,0.4348,-0.5192,1.86,-37.56,-24.96,1055,2020-06-13 12:22:35:927
-0.3401,0.5285,11.7476,0.8856,-0.32,3.1836,-0.9554,0.4348,-0.5192,3.66,-37.38,-25.86,1065,2020-06-13 12:22:35:937
-1.1226,1.4282,13.4202,0.8856,-0.32,3.1836,-0.9554,0.4348,-0.5192,3.66,-37.38,-25.86,1076,2020-06-13 12:22:35:948
-1.1226,1.4282,13.4202,-1.305,1.3442,2.7771,-0.9249,-0.7356,-0.6499,3.66,-37.38,-25.86,1085,2020-06-13 12:22:35:957
-1.1226,1.4282,13.4202,-1.305,1.3442,2.7771,-0.9249,-0.7356,-0.6499,3.66,-37.38,-25.86,1095,2020-06-13 12:22:35:967
-1.6682,1.8709,13.2599,-1.305,1.3442,2.7771,-0.9249,-0.7356,-0.6499,3.36,-36.35,-27.06,1106,2020-06-13 12:22:35:978
-1.6682,1.8709,13.2599,-1.305,1.3442,2.7771,-0.9249,-0.7356,-0.6499,3.36,-36.35,-27.06,1115,2020-06-13 12:22:35:987
-1.6682,1.8709,13.2599,-0.9527,0.4263,2.6607,-0.6402,-0.5548,-0.5766,3.36,-36.35,-27.06,1126,2020-06-13 12:22:35:998
-1.5366,0.7128,12.4678,-0.9527,0.4263,2.6607,-0.6402,-0.5548,-0.5766,3.66,-35.83,-27.36,1135,2020-06-13 12:22:36:007
-1.5366,0.7128,12.4678,-0.9527,0.4263,2.6607,-0.6402,-0.5548,-0.5766,3.66,-35.83,-27.36,1148,2020-06-13 12:22:36:020
-1.5366,0.7128,12.4678,-0.3343,0.2838,3.1471,-0.0391,0.8282,-0.3518,3.66,-35.83,-27.36,1155,2020-06-13 12:22:36:027
-1.1202,0.4735,12.5013,-0.3343,0.2838,3.1471,-0.0391,0.8282,-0.3518,4.26,-35.48,-27.96,1165,2020-06-13 12:22:36:037
-1.1202,0.4735,12.5013,-0.3343,0.2838,3.1471,-0.0391,0.8282,-0.3518,4.26,-35.48,-27.96,1175,2020-06-13 12:22:36:047
-1.1202,0.4735,12.5013,0.1536,-0.269,1.9423,-0.3849,0.1721,-0.4117,4.26,-35.48,-27.96,1185,2020-06-13 12:22:36:057
-1.1657,-0.2013,11.683,0.1536,-0.269,1.9423,-0.3849,0.1721,-0.4117,4.26,-35.48,-27.96,1195,2020-06-13 12:22:36:067
-1.1657,-0.2013,11.683,0.1536,-0.269,1.9423,-0.3849,0.1721,-0.4117,6.06,-35.83,-28.56,1205,2020-06-13 12:22:36:077
-2.2807,0.0141,12.475,-0.9223,-0.0858,2.658,-0.529,-0.2139,-0.2919,6.06,-35.83,-28.56,1218,2020-06-13 12:22:36:090
-2.2807,0.0141,12.475,-0.9223,-0.0858,2.658,-0.529,-0.2139,-0.2919,6.06,-35.83,-28.56,1225,2020-06-13 12:22:36:097
-2.2807,0.0141,12.475,-0.9223,-0.0858,2.658,-0.529,-0.2139,-0.2919,6.06,-35.83,-28.56,1235,2020-06-13 12:22:36:107
-2.2807,0.0141,12.475,-0.9223,-0.0858,2.658,-0.529,-0.2139,-0.2919,6.06,-34.96,-28.86,1246,2020-06-13 12:22:36:118
-1.5581,0.3515,11.5873,-0.3906,0.4015,1.8033,-0.0685,0.0402,-0.0158,6.06,-34.96,-28.86,1255,2020-06-13 12:22:36:127
-1.5581,0.3515,11.5873,-0.3906,0.4015,1.8033,-0.0685,0.0402,-0.0158,6.06,-34.96,-28.86,1265,2020-06-13 12:22:36:137
-0.8929,0.0021,11.4772,0.2306,0.0981,1.6806,-0.0685,0.0402,-0.0158,6.06,-34.96,-28.86,1276,2020-06-13 12:22:36:148
-0.8929,0.0021,11.4772,0.2306,0.0981,1.6806,-0.3702,-0.3153,0.0123,5.16,-35.48,-29.16,1285,2020-06-13 12:22:36:157
-0.8929,0.0021,11.4772,0.2306,0.0981,1.6806,-0.3702,-0.3153,0.0123,5.16,-35.48,-29.16,1295,2020-06-13 12:22:36:167
-1.8596,0.1385,12.8938,0.2306,0.0981,1.6806,-0.3702,-0.3153,0.0123,5.16,-35.48,-29.16,1305,2020-06-13 12:22:36:177
-1.8596,0.1385,12.8938,-0.8652,0.4062,2.8327,-0.1552,-0.1626,0.1992,6.36,-35.13,-29.76,1315,2020-06-13 12:22:36:187
-1.8596,0.1385,12.8938,-0.8652,0.4062,2.8327,-0.1552,-0.1626,0.1992,6.36,-35.13,-29.76,1325,2020-06-13 12:22:36:197
-2.173,0.1648,12.2142,-0.9849,0.3225,2.8318,-0.1552,-0.1626,0.1992,6.36,-35.13,-29.76,1336,2020-06-13 12:22:36:208
-2.173,0.1648,12.2142,-0.9849,0.3225,2.8318,-0.1552,-0.1626,0.1992,6.36,-35.13,-29.76,1345,2020-06-13 12:22:36:217
-2.173,0.1648,12.2142,-0.9849,0.3225,2.8318,-0.0269,-0.3227,0.3494,5.16,-35.31,-28.86,1356,2020-06-13 12:22:36:228
-2.173,0.1648,12.2142,-0.9849,0.3225,2.8318,-0.0269,-0.3227,0.3494,5.16,-35.31,-28.86,1365,2020-06-13 12:22:36:237
