sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3906,1.6603,4.0116,-0.2933,0.2493,-5.621,1.0934,0.2186,-0.7538,-1.14,-37.56,-26.16,455,2020-06-13 12:22:43:587
-1.7304,1.6101,4.1911,-0.2933,0.2493,-5.621,1.0934,0.2186,-0.7538,-1.14,-37.56,-26.16,466,2020-06-13 12:22:43:598
-1.7304,1.6101,4.1911,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96,475,2020-06-13 12:22:43:607
-1.7304,1.6101,4.1911,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96,486,2020-06-13 12:22:43:618
-1.7041,0.8348,4.6002,-0.5014,-0.0578,-5.2438,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96,495,2020-06-13 12:22:43:627
-1.7041,0.8348,4.6002,-0.6298,-1.0459,-4.7899,0.6279,0.0658,-0.5754,0.06,-38.25,-24.96,505,2020-06-13 12:22:43:637
-1.7041,0.8348,4.6002,-0.6298,-1.0459,-4.7899,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66,515,2020-06-13 12:22:43:647
-1.661,0.2557,5.1123,-0.6298,-1.0459,-4.7899,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66,525,2020-06-13 12:22:43:657
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.2296,-0.5646,-0.4117,0.66,-38.77,-24.66,535,2020-06-13 12:22:43:667
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76,545,2020-06-13 12:22:43:677
-1.661,0.2557,5.1123,-0.4232,-1.7009,-4.1484,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76,555,2020-06-13 12:22:43:687
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,0.3091,-0.457,-0.3958,0.36,-38.6,-23.76,566,2020-06-13 12:22:43:698
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,-0.3079,0.298,-0.557,0.66,-38.42,-24.06,575,2020-06-13 12:22:43:707
-1.7998,0.3539,6.8758,-0.8246,-1.4551,-2.5567,-0.3079,0.298,-0.557,0.66,-38.42,-24.06,585,2020-06-13 12:22:43:717
-2.6205,1.1626,6.9595,-1.5382,-0.4393,-2.4768,-0.3079,0.298,-0.557,0.66,-38.42,-24.06,595,2020-06-13 12:22:43:727
-2.6205,1.1626,6.9595,-1.5382,-0.4393,-2.4768,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26,605,2020-06-13 12:22:43:737
-2.2472,0.4878,7.9167,-1.5382,-0.4393,-2.4768,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26,615,2020-06-13 12:22:43:747
-2.2472,0.4878,7.9167,-0.8455,-0.684,-1.3625,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26,628,2020-06-13 12:22:43:760
-2.2472,0.4878,7.9167,-0.8455,-0.684,-1.3625,-0.9603,-0.2078,-0.5717,2.16,-37.73,-25.26,635,2020-06-13 12:22:43:767
-2.1587,0.8707,7.5243,-0.8455,-0.684,-1.3625,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46,645,2020-06-13 12:22:43:777
-2.1587,0.8707,7.5243,-0.8411,-0.7891,-2.4682,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46,657,2020-06-13 12:22:43:789
-2.1587,0.8707,7.5243,-0.8411,-0.7891,-2.4682,-0.1931,0.8685,-0.3469,2.16,-37.38,-26.46,666,2020-06-13 12:22:43:798
-1.8141,0.0476,7.5338,-0.8411,-0.7891,-2.4682,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06,676,2020-06-13 12:22:43:808
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06,685,2020-06-13 12:22:43:817
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06,695,2020-06-13 12:22:43:827
-1.8141,0.0476,7.5338,-0.3333,-1.0754,-0.6246,-0.5022,1.0481,-0.2932,3.96,-37.04,-27.06,705,2020-06-13 12:22:43:837
-2.4674,0.4304,8.2947,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16,715,2020-06-13 12:22:43:847
-2.4674,0.4304,8.2947,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16,725,2020-06-13 12:22:43:857
-3.0297,0.7702,7.8569,-1.7694,0.0513,-2.2818,-0.4936,0.0524,-0.5167,5.46,-37.56,-26.16,735,2020-06-13 12:22:43:867
-3.0297,0.7702,7.8569,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76,746,2020-06-13 12:22:43:878
-3.0297,0.7702,7.8569,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76,756,2020-06-13 12:22:43:888
-1.9386,-1.0148,7.9909,-1.1982,-0.7757,-2.5265,-0.3837,-0.9152,-0.3493,4.26,-36.86,-26.76,765,2020-06-13 12:22:43:897
-1.9386,-1.0148,7.9909,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26,777,2020-06-13 12:22:43:909
-1.9386,-1.0148,7.9909,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26,785,2020-06-13 12:22:43:917
-1.5461,-0.6607,11.0489,-0.0498,-1.7567,0.2624,-0.4765,0.2931,-0.1172,4.56,-36.35,-28.26,796,2020-06-13 12:22:43:928
-1.5461,-0.6607,11.0489,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,4.56,-36.35,-28.26,805,2020-06-13 12:22:43:937
-1.5461,-0.6607,11.0489,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26,816,2020-06-13 12:22:43:948
-1.4169,0.1385,9.7735,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26,825,2020-06-13 12:22:43:957
-1.4169,0.1385,9.7735,0.4327,-1.0572,-0.0935,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26,836,2020-06-13 12:22:43:968
-1.4169,0.1385,9.7735,0.4327,-1.0572,-0.0935,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76,845,2020-06-13 12:22:43:977
-1.0724,-1.3307,11.269,0.4327,-1.0572,-0.0935,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76,856,2020-06-13 12:22:43:988
-1.0724,-1.3307,11.269,-0.5757,-0.8733,3.606,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76,866,2020-06-13 12:22:43:998
-1.0724,-1.3307,11.269,-0.5757,-0.8733,3.606,-0.6268,-0.0343,0.0391,5.16,-35.83,-29.76,875,2020-06-13 12:22:44:007
-2.2999,0.2892,14.0136,-0.5757,-0.8733,3.606,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96,885,2020-06-13 12:22:44:017
-2.2999,0.2892,14.0136,-1.1385,0.8147,3.9184,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96,895,2020-06-13 12:22:44:027
-2.2999,0.2892,14.0136,-1.1385,0.8147,3.9184,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96,905,2020-06-13 12:22:44:037
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06,916,2020-06-13 12:22:44:048
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06,926,2020-06-13 12:22:44:058
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06,935,2020-06-13 12:22:44:067
-1.527,-0.51,13.2766,-0.2784,-0.0492,2.6822,-0.5156,-0.0979,0.0514,3.36,-34.27,-30.06,945,2020-06-13 12:22:44:077
-1.527,-0.51,13.2766,-1.2237,0.2266,4.1138,-0.5156,-0.0979,0.0514,3.36,-34.44,-29.76,955,2020-06-13 12:22:44:087
-2.4961,0.1002,12.956,-1.2237,0.2266,4.1138,-0.5156,-0.0979,0.0514,3.36,-34.44,-29.76,966,2020-06-13 12:22:44:098
-2.4961,0.1002,12.956,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76,977,2020-06-13 12:22:44:109
-2.4961,0.1002,12.956,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76,985,2020-06-13 12:22:44:117
-2.0702,0.1457,13.0876,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76,997,2020-06-13 12:22:44:129
-2.0702,0.1457,13.0876,-0.7929,0.5274,3.5194,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76,1006,2020-06-13 12:22:44:138
-2.0702,0.1457,13.0876,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56,1016,2020-06-13 12:22:44:148
-1.3547,-0.1797,12.2094,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56,1025,2020-06-13 12:22:44:157
-1.3547,-0.1797,12.2094,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56,1035,2020-06-13 12:22:44:167
-1.3547,-0.1797,12.2094,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46,1045,2020-06-13 12:22:44:177
-0.8379,-0.0458,11.1781,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46,1055,2020-06-13 12:22:44:187
-0.8379,-0.0458,11.1781,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46,1065,2020-06-13 12:22:44:197
-0.8379,-0.0458,11.1781,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06,1075,2020-06-13 12:22:44:207
-1.1824,0.2414,13.1809,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06,1085,2020-06-13 12:22:44:217
-1.1824,0.2414,13.1809,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06,1095,2020-06-13 12:22:44:227
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76,1106,2020-06-13 12:22:44:238
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76,1115,2020-06-13 12:22:44:247
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76,1125,2020-06-13 12:22:44:257
