ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3567,-0.22899999999999998,9.0479,0.1451,-0.2051,-0.7091,0.3282,0.1916,0.8201,32.97,-9.61,-27.9
0.3567,-0.22899999999999998,9.0479,0.1451,-0.2051,-0.7091,0.3282,0.1916,0.8201,34.39,-13.14,-26.52
0.5411,0.0332,9.6297,0.24,0.0254,-0.0057,0.456,0.2896,0.6284,34.39,-13.14,-26.52
0.5411,0.0332,9.6297,0.24,0.0254,-0.0057,0.456,0.2896,0.6284,34.39,-13.14,-26.52
-0.5471,-0.0028,8.332,0.24,0.0254,-0.0057,0.456,0.2896,0.6284,34.39,-13.14,-26.52
-0.5471,-0.0028,8.332,-0.6189,-0.3601,-1.9604,0.7234,-0.1738,0.5016,32.97,-12.44,-25.82
-0.5471,-0.0028,8.332,-0.6189,-0.3601,-1.9604,0.7234,-0.1738,0.5016,32.97,-12.44,-25.82
-0.1592,0.3552,6.6752,-0.6189,-0.3601,-1.9604,0.7234,-0.1738,0.5016,32.97,-12.44,-25.82
-0.1592,0.3552,6.6752,-0.2819,0.0173,-2.9772,0.2323,0.1479,0.6071,32.97,-12.44,-25.82
-0.1592,0.3552,6.6752,-0.2819,0.0173,-2.9772,0.2323,0.1479,0.6071,32.25,-14.56,-25.82
0.5782,0.2785,8.3344,-0.2819,0.0173,-2.9772,0.2323,0.1479,0.6071,32.25,-14.56,-25.82
0.5782,0.2785,8.3344,-0.2819,0.0173,-2.9772,0.2323,0.1479,0.6071,32.25,-14.56,-25.82
0.3651,-0.2075,9.2957,0.392,-0.4007,-0.2934,0.2376,0.46,0.5059,32.25,-14.56,-25.82
0.3651,-0.2075,9.2957,0.392,-0.4007,-0.2934,0.2376,0.46,0.5059,32.25,-14.56,-25.82
0.3651,-0.2075,9.2957,0.392,-0.4007,-0.2934,0.2376,0.46,0.5059,34.39,-16.68,-23.74
-0.0922,0.2175,7.8556,-0.0933,-0.3487,-1.9516,0.4794,0.0158,0.4601,34.39,-16.68,-23.74
-0.0922,0.2175,7.8556,-0.0933,-0.3487,-1.9516,0.4794,0.0158,0.4601,34.39,-16.68,-23.74
-0.0922,0.2175,7.8556,-0.0933,-0.3487,-1.9516,0.4794,0.0158,0.4601,35.1,-17.39,-25.13
0.5734,0.1852,7.7095,0.6557,-0.5212,-1.9992,0.1908,0.3066,0.6582,35.1,-17.39,-25.13
0.5734,0.1852,7.7095,0.6557,-0.5212,-1.9992,0.1908,0.3066,0.6582,35.1,-17.39,-25.13
0.5734,0.1852,7.7095,0.6557,-0.5212,-1.9992,0.1908,0.3066,0.6582,35.1,-17.39,-25.13
1.0139,-0.0291,8.2207,0.9888,-0.7046,-1.7629,0.2504,0.0392,0.5772,34.39,-16.68,-24.44
1.0139,-0.0291,8.2207,0.9888,-0.7046,-1.7629,0.2504,0.0392,0.5772,34.39,-16.68,-24.44
0.7266,0.1517,7.6748,0.9888,-0.7046,-1.7629,0.2504,0.0392,0.5772,34.39,-16.68,-24.44
0.7266,0.1517,7.6748,0.2017,-0.2869,-1.999,0.1641,-0.1973,0.5069,34.39,-16.68,-24.44
0.7266,0.1517,7.6748,0.2017,-0.2869,-1.999,0.1641,-0.1973,0.5069,32.97,-20.22,-23.05
0.1041,0.5718,8.1548,0.2017,-0.2869,-1.999,0.1641,-0.1973,0.5069,32.97,-20.22,-23.05
0.1041,0.5718,8.1548,-0.0052,-0.1613,-1.2682,0.1481,0.1692,0.6103,32.97,-20.22,-23.05
0.1041,0.5718,8.1548,-0.0052,-0.1613,-1.2682,0.1481,0.1692,0.6103,32.97,-20.22,-23.05
0.3376,0.3767,8.4326,-0.0052,-0.1613,-1.2682,0.1481,0.1692,0.6103,31.54,-18.81,-24.44
0.3376,0.3767,8.4326,-0.0052,-0.1613,-1.2682,0.2014,0.1479,0.8606,31.54,-18.81,-24.44
2.2840000000000003,0.2175,6.8368,1.755,-0.6567,-2.5498,0.2014,0.1479,0.8606,31.54,-18.81,-24.44
2.2840000000000003,0.2175,6.8368,1.755,-0.6567,-2.5498,0.2014,0.1479,0.8606,31.54,-18.81,-24.44
2.2840000000000003,0.2175,6.8368,3.0433,-0.3731,-1.8293,-0.0606,-0.1696,0.4494,31.54,-18.81,-24.44
2.8144,0.6054,7.9609,3.0433,-0.3731,-1.8293,-0.0606,-0.1696,0.4494,32.25,-19.51,-24.44
2.8144,0.6054,7.9609,3.0433,-0.3731,-1.8293,-0.0606,-0.1696,0.4494,32.25,-19.51,-24.44
2.8144,0.6054,7.9609,1.7045,-0.4448,-0.5488,-0.0606,-0.1696,0.4494,32.25,-19.51,-24.44
1.4556,0.3516,8.9054,1.7045,-0.4448,-0.5488,0.1183,0.1085,0.1799,32.25,-19.51,-24.44
1.4556,0.3516,8.9054,1.7045,-0.4448,-0.5488,0.1183,0.1085,0.1799,31.54,-20.93,-23.05
0.9948,0.0966,7.8496,1.0053,-0.7886,-1.6527,0.1183,0.1085,0.1799,31.54,-20.93,-23.05
0.9948,0.0966,7.8496,1.0053,-0.7886,-1.6527,0.0992,0.1394,0.2832,31.54,-20.93,-23.05
0.9948,0.0966,7.8496,1.0053,-0.7886,-1.6527,0.0992,0.1394,0.2832,31.54,-20.93,-23.05
2.4899,-0.3786,8.7342,2.3715,-1.2628,-1.1271,0.0992,0.1394,0.2832,31.54,-20.22,-24.44
2.4899,-0.3786,8.7342,2.3715,-1.2628,-1.1271,0.2398,-0.3187,-0.047,31.54,-20.22,-24.44
2.4899,-0.3786,8.7342,2.3715,-1.2628,-1.1271,0.2398,-0.3187,-0.047,31.54,-20.22,-24.44
1.4413,-0.7557,10.992,1.2633,-1.8395,1.2853,0.2398,-0.3187,-0.047,31.54,-20.22,-24.44
1.4413,-0.7557,10.992,1.2633,-1.8395,1.2853,0.9737,-0.3549,-0.3847,32.25,-20.93,-23.05
-0.1461,-0.4373,8.9689,1.2633,-1.8395,1.2853,0.9737,-0.3549,-0.3847,32.25,-20.93,-23.05
-0.1461,-0.4373,8.9689,-1.1732,-1.2019,-3.0363,0.9737,-0.3549,-0.3847,32.25,-20.93,-23.05
-0.1461,-0.4373,8.9689,-1.1732,-1.2019,-3.0363,0.5338,-0.7704,0.0936,32.25,-20.93,-23.05
0.7757,0.8125,5.3752,-1.1732,-1.2019,-3.0363,0.5338,-0.7704,0.0936,30.83,-23.05,-21.66
0.7757,0.8125,5.3752,1.1485,-0.4086,-3.6036,0.5338,-0.7704,0.0936,30.83,-23.05,-21.66
0.7757,0.8125,5.3752,1.1485,-0.4086,-3.6036,-0.3983,0.0829,0.1852,30.83,-23.05,-21.66
2.5761,1.0387,7.9837,1.1485,-0.4086,-3.6036,-0.3983,0.0829,0.1852,30.83,-23.05,-21.66
2.5761,1.0387,7.9837,2.4731,-0.3248,-0.6304,-0.3983,0.0829,0.1852,30.83,-23.05,-24.44
2.5761,1.0387,7.9837,2.4731,-0.3248,-0.6304,-0.5549,0.4312,-0.1227,30.83,-23.05,-24.44
3.3985,1.0531,9.9816,2.4731,-0.3248,-0.6304,-0.5549,0.4312,-0.1227,30.83,-23.05,-24.44
3.3985,1.0531,9.9816,2.2013,-0.0571,0.7872,-0.5549,0.4312,-0.1227,30.83,-23.05,-24.44
3.3985,1.0531,9.9816,2.2013,-0.0571,0.7872,-0.5549,0.4312,-0.1227,30.12,-20.22,-24.44
1.2533,1.0878,11.0279,2.2013,-0.0571,0.7872,-0.3429,0.0168,-0.3559,30.12,-20.22,-24.44
1.2533,1.0878,11.0279,0.8475,-0.0951,1.7106,-0.3429,0.0168,-0.3559,30.12,-20.22,-24.44
1.2533,1.0878,11.0279,0.8475,-0.0951,1.7106,-0.3429,0.0168,-0.3559,30.12,-20.22,-24.44
1.0043,0.9501,10.2581,0.8475,-0.0951,1.7106,-0.0234,0.0019,-0.1759,31.54,-20.22,-23.05
1.0043,0.9501,10.2581,1.1082,-0.1912,0.1381,-0.0234,0.0019,-0.1759,31.54,-20.22,-23.05
1.9512,0.7945,9.2741,1.1082,-0.1912,0.1381,-0.0234,0.0019,-0.1759,31.54,-20.22,-23.05
1.9512,0.7945,9.2741,1.1082,-0.1912,0.1381,-0.3855,0.4568,-0.2388,31.54,-20.22,-23.05
1.9512,0.7945,9.2741,1.5243,-0.1129,0.5257,-0.3855,0.4568,-0.2388,30.12,-20.22,-25.82
1.6867,0.8496,10.8854,1.5243,-0.1129,0.5257,-0.3855,0.4568,-0.2388,30.12,-20.22,-25.82
1.6867,0.8496,10.8854,1.5243,-0.1129,0.5257,-0.39299999999999996,0.7071,-0.3091,30.12,-20.22,-25.82
1.6867,0.8496,10.8854,1.0754,0.0674,1.8363,-0.39299999999999996,0.7071,-0.3091,30.12,-20.22,-25.82
0.8978,0.9573,11.2242,1.0754,0.0674,1.8363,-0.39299999999999996,0.7071,-0.3091,30.12,-20.22,-25.82
0.8978,0.9573,11.2242,1.0754,0.0674,1.8363,-0.0873,0.1245,-0.3133,30.83,-19.51,-23.74
1.6244,0.8699,10.6795,1.7587,0.0389,1.516,-0.0873,0.1245,-0.3133,30.83,-19.51,-23.74
1.6244,0.8699,10.6795,1.7587,0.0389,1.516,-0.0873,0.1245,-0.3133,30.83,-19.51,-23.74
1.6244,0.8699,10.6795,1.1694,-0.1399,0.1773,0.0544,0.0903,-0.4614,34.39,-18.81,-22.35
0.8487,0.7239,9.6117,1.1694,-0.1399,0.1773,0.0544,0.0903,-0.4614,34.39,-18.81,-22.35
0.8487,0.7239,9.6117,1.1694,-0.1399,0.1773,0.0544,0.0903,-0.4614,34.39,-18.81,-22.35
0.8487,0.7239,9.6117,1.1375,0.3068,-1.6578,0.0544,0.0903,-0.4614,34.39,-18.81,-22.35
1.2438,1.2051,7.9226,1.1375,0.3068,-1.6578,-0.4633,0.3822,-0.292,32.97,-18.1,-23.74
1.2438,1.2051,7.9226,1.1375,0.3068,-1.6578,-0.4633,0.3822,-0.292,32.97,-18.1,-23.74
1.2438,1.2051,7.9226,1.1375,0.3068,-1.6578,-0.4633,0.3822,-0.292,32.97,-18.1,-23.74
1.3886,1.004,10.4617,1.7132,0.3608,0.6589,-0.8191,0.7881,-0.4486,32.97,-18.1,-23.74
1.3886,1.004,10.4617,1.7132,0.3608,0.6589,-0.8191,0.7881,-0.4486,34.39,-17.39,-22.35
-0.4621,0.506,12.7912,-0.1042,0.0469,3.1188,-0.8191,0.7881,-0.4486,34.39,-17.39,-22.35
-0.4621,0.506,12.7912,-0.1042,0.0469,3.1188,-0.2535,-0.1557,-0.3485,34.39,-17.39,-22.35
-0.4621,0.506,12.7912,-0.1042,0.0469,3.1188,-0.2535,-0.1557,-0.3485,34.39,-17.39,-22.35
0.0215,0.7442,10.5766,0.41,0.3325,0.5164,-0.2535,-0.1557,-0.3485,35.1,-18.1,-23.74
0.0215,0.7442,10.5766,0.41,0.3325,0.5164,-0.2034,-0.2463,-0.129,35.1,-18.1,-23.74
1.2306,0.7538,10.3264,0.41,0.3325,0.5164,-0.2034,-0.2463,-0.129,35.1,-18.1,-23.74
1.2306,0.7538,10.3264,2.0328,0.2605,1.3456,-0.2034,-0.2463,-0.129,35.1,-18.1,-23.74
1.2306,0.7538,10.3264,2.0328,0.2605,1.3456,-0.2034,-0.2463,-0.129,35.1,-18.1,-23.74
1.9524,0.5072,11.7342,2.0328,0.2605,1.3456,-0.45799999999999996,-0.0481,-0.2878,35.1,-15.98,-25.13
1.9524,0.5072,11.7342,1.2817,0.3789,1.1759,-0.45799999999999996,-0.0481,-0.2878,35.1,-15.98,-25.13
1.9524,0.5072,11.7342,1.2817,0.3789,1.1759,-0.45799999999999996,-0.0481,-0.2878,35.1,-15.98,-25.13
0.4393,0.4689,10.3192,1.2817,0.3789,1.1759,-0.5091,0.2991,-0.4241,35.1,-15.98,-25.13
0.4393,0.4689,10.3192,1.0096,0.1996,1.8875,-0.5091,0.2991,-0.4241,35.82,-16.68,-22.35
0.5542,-0.0243,11.7354,1.0096,0.1996,1.8875,-0.5091,0.2991,-0.4241,35.82,-16.68,-22.35
0.5542,-0.0243,11.7354,1.0096,0.1996,1.8875,-0.3568,-0.1014,-0.3677,35.82,-16.68,-22.35
0.5542,-0.0243,11.7354,1.3361,0.063,2.0329,-0.3568,-0.1014,-0.3677,35.82,-16.68,-22.35
1.5574,0.2091,10.8064,1.3361,0.063,2.0329,-0.3568,-0.1014,-0.3677,35.82,-15.98,-23.74
1.5574,0.2091,10.8064,1.3361,0.063,2.0329,-0.1405,-0.3059,-0.4358,35.82,-15.98,-23.74
1.5574,0.2091,10.8064,1.3361,0.063,2.0329,-0.1405,-0.3059,-0.4358,35.82,-15.98,-23.74
1.5574,0.2091,10.8064,1.3361,0.063,2.0329,-0.1405,-0.3059,-0.4358,35.82,-15.98,-23.74
1.8698,-0.0698,9.8918,2.0767,0.0817,0.2642,-0.4452,0.1255,-0.6329,36.53,-15.27,-24.44
1.8698,-0.0698,9.8918,2.0767,0.0817,0.2642,-0.4452,0.1255,-0.6329,36.53,-15.27,-24.44
0.9876,-0.9509,11.9293,2.0767,0.0817,0.2642,-0.4452,0.1255,-0.6329,36.53,-15.27,-24.44
0.9876,-0.9509,11.9293,1.061,-0.6807,2.4094,-0.2588,0.3897,-0.4689,36.53,-15.27,-24.44
0.9876,-0.9509,11.9293,1.061,-0.6807,2.4094,-0.2588,0.3897,-0.4689,37.24,-12.44,-25.82
1.2366,-1.0227,10.8806,1.777,-0.6177,1.3139,-0.2588,0.3897,-0.4689,37.24,-12.44,-25.82
1.2366,-1.0227,10.8806,1.777,-0.6177,1.3139,-0.0958,-0.3038,-0.3517,37.24,-12.44,-25.82
1.2366,-1.0227,10.8806,1.777,-0.6177,1.3139,-0.0958,-0.3038,-0.3517,37.24,-12.44,-25.82
1.871,-1.3351,10.8459,1.777,-0.6177,1.3139,-0.0958,-0.3038,-0.3517,35.82,-12.44,-25.13
1.871,-1.3351,10.8459,1.7967,-0.9343,1.0170000000000001,0.0448,-0.1238,-0.3027,35.82,-12.44,-25.13
1.871,-1.3351,10.8459,1.7967,-0.9343,1.0170000000000001,0.0448,-0.1238,-0.3027,35.82,-12.44,-25.13
1.3707,-1.2669,10.743,1.7967,-0.9343,1.0170000000000001,0.0448,-0.1238,-0.3027,35.82,-12.44,-25.13
1.3707,-1.2669,10.743,1.0986,-0.816,0.267,0.0065,0.0307,-0.1013,37.24,-12.44,-24.44
1.3707,-1.2669,10.743,1.0986,-0.816,0.267,0.0065,0.0307,-0.1013,37.24,-12.44,-24.44
1.5813,-0.8599,10.2354,1.0986,-0.816,0.267,0.0065,0.0307,-0.1013,37.24,-12.44,-24.44
1.5813,-0.8599,10.2354,2.2745,-0.2552,0.0117,-0.2375,-0.2186,-0.0779,37.24,-12.44,-24.44
2.5941,-0.5953,9.6452,2.2745,-0.2552,0.0117,-0.2375,-0.2186,-0.0779,35.82,-11.73,-24.44
2.5941,-0.5953,9.6452,2.2745,-0.2552,0.0117,-0.2375,-0.2186,-0.0779,35.82,-11.73,-24.44
2.5941,-0.5953,9.6452,3.1106,-0.138,0.0379,-0.2375,-0.2186,-0.0779,35.82,-11.73,-24.44
3.2764,-0.885,10.5562,3.1106,-0.138,0.0379,-0.5645,-0.1451,-0.341,35.82,-11.73,-24.44
3.2764,-0.885,10.5562,3.1106,-0.138,0.0379,-0.5645,-0.1451,-0.341,35.82,-11.02,-25.82
3.2764,-0.885,10.5562,1.5163,-0.5436,2.3523,-0.5645,-0.1451,-0.341,35.82,-11.02,-25.82
1.2533,-1.207,12.0574,1.5163,-0.5436,2.3523,-0.2577,0.0808,-0.3911,35.82,-11.02,-25.82
1.2533,-1.207,12.0574,1.5163,-0.5436,2.3523,-0.2577,0.0808,-0.3911,35.82,-11.02,-25.82
1.1324,-0.4936,10.9501,1.0332,0.2148,1.2570000000000001,-0.2577,0.0808,-0.3911,35.82,-11.02,-25.13
1.1324,-0.4936,10.9501,1.0332,0.2148,1.2570000000000001,-0.2098,-0.7203,-0.308,35.82,-11.02,-25.13
1.1324,-0.4936,10.9501,1.0332,0.2148,1.2570000000000001,-0.2098,-0.7203,-0.308,35.82,-11.02,-25.13
2.2206,-0.2111,10.0858,2.0121,0.5765,0.45,-0.2098,-0.7203,-0.308,35.82,-11.02,-25.13
2.2206,-0.2111,10.0858,2.0121,0.5765,0.45,-0.5134,-0.6138,-0.4997,35.1,-10.31,-26.52
2.2206,-0.2111,10.0858,2.0121,0.5765,0.45,-0.5134,-0.6138,-0.4997,35.1,-10.31,-26.52
2.9927,-0.8539,12.7529,2.5922,0.0538,3.0424,-0.5134,-0.6138,-0.4997,35.1,-10.31,-26.52
2.9927,-0.8539,12.7529,2.5922,0.0538,3.0424,-0.5134,-0.6138,-0.4997,35.1,-10.31,-26.52
2.9927,-0.8539,12.7529,2.5922,0.0538,3.0424,-0.5134,-0.6138,-0.4997,34.39,-7.48,-27.21
0.5351,-0.0961,10.5933,-0.1466,0.9973,0.8205,-0.2556,0.0382,-0.7938,34.39,-7.48,-27.21
0.5351,-0.0961,10.5933,-0.1466,0.9973,0.8205,-0.2556,0.0382,-0.7938,34.39,-7.48,-27.21
0.5351,-0.0961,10.5933,-0.1466,0.9973,0.8205,-0.2556,0.0382,-0.7938,34.39,-7.48,-27.21
1.7753,-0.2218,10.8651,1.5158,0.8391,1.7969,-0.5698,-0.6138,-0.7234,35.82,-7.48,-27.9
1.7753,-0.2218,10.8651,1.5158,0.8391,1.7969,-0.5698,-0.6138,-0.7234,35.82,-7.48,-27.9
2.1763,-0.7833,12.2501,1.5158,0.8391,1.7969,-0.5698,-0.6138,-0.7234,35.82,-7.48,-27.9
2.1763,-0.7833,12.2501,1.5158,0.8391,1.7969,-0.4037,-0.4135,-1.0324,35.82,-7.48,-27.9
2.1763,-0.7833,12.2501,1.1091,0.3161,2.7393,-0.4037,-0.4135,-1.0324,35.1,-4.65,-27.9
0.8296,-0.9772,10.9333,1.1091,0.3161,2.7393,-0.4037,-0.4135,-1.0324,35.1,-4.65,-27.9
0.8296,-0.9772,10.9333,1.1091,0.3161,2.7393,-0.3142,-0.0865,-1.0856,35.1,-4.65,-27.9
0.8296,-0.9772,10.9333,-0.1426,0.6077,0.9483,-0.3142,-0.0865,-1.0856,35.1,-4.65,-27.9
1.13,-0.7414,10.6652,-0.1426,0.6077,0.9483,-0.3142,-0.0865,-1.0856,35.1,-2.53,-27.9
1.13,-0.7414,10.6652,-0.1426,0.6077,0.9483,-0.4868,-0.2772,-1.2039,35.1,-2.53,-27.9
1.13,-0.7414,10.6652,-0.125,0.1031,1.8148,-0.4868,-0.2772,-1.2039,35.1,-2.53,-27.9
0.8978,-1.5686,12.4345,-0.125,0.1031,1.8148,-0.4868,-0.2772,-1.2039,35.1,-2.53,-27.9
0.8978,-1.5686,12.4345,-0.125,0.1031,1.8148,-0.2545,-0.128,-1.2625,34.39,-1.82,-29.29
0.8978,-1.5686,12.4345,-0.2325,-0.4834,2.8325,-0.2545,-0.128,-1.2625,34.39,-1.82,-29.29
0.8152,-2.045,12.3375,-0.2325,-0.4834,2.8325,-0.2545,-0.128,-1.2625,34.39,-1.82,-29.29
0.8152,-2.045,12.3375,-0.2325,-0.4834,2.8325,-0.1043,0.3173,-1.2508,34.39,-1.82,-29.29
-0.1269,-1.5422,10.7645,-1.0962,-0.1805,1.3525,-0.1043,0.3173,-1.2508,35.1,0.31,-29.29
-0.1269,-1.5422,10.7645,-1.0962,-0.1805,1.3525,-0.1043,0.3173,-1.2508,35.1,0.31,-29.29
-0.1269,-1.5422,10.7645,-1.0962,-0.1805,1.3525,-0.1043,0.3173,-1.2508,35.1,0.31,-29.29
-0.1544,-1.6835,11.0351,-1.3722,-0.1475,1.3298,-0.3483,-0.1376,-1.2358,35.1,0.31,-29.29
-0.1544,-1.6835,11.0351,-1.3722,-0.1475,1.3298,-0.3483,-0.1376,-1.2358,35.82,2.43,-28.6
-0.1544,-1.6835,11.0351,-1.3722,-0.1475,1.3298,-0.3483,-0.1376,-1.2358,35.82,2.43,-28.6
0.2358,-2.3611,12.401,-0.9479,-0.7801,2.6456,-0.3461,0.2821,-1.2444,35.82,2.43,-28.6
0.2358,-2.3611,12.401,-0.9479,-0.7801,2.6456,-0.3461,0.2821,-1.2444,35.82,2.43,-28.6
-0.8883,-2.312,11.3511,-0.9479,-0.7801,2.6456,-0.3461,0.2821,-1.2444,35.82,5.26,-27.9
-0.8883,-2.312,11.3511,-2.2841,-0.6379,1.5478,-0.32799999999999996,0.4717,-1.1613,35.82,5.26,-27.9
-0.8883,-2.312,11.3511,-2.2841,-0.6379,1.5478,-0.32799999999999996,0.4717,-1.1613,35.82,5.26,-27.9
-1.7681,-2.3407,10.409,-2.2841,-0.6379,1.5478,-0.32799999999999996,0.4717,-1.1613,35.82,5.26,-27.9
-1.7681,-2.3407,10.409,-2.9354,-0.7036,0.4967,-0.5869,0.0744,-0.8332,37.24,5.26,-27.9
-1.7681,-2.3407,10.409,-2.9354,-0.7036,0.4967,-0.5869,0.0744,-0.8332,37.24,5.26,-27.9
-0.1341,-3.0326,14.1439,-2.9354,-0.7036,0.4967,-0.5869,0.0744,-0.8332,37.24,5.26,-27.9
-0.1341,-3.0326,14.1439,-1.2499,-1.2346,4.4359,-0.3142,0.5527,-0.6787,37.24,5.26,-27.9
-0.1341,-3.0326,14.1439,-1.2499,-1.2346,4.4359,-0.3142,0.5527,-0.6787,35.1,6.67,-27.21
-1.1899,-2.9488,12.7876,-1.2499,-1.2346,4.4359,-0.3142,0.5527,-0.6787,35.1,6.67,-27.21
-1.1899,-2.9488,12.7876,-2.1089,-0.8003,1.8296,0.0491,0.1298,-0.5722,35.1,6.67,-27.21
-1.8159999999999998,-2.0378,10.6592,-2.1089,-0.8003,1.8296,0.0491,0.1298,-0.5722,35.1,6.67,-27.21
-1.8159999999999998,-2.0378,10.6592,-2.1089,-0.8003,1.8296,0.0491,0.1298,-0.5722,35.82,8.09,-26.52
-1.8159999999999998,-2.0378,10.6592,-2.9701,-0.2016,0.6499,-0.1054,-0.4338,-0.2771,35.82,8.09,-26.52
-1.6197,-2.1827,10.9405,-2.9701,-0.2016,0.6499,-0.1054,-0.4338,-0.2771,35.82,8.09,-26.52
-1.6197,-2.1827,10.9405,-2.9701,-0.2016,0.6499,-0.1054,-0.4338,-0.2771,35.82,8.09,-26.52
-1.6197,-2.1827,10.9405,-1.1697,-0.4569,2.1687,-0.0777,-0.1568,-0.2175,33.68,8.8,-28.6
-1.6197,-2.1827,10.9405,-1.1697,-0.4569,2.1687,-0.0777,-0.1568,-0.2175,33.68,8.8,-28.6
-0.3759,-2.4293,10.5239,-1.1697,-0.4569,2.1687,-0.0777,-0.1568,-0.2175,33.68,8.8,-28.6
-0.3759,-2.4293,10.5239,-2.0343,-0.6074,3.1025,-0.1895,0.0818,-0.161,33.68,8.8,-28.6
-0.3759,-2.4293,10.5239,-2.0343,-0.6074,3.1025,-0.1895,0.0818,-0.161,33.68,8.8,-28.6
-1.4366,-2.9369,12.6751,-2.0343,-0.6074,3.1025,-0.1895,0.0818,-0.161,35.82,8.8,-27.9
-1.4366,-2.9369,12.6751,-2.7831,-1.003,2.9043,0.0257,-0.5999,0.1202,35.82,8.8,-27.9
-1.2307,-3.1751,11.4157,-2.7831,-1.003,2.9043,0.0257,-0.5999,0.1202,35.82,8.8,-27.9
-1.2307,-3.1751,11.4157,-2.7831,-1.003,2.9043,0.0257,-0.5999,0.1202,35.1,8.8,-26.52
-1.2307,-3.1751,11.4157,0.9349,-1.901,3.4737,0.064,-0.5818,0.1863,35.1,8.8,-26.52
2.3128,-3.5067,12.9684,0.9349,-1.901,3.4737,0.064,-0.5818,0.1863,35.1,8.8,-26.52
2.3128,-3.5067,12.9684,0.9349,-1.901,3.4737,0.064,-0.5818,0.1863,35.1,8.8,-26.52
-0.9457,-3.2517,9.7099,-1.7743,-1.3568,0.1164,0.0033,0.2576,-0.1418,33.68,9.51,-29.29
-0.9457,-3.2517,9.7099,-1.7743,-1.3568,0.1164,0.0033,0.2576,-0.1418,33.68,9.51,-29.29
