ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7278,0.7359,7.3276,0.7615,-0.2683,-2.3579,0.7447,-0.1888,0.4068,35.1,-16.68,-24.44
0.7278,0.7359,7.3276,0.7615,-0.2683,-2.3579,0.4752,0.3588,0.4068,35.1,-16.68,-24.44
0.5589999999999999,0.3995,7.5335,0.7615,-0.2683,-2.3579,0.4752,0.3588,0.4068,35.1,-16.68,-24.44
0.5589999999999999,0.3995,7.5335,0.7734,-0.7838,-2.0663,0.4752,0.3588,0.4068,35.1,-16.68,-24.44
0.6703,0.4126,8.2255,0.7734,-0.7838,-2.0663,0.3474,0.3055,0.426,35.1,-18.81,-23.74
0.6703,0.4126,8.2255,0.7734,-0.7838,-2.0663,0.3474,0.3055,0.426,35.1,-18.81,-23.74
0.6703,0.4126,8.2255,0.89,-0.6776,-1.6175,0.3474,0.3055,0.426,35.1,-18.81,-23.74
1.0654,0.7215,8.5211,0.89,-0.6776,-1.6175,0.4166,0.0723,0.3248,35.1,-18.81,-23.74
1.0654,0.7215,8.5211,0.89,-0.6776,-1.6175,0.4166,0.0723,0.3248,34.39,-20.22,-23.74
1.0654,0.7215,8.5211,0.6525,-0.2893,-0.4428,0.4166,0.0723,0.3248,34.39,-20.22,-23.74
0.2107,1.168,9.1401,0.6525,-0.2893,-0.4428,0.6115,-0.1461,0.247,34.39,-20.22,-23.74
0.2107,1.168,9.1401,0.6525,-0.2893,-0.4428,0.6115,-0.1461,0.247,34.39,-20.22,-23.74
0.2107,1.168,9.1401,0.6445,-0.5869,-2.1262,0.6115,-0.1461,0.247,34.39,-20.22,-24.44
0.8786,0.9142,7.0152,0.6445,-0.5869,-2.1262,0.6115,-0.1461,0.247,34.39,-20.22,-24.44
0.8786,0.9142,7.0152,0.6445,-0.5869,-2.1262,0.2014,0.3428,0.4984,34.39,-20.22,-24.44
1.5706,1.2374,7.1122,1.7305,-0.4111,-2.4603,0.2014,0.3428,0.4984,34.39,-20.22,-24.44
1.5706,1.2374,7.1122,1.7305,-0.4111,-2.4603,0.2014,0.3428,0.4984,35.1,-20.22,-22.35
1.5706,1.2374,7.1122,1.7305,-0.4111,-2.4603,0.2014,0.3428,0.4984,35.1,-20.22,-22.35
1.6149,1.4565,8.6445,1.7653,-0.084,-0.8804,-0.23,0.6667,0.3471,35.1,-20.22,-22.35
1.6149,1.4565,8.6445,1.7653,-0.084,-0.8804,-0.23,0.6667,0.3471,35.1,-20.22,-22.35
1.6149,1.4565,8.6445,1.7653,-0.084,-0.8804,-0.23,0.6667,0.3471,35.1,-20.22,-22.35
0.3148,1.4924,9.0479,0.8653,-0.1014,-0.6994,-0.05,-0.013000000000000001,0.1351,32.97,-20.93,-21.66
0.3148,1.4924,9.0479,0.8653,-0.1014,-0.6994,-0.05,-0.013000000000000001,0.1351,32.97,-20.93,-21.66
0.3148,1.4924,9.0479,0.8653,-0.1014,-0.6994,-0.05,-0.013000000000000001,0.1351,32.97,-20.93,-21.66
0.6715,1.1919,9.2286,1.0648,-0.3525,-0.2658,-0.05,-0.013000000000000001,0.1351,33.68,-20.93,-20.27
0.6715,1.1919,9.2286,1.0648,-0.3525,-0.2658,0.0853,0.4142,0.2875,33.68,-20.93,-20.27
0.6715,1.1919,9.2286,1.0648,-0.3525,-0.2658,0.0853,0.4142,0.2875,33.68,-20.93,-20.27
1.5598,1.1584,8.7977,1.0648,-0.3525,-0.2658,0.0853,0.4142,0.2875,33.68,-20.93,-20.27
1.5598,1.1584,8.7977,2.1215,-0.3355,-0.9321,0.0406,0.2395,0.1554,32.97,-21.64,-20.27
1.5598,1.1584,8.7977,2.1215,-0.3355,-0.9321,0.0406,0.2395,0.1554,32.97,-21.64,-20.27
1.5694,1.1740000000000002,8.9186,2.1215,-0.3355,-0.9321,0.0406,0.2395,0.1554,32.97,-21.64,-20.27
1.5694,1.1740000000000002,8.9186,2.0405,-0.3962,-0.5106,-0.0436,0.3279,0.002,32.97,-21.64,-20.27
1.5694,1.1740000000000002,8.9186,2.0405,-0.3962,-0.5106,-0.0436,0.3279,0.002,32.97,-21.64,-20.27
0.8786,0.5862,10.585,2.0405,-0.3962,-0.5106,-0.0436,0.3279,0.002,35.1,-20.93,-22.35
0.8786,0.5862,10.585,1.0265,-0.8759,1.3504,0.1886,0.2299,0.0819,35.1,-20.93,-22.35
0.8786,0.5862,10.585,1.0265,-0.8759,1.3504,0.1886,0.2299,0.0819,35.1,-20.93,-22.35
1.0546,0.4701,10.5766,2.131,-0.8433,0.6134,0.1886,0.2299,0.0819,34.39,-21.64,-20.97
1.0546,0.4701,10.5766,2.131,-0.8433,0.6134,0.6371,-0.4274,-0.0854,34.39,-21.64,-20.97
1.0546,0.4701,10.5766,2.131,-0.8433,0.6134,0.6371,-0.4274,-0.0854,34.39,-21.64,-20.97
0.3304,0.9597,7.9693,2.131,-0.8433,0.6134,0.6371,-0.4274,-0.0854,34.39,-21.64,-20.97
0.3304,0.9597,7.9693,0.1849,-0.6009,-2.4212,0.21100000000000002,0.2001,-0.0332,34.39,-22.34,-18.89
0.3304,0.9597,7.9693,0.1849,-0.6009,-2.4212,0.21100000000000002,0.2001,-0.0332,34.39,-22.34,-18.89
0.1999,1.2003,7.0715,0.9138,-0.4987,-2.0514,0.21100000000000002,0.2001,-0.0332,34.39,-22.34,-18.89
0.1999,1.2003,7.0715,0.9138,-0.4987,-2.0514,-0.5688,0.4973,0.1543,34.39,-22.34,-18.89
0.1999,1.2003,7.0715,0.9138,-0.4987,-2.0514,-0.5688,0.4973,0.1543,35.1,-20.22,-18.89
-0.6584,1.2075,9.0096,0.9138,-0.4987,-2.0514,-0.5688,0.4973,0.1543,35.1,-20.22,-18.89
-0.6584,1.2075,9.0096,0.1138,-0.4898,-0.3636,-0.6465,0.2544,0.2491,35.1,-20.22,-18.89
-0.6584,1.2075,9.0096,0.1138,-0.4898,-0.3636,-0.6465,0.2544,0.2491,35.1,-20.22,-18.89
0.1867,0.8615,10.2641,0.1138,-0.4898,-0.3636,-0.6465,0.2544,0.2491,35.1,-20.22,-18.89
0.1867,0.8615,10.2641,1.584,-0.632,1.2966,-0.214,0.0754,0.1479,33.68,-22.34,-19.58
0.1867,0.8615,10.2641,1.584,-0.632,1.2966,-0.214,0.0754,0.1479,33.68,-22.34,-19.58
0.1891,0.9322,10.3539,0.8645,-0.3409,0.4607,-0.214,0.0754,0.1479,33.68,-22.34,-19.58
0.1891,0.9322,10.3539,0.8645,-0.3409,0.4607,-0.214,0.0754,0.1479,33.68,-22.34,-19.58
0.1891,0.9322,10.3539,0.8645,-0.3409,0.4607,-0.017,-0.0375,0.1384,34.39,-21.64,-20.27
0.4788,1.1668,8.1273,0.8645,-0.3409,0.4607,-0.017,-0.0375,0.1384,34.39,-21.64,-20.27
0.4788,1.1668,8.1273,1.4446,-0.3329,-1.4049,-0.017,-0.0375,0.1384,34.39,-21.64,-20.27
0.4788,1.1668,8.1273,1.4446,-0.3329,-1.4049,-0.45899999999999996,0.8297,0.1884,34.39,-21.64,-20.27
0.3579,0.5551,10.2833,1.4446,-0.3329,-1.4049,-0.45899999999999996,0.8297,0.1884,35.1,-20.93,-19.58
0.3579,0.5551,10.2833,1.1364,-0.8174,1.1524,-0.45899999999999996,0.8297,0.1884,35.1,-20.93,-19.58
0.4716,0.6197,11.8503,1.1364,-0.8174,1.1524,-0.2673,0.7838,0.182,35.1,-20.93,-19.58
0.4716,0.6197,11.8503,1.7908,-0.5982,1.7543,-0.2673,0.7838,0.182,35.1,-20.93,-19.58
0.4716,0.6197,11.8503,1.7908,-0.5982,1.7543,-0.2673,0.7838,0.182,35.1,-19.51,-18.89
-0.3292,0.8855,10.0977,1.7908,-0.5982,1.7543,0.1886,-0.5669,-0.2249,35.1,-19.51,-18.89
-0.3292,0.8855,10.0977,-1.2974,-0.6768,-0.0292,0.1886,-0.5669,-0.2249,35.1,-19.51,-18.89
-0.3292,0.8855,10.0977,-1.2974,-0.6768,-0.0292,0.1886,-0.5669,-0.2249,35.1,-19.51,-18.89
-2.3392,0.4114,9.4537,-1.2974,-0.6768,-0.0292,-0.0553,0.035,0.45899999999999996,34.39,-22.34,-19.58
-2.3392,0.4114,9.4537,-1.2974,-0.6768,-0.0292,-0.0553,0.035,0.45899999999999996,34.39,-22.34,-19.58
-2.3392,0.4114,9.4537,1.3063,-0.6414,1.1721,-0.0553,0.035,0.45899999999999996,34.39,-22.34,-19.58
0.6668,0.6556,10.5526,1.3063,-0.6414,1.1721,-0.0553,0.035,0.45899999999999996,34.39,-22.34,-19.58
0.6668,0.6556,10.5526,1.3063,-0.6414,1.1721,-0.0404,-0.1813,0.2811,32.97,-21.64,-19.58
0.0838,1.2171,9.8296,1.1038,-0.0297,0.3714,-0.0404,-0.1813,0.2811,32.97,-21.64,-19.58
0.0838,1.2171,9.8296,1.1038,-0.0297,0.3714,-0.0404,-0.1813,0.2811,32.97,-21.64,-19.58
0.0838,1.2171,9.8296,1.1038,-0.0297,0.3714,-0.1373,-0.2356,0.1618,32.97,-21.64,-19.58
0.0646,0.9477,11.3738,0.835,-0.1917,1.7081,-0.1373,-0.2356,0.1618,32.97,-20.93,-21.66
0.0646,0.9477,11.3738,0.835,-0.1917,1.7081,-0.1373,-0.2356,0.1618,32.97,-20.93,-21.66
0.0646,0.9477,11.3738,0.835,-0.1917,1.7081,0.0437,0.2693,0.2236,32.97,-20.93,-21.66
1.2186,1.2793,10.998,2.1024,0.1176,1.3533,0.0437,0.2693,0.2236,32.97,-20.93,-21.66
1.2186,1.2793,10.998,2.1024,0.1176,1.3533,0.0437,0.2693,0.2236,35.82,-20.93,-20.27
0.6297,1.8348,9.5614,2.1024,0.1176,1.3533,0.0437,0.2693,0.2236,35.82,-20.93,-20.27
0.6297,1.8348,9.5614,1.2977,0.6731,0.2181,-0.1096,-0.0662,-0.1067,35.82,-20.93,-20.27
0.6297,1.8348,9.5614,1.2977,0.6731,0.2181,-0.1096,-0.0662,-0.1067,35.82,-20.93,-20.27
0.1927,1.6181,11.308,1.2977,0.6731,0.2181,-0.1096,-0.0662,-0.1067,32.97,-22.34,-19.58
0.1927,1.6181,11.308,1.4827,0.4243,2.3419,-0.0926,0.0201,-0.0587,32.97,-22.34,-19.58
0.1927,1.6181,11.308,1.4827,0.4243,2.3419,-0.0926,0.0201,-0.0587,32.97,-22.34,-19.58
1.1671,1.4673,9.5363,1.4827,0.4243,2.3419,-0.0926,0.0201,-0.0587,32.97,-22.34,-19.58
1.1671,1.4673,9.5363,2.9459,0.1943,-0.2484,-0.3131,0.297,-0.2345,32.97,-20.93,-19.58
1.3599,1.2722,9.595,2.9459,0.1943,-0.2484,-0.3131,0.297,-0.2345,32.97,-20.93,-19.58
1.3599,1.2722,9.595,2.9459,0.1943,-0.2484,-0.3131,0.297,-0.2345,32.97,-20.93,-19.58
1.3599,1.2722,9.595,0.2864,-0.1501,0.8903,-0.9054,1.0161,-0.5764,32.97,-20.93,-19.58
-2.1524,0.7155,11.2625,0.2864,-0.1501,0.8903,-0.9054,1.0161,-0.5764,35.1,-19.51,-18.89
-2.1524,0.7155,11.2625,0.2864,-0.1501,0.8903,-0.9054,1.0161,-0.5764,35.1,-19.51,-18.89
-2.1524,0.7155,11.2625,-1.2464,-0.0142,2.3964,-0.6316,0.5324,-0.2142,35.1,-19.51,-18.89
-1.8759,0.6784,12.9408,-1.2464,-0.0142,2.3964,-0.6316,0.5324,-0.2142,35.1,-19.51,-18.89
-1.8759,0.6784,12.9408,-1.2464,-0.0142,2.3964,-0.6316,0.5324,-0.2142,35.1,-21.64,-20.97
-1.8759,0.6784,12.9408,0.6808,-0.1757,3.5252,-0.6316,0.5324,-0.2142,35.1,-21.64,-20.97
-0.3388,0.4797,12.0275,0.6808,-0.1757,3.5252,0.2525,-0.7299,-0.2409,35.1,-21.64,-20.97
-0.3388,0.4797,12.0275,0.6808,-0.1757,3.5252,0.2525,-0.7299,-0.2409,35.1,-21.64,-20.97
-0.3831,0.7239,9.3986,0.7948,0.0574,-0.136,0.2525,-0.7299,-0.2409,35.1,-21.64,-20.97
-0.3831,0.7239,9.3986,0.7948,0.0574,-0.136,0.1833,-0.258,-0.1748,34.39,-18.81,-20.27
-0.3831,0.7239,9.3986,0.7948,0.0574,-0.136,0.1833,-0.258,-0.1748,34.39,-18.81,-20.27
-0.1952,0.5252,9.6883,0.7948,0.0574,-0.136,0.1833,-0.258,-0.1748,34.39,-18.81,-20.27
-0.1952,0.5252,9.6883,0.9499,-0.0882,0.0871,-0.0958,0.0339,-0.08,34.39,-18.81,-20.27
-0.1952,0.5252,9.6883,0.9499,-0.0882,0.0871,-0.0958,0.0339,-0.08,35.1,-20.22,-18.19
-0.261,0.6748,9.9038,1.5705,-0.2888,1.1656,-0.0958,0.0339,-0.08,35.1,-20.22,-18.19
-0.261,0.6748,9.9038,1.5705,-0.2888,1.1656,0.0427,-0.5499,-0.1471,35.1,-20.22,-18.19
0.7218,-0.1404,10.7106,1.5705,-0.2888,1.1656,0.0427,-0.5499,-0.1471,35.1,-20.22,-18.19
0.7218,-0.1404,10.7106,1.5447,-0.8676,0.6188,0.0427,-0.5499,-0.1471,35.1,-20.22,-20.27
0.7218,-0.1404,10.7106,1.5447,-0.8676,0.6188,0.3186,-0.1813,-0.1184,35.1,-20.22,-20.27
-0.0611,-0.0255,9.249,1.5447,-0.8676,0.6188,0.3186,-0.1813,-0.1184,35.1,-20.22,-20.27
-0.0611,-0.0255,9.249,0.5724,-0.7040000000000001,-0.7917,0.3186,-0.1813,-0.1184,35.1,-20.22,-20.27
-0.0611,-0.0255,9.249,0.5724,-0.7040000000000001,-0.7917,0.162,-0.5147,0.0606,33.68,-20.22,-20.97
-0.4968,0.2414,8.3165,0.5724,-0.7040000000000001,-0.7917,0.162,-0.5147,0.0606,33.68,-20.22,-20.97
-0.4968,0.2414,8.3165,0.5724,-0.7040000000000001,-0.7917,0.162,-0.5147,0.0606,33.68,-20.22,-20.97
1.0259,-0.0207,9.7195,0.9927,-0.5698,-1.15,0.162,-0.5147,0.0606,33.68,-20.22,-20.97
1.0259,-0.0207,9.7195,0.9927,-0.5698,-1.15,-0.1224,-0.9035,0.1351,32.97,-20.22,-20.97
1.0259,-0.0207,9.7195,1.6219,-1.3257,1.8248,-0.1224,-0.9035,0.1351,32.97,-20.22,-20.97
1.1432,-0.8168,11.4852,1.6219,-1.3257,1.8248,-0.1224,-0.9035,0.1351,32.97,-20.22,-20.97
1.1432,-0.8168,11.4852,1.6219,-1.3257,1.8248,0.1535,-0.4551,0.2161,32.97,-20.22,-20.97
1.1432,-0.8168,11.4852,1.6219,-1.3257,1.8248,0.1535,-0.4551,0.2161,32.97,-18.81,-22.35
0.899,0.4881,8.0986,1.1168,-0.3762,-1.426,0.1535,-0.4551,0.2161,32.97,-18.81,-22.35
0.899,0.4881,8.0986,1.1168,-0.3762,-1.426,-0.2694,-0.6724,0.2044,32.97,-18.81,-22.35
2.0374,0.767,6.7901,1.1168,-0.3762,-1.426,-0.2694,-0.6724,0.2044,32.97,-18.81,-22.35
2.0374,0.767,6.7901,2.1276,0.0614,-2.7638,-0.2694,-0.6724,0.2044,33.68,-19.51,-22.35
2.0374,0.767,6.7901,2.1276,0.0614,-2.7638,-1.1206,-0.3943,-0.0406,33.68,-19.51,-22.35
2.1536,-0.2757,10.2115,2.1276,0.0614,-2.7638,-1.1206,-0.3943,-0.0406,33.68,-19.51,-22.35
2.1536,-0.2757,10.2115,2.1713,-0.9818,2.0457,-1.1206,-0.3943,-0.0406,33.68,-19.51,-22.35
2.1536,-0.2757,10.2115,2.1713,-0.9818,2.0457,-0.6913,-0.536,-0.1141,31.54,-19.51,-25.13
2.8527,0.2426,11.1093,2.1713,-0.9818,2.0457,-0.6913,-0.536,-0.1141,31.54,-19.51,-25.13
2.8527,0.2426,11.1093,2.6256,0.4401,0.6701,-0.6913,-0.536,-0.1141,31.54,-19.51,-25.13
2.8527,0.2426,11.1093,2.6256,0.4401,0.6701,-1.0354,-0.7906,-0.4742,31.54,-19.51,-25.13
3.4428,1.2409999999999999,8.35,2.6256,0.4401,0.6701,-1.0354,-0.7906,-0.4742,30.83,-18.81,-25.82
3.4428,1.2409999999999999,8.35,3.0166,0.4295,0.3841,-1.0354,-0.7906,-0.4742,30.83,-18.81,-25.82
3.4428,1.2409999999999999,8.35,3.0166,0.4295,0.3841,-1.0354,-0.7906,-0.4742,30.83,-18.81,-25.82
2.3966,-1.5363,14.2481,1.6888,-1.1819,4.8898,-1.1834,0.1255,-0.6702,30.83,-18.81,-25.82
2.3966,-1.5363,14.2481,1.6888,-1.1819,4.8898,-1.1834,0.1255,-0.6702,32.97,-17.39,-26.52
2.3966,-1.5363,14.2481,1.6888,-1.1819,4.8898,-1.1834,0.1255,-0.6702,32.97,-17.39,-26.52
1.9608,-0.7761,11.5055,1.6888,-1.1819,4.8898,-0.3813,-0.3656,-0.7096,32.97,-17.39,-26.52
1.9608,-0.7761,11.5055,1.112,0.7077,-1.2056,-0.3813,-0.3656,-0.7096,32.97,-17.39,-26.52
1.9608,-0.7761,11.5055,1.112,0.7077,-1.2056,-0.3813,-0.3656,-0.7096,34.39,-14.56,-25.82
1.5083,-0.6791,9.5459,1.112,0.7077,-1.2056,-1.3559999999999999,-0.2079,-1.0111,34.39,-14.56,-25.82
1.5083,-0.6791,9.5459,0.7136,-0.5349,2.0706,-1.3559999999999999,-0.2079,-1.0111,34.39,-14.56,-25.82
1.5083,-0.6791,9.5459,0.7136,-0.5349,2.0706,-1.3559999999999999,-0.2079,-1.0111,34.39,-14.56,-25.82
1.3311,-2.0965,14.5342,0.7136,-0.5349,2.0706,-0.6774,-0.3752,-0.9631,32.25,-12.44,-29.29
1.3311,-2.0965,14.5342,-0.1654,-0.488,3.5274,-0.6774,-0.3752,-0.9631,32.25,-12.44,-29.29
1.3311,-2.0965,14.5342,-0.1654,-0.488,3.5274,-0.6774,-0.3752,-0.9631,32.25,-12.44,-29.29
1.4353,-0.6779,10.2761,-0.1654,-0.488,3.5274,-0.6774,-0.3752,-0.9631,32.25,-12.44,-29.29
1.4353,-0.6779,10.2761,0.4688,0.6084,0.4966,-0.6274,-0.6852,-0.9408,32.25,-11.73,-30.68
1.4353,-0.6779,10.2761,0.4688,0.6084,0.4966,-0.6274,-0.6852,-0.9408,32.25,-11.73,-30.68
0.9541,-1.3495,11.3954,0.4688,0.6084,0.4966,-0.6274,-0.6852,-0.9408,32.25,-11.73,-30.68
0.9541,-1.3495,11.3954,-0.5721,-0.4815,3.5559,-0.7104,-0.3379,-0.8289,32.25,-11.73,-30.68
1.6436,-1.8295,13.7249,-0.5721,-0.4815,3.5559,-0.7104,-0.3379,-0.8289,32.97,-9.61,-28.6
1.6436,-1.8295,13.7249,-0.5721,-0.4815,3.5559,-0.7104,-0.3379,-0.8289,32.97,-9.61,-28.6
1.6436,-1.8295,13.7249,0.5368,0.3747,1.8548,-0.0734,-0.8897,-0.8822,32.97,-9.61,-28.6
1.7069999999999999,-0.8707,9.7218,0.5368,0.3747,1.8548,-0.0734,-0.8897,-0.8822,32.97,-9.61,-28.6
1.7069999999999999,-0.8707,9.7218,0.5368,0.3747,1.8548,-0.0734,-0.8897,-0.8822,31.54,-6.07,-30.68
1.7069999999999999,-0.8707,9.7218,0.0901,0.2399,0.8095,-0.4537,-0.307,-0.8854,31.54,-6.07,-30.68
2.205,-1.5997,11.6312,0.0901,0.2399,0.8095,-0.4537,-0.307,-0.8854,31.54,-6.07,-30.68
2.205,-1.5997,11.6312,0.0901,0.2399,0.8095,-0.4537,-0.307,-0.8854,31.54,-6.07,-30.68
2.205,-1.5997,11.6312,0.0223,-0.1655,3.8933,-0.1011,-0.2867,-1.0622,33.68,-6.77,-30.68
1.0223,-1.4225,11.6635,0.0223,-0.1655,3.8933,-0.1011,-0.2867,-1.0622,33.68,-6.77,-30.68
1.0223,-1.4225,11.6635,0.0223,-0.1655,3.8933,-0.1011,-0.2867,-1.0622,33.68,-6.77,-30.68
1.0223,-1.4225,11.6635,-1.2488,0.3445,0.5523,-0.05,-0.2026,-0.9876,33.68,-6.77,-30.68
0.9146,-1.2513,10.4652,-1.2488,0.3445,0.5523,-0.05,-0.2026,-0.9876,32.97,-7.48,-31.37
0.9146,-1.2513,10.4652,-1.2488,0.3445,0.5523,-0.05,-0.2026,-0.9876,32.97,-7.48,-31.37
1.1971,-1.705,11.0063,-1.0123,-0.183,1.6708,-0.1203,-0.11199999999999999,-0.9812,32.97,-7.48,-31.37
1.1971,-1.705,11.0063,-1.0123,-0.183,1.6708,-0.1203,-0.11199999999999999,-0.9812,32.97,-7.48,-31.37
1.1971,-1.705,11.0063,-1.0123,-0.183,1.6708,-0.1203,-0.11199999999999999,-0.9812,32.97,-3.23,-32.76
1.1971,-1.705,11.0063,-1.0123,-0.183,1.6708,-0.1203,-0.11199999999999999,-0.9812,32.97,-3.23,-32.76
1.245,-1.6679,11.3104,-0.8145,-0.2672,1.7653,-0.0745,-0.046,-1.0942,32.97,-3.23,-32.76
1.245,-1.6679,11.3104,-0.8145,-0.2672,1.7653,-0.0745,-0.046,-1.0942,32.97,-3.23,-32.76
0.2681,-1.3531,10.8148,-1.935,0.0623,1.3007,-0.0745,-0.046,-1.0942,30.12,-3.23,-29.99
0.2681,-1.3531,10.8148,-1.935,0.0623,1.3007,-0.2449,-0.0641,-1.0068,30.12,-3.23,-29.99
0.2681,-1.3531,10.8148,-1.935,0.0623,1.3007,-0.2449,-0.0641,-1.0068,30.12,-3.23,-29.99
1.8758,-1.9265,12.8032,-1.935,0.0623,1.3007,-0.2449,-0.0641,-1.0068,30.12,-3.23,-29.99
1.8758,-1.9265,12.8032,-0.3929,-0.5342,3.3714,-0.0372,-0.013999999999999999,-1.1346,32.25,-1.82,-31.37
1.8758,-1.9265,12.8032,-0.3929,-0.5342,3.3714,-0.0372,-0.013999999999999999,-1.1346,32.25,-1.82,-31.37
0.9337,-2.0726,12.286,-0.3929,-0.5342,3.3714,-0.0372,-0.013999999999999999,-1.1346,32.25,-1.82,-31.37
0.9337,-2.0726,12.286,-1.7696,-0.4405,2.0933,0.1386,0.3418,-1.1176,32.25,-1.82,-31.37
