ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.403,-0.9293,9.5124,-1.6117,-0.754,-0.3458,0.048,0.0201,0.2417,34.39,-11.73,-25.13
-1.403,-0.9293,9.5124,-1.6117,-0.754,-0.3458,0.048,0.0201,0.2417,34.39,-11.73,-25.13
-1.403,-0.9293,9.5124,-1.6117,-0.754,-0.3458,0.048,0.0201,0.2417,34.39,-11.73,-25.13
-1.4269999999999998,-1.0359,9.4178,-1.5461,-0.8087,-0.465,-0.0574,0.0903,0.3993,36.53,-10.31,-27.21
-1.4269999999999998,-1.0359,9.4178,-1.5461,-0.8087,-0.465,-0.0574,0.0903,0.3993,36.53,-10.31,-27.21
-1.0978,-1.1221,9.7745,-1.5461,-0.8087,-0.465,-0.0574,0.0903,0.3993,36.53,-10.31,-27.21
-1.0978,-1.1221,9.7745,-1.1809,-0.909,0.4611,-0.0574,0.0903,0.3993,36.53,-10.31,-27.21
-1.0978,-1.1221,9.7745,-1.1809,-0.909,0.4611,-0.0713,0.0616,0.3663,34.39,-11.73,-25.82
-1.4485,-1.383,10.8591,-1.1809,-0.909,0.4611,-0.0713,0.0616,0.3663,34.39,-11.73,-25.82
-1.4485,-1.383,10.8591,-1.4912,-1.0892,0.598,-0.0713,0.0616,0.3663,34.39,-11.73,-25.82
-1.4485,-1.383,10.8591,-1.4912,-1.0892,0.598,0.3037,-0.0322,0.4579,34.39,-11.73,-25.82
-1.3994,-1.0598,9.4405,-1.4912,-1.0892,0.598,0.3037,-0.0322,0.4579,32.97,-11.73,-25.82
-1.3994,-1.0598,9.4405,-1.0575,-0.7139,-0.9369,0.3037,-0.0322,0.4579,32.97,-11.73,-25.82
-1.3994,-1.0598,9.4405,-1.0575,-0.7139,-0.9369,0.3037,-0.0322,0.4579,32.97,-11.73,-25.82
-0.2287,-0.6516,8.4661,-1.0575,-0.7139,-0.9369,0.13,-0.013999999999999999,0.5133,32.97,-11.73,-25.82
-0.2287,-0.6516,8.4661,-0.1696,-0.5195,-0.9386,0.13,-0.013999999999999999,0.5133,35.1,-14.56,-27.9
0.2226,-0.6839,9.4824,-0.1696,-0.5195,-0.9386,0.13,-0.013999999999999999,0.5133,35.1,-14.56,-27.9
0.2226,-0.6839,9.4824,-0.1696,-0.5195,-0.9386,0.0896,0.0254,0.3738,35.1,-14.56,-27.9
0.2226,-0.6839,9.4824,-0.3783,-0.6884,0.3596,0.0896,0.0254,0.3738,35.1,-14.56,-27.9
-0.6034,-0.6659999999999999,9.8428,-0.3783,-0.6884,0.3596,0.0896,0.0254,0.3738,33.68,-13.14,-26.52
-0.6034,-0.6659999999999999,9.8428,-0.3783,-0.6884,0.3596,0.0896,0.0254,0.3738,33.68,-13.14,-26.52
-0.6034,-0.6659999999999999,9.8428,-0.3684,-0.5685,-1.3315,0.3452,-0.0556,0.3599,33.68,-13.14,-26.52
-0.2095,-0.5834,8.192,-0.3684,-0.5685,-1.3315,0.3452,-0.0556,0.3599,33.68,-13.14,-26.52
-0.2095,-0.5834,8.192,-0.3684,-0.5685,-1.3315,0.3452,-0.0556,0.3599,32.97,-13.85,-27.9
-0.2095,-0.5834,8.192,0.3678,-0.5448,-1.6297,0.0992,0.2406,0.3716,32.97,-13.85,-27.9
0.5686,-0.5319,9.079,0.3678,-0.5448,-1.6297,0.0992,0.2406,0.3716,32.97,-13.85,-27.9
0.5686,-0.5319,9.079,0.3678,-0.5448,-1.6297,0.0992,0.2406,0.3716,32.97,-13.85,-27.9
0.5686,-0.5319,9.079,-0.6162,-0.9279999999999999,0.8731,0.2185,0.15,0.1309,34.39,-13.85,-25.13
-1.3204,-0.8982,10.2246,-0.6162,-0.9279999999999999,0.8731,0.2185,0.15,0.1309,34.39,-13.85,-25.13
-1.3204,-0.8982,10.2246,-0.6162,-0.9279999999999999,0.8731,0.2185,0.15,0.1309,34.39,-13.85,-25.13
-1.6987,-0.3858,7.4318,-1.6780000000000002,-0.6566,-2.2982,0.3697,0.0446,0.3791,34.39,-13.85,-25.13
-1.6987,-0.3858,7.4318,-1.6780000000000002,-0.6566,-2.2982,0.3697,0.0446,0.3791,34.39,-16.68,-25.82
-1.6987,-0.3858,7.4318,-1.6780000000000002,-0.6566,-2.2982,0.3697,0.0446,0.3791,34.39,-16.68,-25.82
0.1819,-0.3296,8.2841,0.0636,-0.4453,-1.8117,-0.0617,0.4408,0.5378,34.39,-16.68,-25.82
0.1819,-0.3296,8.2841,0.0636,-0.4453,-1.8117,-0.0617,0.4408,0.5378,34.39,-16.68,-25.82
0.1819,-0.3296,8.2841,0.0636,-0.4453,-1.8117,-0.0617,0.4408,0.5378,35.82,-15.27,-24.44
-0.4477,-0.4218,10.9991,-0.5819,-0.6996,0.9772,-0.0617,0.4408,0.5378,35.82,-15.27,-24.44
-0.4477,-0.4218,10.9991,-0.5819,-0.6996,0.9772,0.3921,-0.0407,0.2491,35.82,-15.27,-24.44
-1.099,-0.2159,7.9932,-0.5819,-0.6996,0.9772,0.3921,-0.0407,0.2491,35.82,-15.27,-24.44
-1.099,-0.2159,7.9932,-0.8105,-0.5269,-2.8361,0.3921,-0.0407,0.2491,32.25,-15.98,-25.82
-1.099,-0.2159,7.9932,-0.8105,-0.5269,-2.8361,0.0981,0.1181,0.4995,32.25,-15.98,-25.82
-0.17600000000000002,0.1337,8.0291,-0.8105,-0.5269,-2.8361,0.0981,0.1181,0.4995,32.25,-15.98,-25.82
-0.17600000000000002,0.1337,8.0291,0.083,-0.2384,-1.2608,0.0981,0.1181,0.4995,32.25,-15.98,-25.82
-0.17600000000000002,0.1337,8.0291,0.083,-0.2384,-1.2608,-0.1001,0.4206,0.5474,32.25,-15.98,-25.82
-0.16399999999999998,0.3396,9.9098,0.083,-0.2384,-1.2608,-0.1001,0.4206,0.5474,35.1,-17.39,-23.74
-0.16399999999999998,0.3396,9.9098,0.083,-0.2384,-1.2608,-0.1001,0.4206,0.5474,35.1,-17.39,-23.74
-0.16399999999999998,0.3396,9.9098,0.5881,0.004,-1.4203,-0.0159,0.133,0.4824,35.1,-17.39,-23.74
0.9565,0.3911,7.8221,0.5881,0.004,-1.4203,-0.0159,0.133,0.4824,35.1,-17.39,-23.74
0.9565,0.3911,7.8221,0.5881,0.004,-1.4203,-0.0159,0.133,0.4824,34.39,-17.39,-25.13
0.1484,-0.0662,9.4693,0.8328,-0.33399999999999996,-0.5097,-0.034,0.3023,0.2672,34.39,-17.39,-25.13
0.1484,-0.0662,9.4693,0.8328,-0.33399999999999996,-0.5097,-0.034,0.3023,0.2672,34.39,-17.39,-25.13
0.1484,-0.0662,9.4693,0.8328,-0.33399999999999996,-0.5097,-0.034,0.3023,0.2672,34.39,-17.39,-25.13
-0.2574,-0.0291,8.6229,0.1429,-0.3955,-1.0349,0.0587,0.1202,0.3067,33.68,-15.98,-23.74
-0.2574,-0.0291,8.6229,0.1429,-0.3955,-1.0349,0.0587,0.1202,0.3067,33.68,-15.98,-23.74
-0.2574,-0.0291,8.6229,0.9426,-0.2098,-2.0916,0.0587,0.1202,0.3067,33.68,-15.98,-23.74
0.5578,0.1756,7.8077,0.9426,-0.2098,-2.0916,-0.0692,0.1809,0.3152,33.68,-15.98,-23.74
0.5578,0.1756,7.8077,0.9426,-0.2098,-2.0916,-0.0692,0.1809,0.3152,33.68,-17.39,-23.74
0.5578,0.1756,7.8077,0.9426,-0.2098,-2.0916,-0.0692,0.1809,0.3152,33.68,-17.39,-23.74
0.8679,0.1313,8.5463,1.3347,-0.231,-1.1611,-0.0692,0.1809,0.3152,33.68,-17.39,-23.74
0.8679,0.1313,8.5463,1.3347,-0.231,-1.1611,0.0161,0.2416,0.2545,33.68,-17.39,-23.74
0.2095,0.1876,8.8408,1.3347,-0.231,-1.1611,0.0161,0.2416,0.2545,33.68,-18.81,-25.13
0.2095,0.1876,8.8408,0.7466,-0.2514,-1.1813,0.0161,0.2416,0.2545,33.68,-18.81,-25.13
0.2095,0.1876,8.8408,0.7466,-0.2514,-1.1813,0.129,0.0723,0.377,33.68,-18.81,-25.13
1.0642,-0.0267,5.8923,0.7466,-0.2514,-1.1813,0.129,0.0723,0.377,33.68,-18.81,-25.13
1.0642,-0.0267,5.8923,1.9254,-0.2972,-3.1039999999999996,0.129,0.0723,0.377,33.68,-20.22,-23.05
1.0642,-0.0267,5.8923,1.9254,-0.2972,-3.1039999999999996,-0.523,0.3268,0.2843,33.68,-20.22,-23.05
1.2892,0.2474,9.3723,1.9254,-0.2972,-3.1039999999999996,-0.523,0.3268,0.2843,33.68,-20.22,-23.05
1.2892,0.2474,9.3723,1.9254,-0.2972,-3.1039999999999996,-0.523,0.3268,0.2843,33.68,-20.22,-23.05
0.0934,0.1876,10.8998,1.6191,0.0014,1.0279,-0.3163,0.1958,0.1181,33.68,-19.51,-21.66
0.0934,0.1876,10.8998,1.6191,0.0014,1.0279,-0.3163,0.1958,0.1181,33.68,-19.51,-21.66
0.0934,0.1876,10.8998,1.6191,0.0014,1.0279,-0.3163,0.1958,0.1181,33.68,-19.51,-21.66
1.0307,0.1145,7.9202,1.3514,-0.3182,-1.7048,0.129,-0.2665,0.1682,33.68,-19.51,-21.66
1.0307,0.1145,7.9202,1.3514,-0.3182,-1.7048,0.129,-0.2665,0.1682,32.25,-19.51,-24.44
1.0307,0.1145,7.9202,1.3514,-0.3182,-1.7048,0.129,-0.2665,0.1682,32.25,-19.51,-24.44
0.7721,0.4916,10.1085,1.4269999999999998,0.2301,0.0364,-0.1373,0.1351,0.0957,32.25,-19.51,-24.44
0.7721,0.4916,10.1085,1.4269999999999998,0.2301,0.0364,-0.1373,0.1351,0.0957,32.25,-19.51,-24.44
0.7721,0.4916,10.1085,1.4269999999999998,0.2301,0.0364,-0.1373,0.1351,0.0957,33.68,-20.22,-21.66
1.1444,0.5611,10.2809,1.7644,0.3366,0.6654,0.1311,0.2075,-0.0087,33.68,-20.22,-21.66
1.1444,0.5611,10.2809,1.7644,0.3366,0.6654,0.1311,0.2075,-0.0087,33.68,-20.22,-21.66
1.1444,0.5611,10.2809,1.7644,0.3366,0.6654,0.1311,0.2075,-0.0087,33.68,-20.22,-21.66
0.6141,0.2486,8.7654,1.2157,-0.017,-0.8693,0.0959,0.0584,0.0734,33.68,-18.1,-24.44
0.6141,0.2486,8.7654,1.2157,-0.017,-0.8693,0.0959,0.0584,0.0734,33.68,-18.1,-24.44
0.6141,0.2486,8.7654,1.2157,-0.017,-0.8693,0.0959,0.0584,0.0734,33.68,-18.1,-24.44
1.1923,0.6317,9.9481,1.7455,0.3361,0.3679,-0.0191,0.0286,-0.0694,33.68,-18.1,-24.44
1.1923,0.6317,9.9481,1.7455,0.3361,0.3679,-0.0191,0.0286,-0.0694,30.83,-19.51,-24.44
-0.3783,0.1553,11.7198,1.7455,0.3361,0.3679,-0.0191,0.0286,-0.0694,30.83,-19.51,-24.44
-0.3783,0.1553,11.7198,0.2867,-0.2691,2.0786,-0.0191,0.0286,-0.0694,30.83,-19.51,-24.44
-0.3783,0.1553,11.7198,0.2867,-0.2691,2.0786,0.4507,-0.2399,0.1756,30.83,-19.51,-24.44
-0.4561,-0.0578,10.9022,0.2867,-0.2691,2.0786,0.4507,-0.2399,0.1756,30.83,-18.81,-23.05
-0.4561,-0.0578,10.9022,0.0712,-0.4927,0.8765,0.4507,-0.2399,0.1756,30.83,-18.81,-23.05
-0.4561,-0.0578,10.9022,0.0712,-0.4927,0.8765,0.4368,-0.732,0.5655,30.83,-18.81,-23.05
2.9472,1.0363,7.5599,0.0712,-0.4927,0.8765,0.4368,-0.732,0.5655,30.83,-18.81,-23.05
2.9472,1.0363,7.5599,4.1944,0.866,-1.7074,0.4368,-0.732,0.5655,32.97,-20.22,-23.74
2.0817,1.3188,9.8607,4.1944,0.866,-1.7074,-0.23,-0.0311,-0.0672,32.97,-20.22,-23.74
2.0817,1.3188,9.8607,4.1944,0.866,-1.7074,-0.23,-0.0311,-0.0672,32.97,-20.22,-23.74
2.0817,1.3188,9.8607,0.6082,0.435,0.5569,-0.23,-0.0311,-0.0672,32.97,-20.22,-23.74
-0.0024,0.6592,9.8882,0.6082,0.435,0.5569,-0.23,-0.0311,-0.0672,31.54,-21.64,-23.05
-0.0024,0.6592,9.8882,0.6082,0.435,0.5569,-0.1906,0.2906,0.0425,31.54,-21.64,-23.05
-0.0024,0.6592,9.8882,0.7457,0.1672,-0.4881,-0.1906,0.2906,0.0425,31.54,-21.64,-23.05
0.5937,0.5048,9.1891,0.7457,0.1672,-0.4881,-0.1906,0.2906,0.0425,31.54,-21.64,-23.05
0.5937,0.5048,9.1891,0.7457,0.1672,-0.4881,-0.3355,0.1095,-0.0172,32.25,-20.22,-23.74
0.5937,0.5048,9.1891,0.7212,0.0281,0.3057,-0.3355,0.1095,-0.0172,32.25,-20.22,-23.74
0.4106,0.3157,10.1696,0.7212,0.0281,0.3057,-0.3355,0.1095,-0.0172,32.25,-20.22,-23.74
0.4106,0.3157,10.1696,0.7212,0.0281,0.3057,-0.2279,-0.0076,-0.0949,32.25,-20.22,-23.74
0.4106,0.3157,10.1696,0.6771,-0.0929,0.5065,-0.2279,-0.0076,-0.0949,32.97,-20.93,-23.74
-0.1568,0.2534,10.5466,0.6771,-0.0929,0.5065,-0.2279,-0.0076,-0.0949,32.97,-20.93,-23.74
-0.1568,0.2534,10.5466,0.6771,-0.0929,0.5065,-0.0351,0.0584,0.1085,32.97,-20.93,-23.74
0.0455,0.1756,9.4321,0.0081,-0.1415,0.0362,-0.0351,0.0584,0.1085,32.97,-20.93,-23.74
0.0455,0.1756,9.4321,0.0081,-0.1415,0.0362,-0.0351,0.0584,0.1085,32.97,-20.22,-23.05
0.0455,0.1756,9.4321,0.0081,-0.1415,0.0362,-0.1778,-0.0045,0.2619,32.97,-20.22,-23.05
1.6628,0.5814,9.073,2.153,0.3324,-0.5123,-0.1778,-0.0045,0.2619,32.97,-20.22,-23.05
1.6628,0.5814,9.073,2.153,0.3324,-0.5123,-0.1778,-0.0045,0.2619,32.97,-20.22,-23.05
1.6219999999999999,0.0104,12.0646,2.153,0.3324,-0.5123,0.0363,-0.1855,-0.0758,32.25,-20.93,-23.74
1.6219999999999999,0.0104,12.0646,1.1826,-0.4427,2.0885,0.0363,-0.1855,-0.0758,32.25,-20.93,-23.74
1.6219999999999999,0.0104,12.0646,1.1826,-0.4427,2.0885,0.0363,-0.1855,-0.0758,32.25,-20.93,-23.74
-1.3515,-0.1165,7.8759,1.1826,-0.4427,2.0885,0.2802,0.0083,0.4047,32.25,-20.93,-23.74
-1.3515,-0.1165,7.8759,0.3983,-0.1445,-2.7678,0.2802,0.0083,0.4047,31.54,-18.81,-23.05
-1.3515,-0.1165,7.8759,0.3983,-0.1445,-2.7678,0.2802,0.0083,0.4047,31.54,-18.81,-23.05
2.4337,1.1117,7.9166,0.3983,-0.1445,-2.7678,0.2802,0.0083,0.4047,31.54,-18.81,-23.05
2.4337,1.1117,7.9166,2.1892,0.8229,-0.3918,-0.4271,0.0051,0.18100000000000002,31.54,-18.81,-23.05
2.4337,1.1117,7.9166,2.1892,0.8229,-0.3918,-0.4271,0.0051,0.18100000000000002,31.54,-18.81,-23.05
0.4261,0.6245,10.1588,-0.36,-0.0044,1.1839,0.1503,-0.2132,-0.0044,30.83,-20.93,-22.35
0.4261,0.6245,10.1588,-0.36,-0.0044,1.1839,0.1503,-0.2132,-0.0044,30.83,-20.93,-22.35
0.1759,0.1277,8.0974,-0.36,-0.0044,1.1839,0.1503,-0.2132,-0.0044,30.83,-20.93,-22.35
0.1759,0.1277,8.0974,-0.36,-0.0044,1.1839,0.1503,-0.2132,-0.0044,30.83,-20.22,-23.74
0.1759,0.1277,8.0974,1.4613,0.0792,-2.0784,-0.1938,-0.0801,0.1639,30.83,-20.22,-23.74
1.4161,0.2833,8.1967,1.4613,0.0792,-2.0784,-0.1938,-0.0801,0.1639,30.83,-20.22,-23.74
1.4161,0.2833,8.1967,1.4613,0.0792,-2.0784,-0.1938,-0.0801,0.1639,30.83,-20.22,-23.74
1.4161,0.2833,8.1967,1.2912,0.0462,1.1083,-0.5059,0.1362,-0.0268,31.54,-18.81,-24.44
0.8224,0.0224,11.7821,1.2912,0.0462,1.1083,-0.5059,0.1362,-0.0268,31.54,-18.81,-24.44
0.8224,0.0224,11.7821,1.2912,0.0462,1.1083,-0.5059,0.1362,-0.0268,31.54,-18.81,-24.44
0.8224,0.0224,11.7821,0.9265,-0.2627,1.6663,0.1481,0.5579999999999999,0.0467,31.54,-18.81,-24.44
-0.1557,0.087,9.8763,0.9265,-0.2627,1.6663,0.1481,0.5579999999999999,0.0467,31.54,-19.51,-24.44
-0.1557,0.087,9.8763,0.9265,-0.2627,1.6663,0.1481,0.5579999999999999,0.0467,31.54,-19.51,-24.44
0.5063,0.5407,6.7243,1.0238,0.5004,-2.513,0.1481,0.5579999999999999,0.0467,31.54,-19.51,-24.44
0.5063,0.5407,6.7243,1.0238,0.5004,-2.513,-0.2939,-0.4018,0.2214,31.54,-19.51,-24.44
0.5063,0.5407,6.7243,1.0238,0.5004,-2.513,-0.2939,-0.4018,0.2214,30.83,-21.64,-25.13
1.3730000000000002,-0.7545,10.1432,1.1656,-0.3653,-0.4547,-0.2939,-0.4018,0.2214,30.83,-21.64,-25.13
1.3730000000000002,-0.7545,10.1432,1.1656,-0.3653,-0.4547,-0.7573,-0.0822,0.2885,30.83,-21.64,-25.13
1.3730000000000002,-0.7545,10.1432,1.1656,-0.3653,-0.4547,-0.7573,-0.0822,0.2885,30.83,-21.64,-25.13
1.4353,-1.3076,12.8331,1.2538,-1.1227,2.4757,-0.7573,-0.0822,0.2885,31.54,-21.64,-23.05
1.4353,-1.3076,12.8331,1.2538,-1.1227,2.4757,-0.7573,-0.0822,0.2885,31.54,-21.64,-23.05
-0.3711,-0.2901,8.6911,1.2538,-1.1227,2.4757,-0.3099,0.4589,-0.063,31.54,-21.64,-23.05
-0.3711,-0.2901,8.6911,0.6087,0.0918,-0.8358,-0.3099,0.4589,-0.063,31.54,-21.64,-23.05
-0.3711,-0.2901,8.6911,0.6087,0.0918,-0.8358,-0.3099,0.4589,-0.063,31.54,-21.64,-23.05
0.9876,-0.6791,12.395,0.6087,0.0918,-0.8358,-0.6689,-0.0034,-0.1983,30.83,-20.22,-24.44
0.9876,-0.6791,12.395,0.9562,-0.7206,4.4172,-0.6689,-0.0034,-0.1983,30.83,-20.22,-24.44
0.9876,-0.6791,12.395,0.9562,-0.7206,4.4172,-0.6689,-0.0034,-0.1983,30.83,-20.22,-24.44
1.2905,-1.3124,12.6368,0.9562,-0.7206,4.4172,-0.6689,-0.0034,-0.1983,30.83,-20.22,-24.44
1.2905,-1.3124,12.6368,2.0661,-0.3673,1.0218,-0.1128,0.2075,-0.2558,31.54,-19.51,-23.74
1.2209999999999999,-0.7701,10.0905,2.0661,-0.3673,1.0218,-0.1128,0.2075,-0.2558,31.54,-19.51,-23.74
1.2209999999999999,-0.7701,10.0905,2.0661,-0.3673,1.0218,-0.1128,0.2075,-0.2558,31.54,-19.51,-23.74
1.2209999999999999,-0.7701,10.0905,0.7187,-0.2589,2.015,-0.54,0.32899999999999996,-0.374,31.54,-19.51,-23.74
-0.0072,-1.2549,12.6727,0.7187,-0.2589,2.015,-0.54,0.32899999999999996,-0.374,32.25,-19.51,-23.74
-0.0072,-1.2549,12.6727,0.7187,-0.2589,2.015,-0.54,0.32899999999999996,-0.374,32.25,-19.51,-23.74
-0.0072,-1.2549,12.6727,1.7696,-0.2534,1.4202,-0.2151,-0.2047,-0.2377,32.25,-19.51,-23.74
1.8459,-0.9401,10.1648,1.7696,-0.2534,1.4202,-0.2151,-0.2047,-0.2377,32.25,-19.51,-23.74
1.8459,-0.9401,10.1648,1.7696,-0.2534,1.4202,-0.2151,-0.2047,-0.2377,32.97,-16.68,-25.13
1.3862,-1.3854,11.0925,2.0746,-0.21600000000000003,0.1292,-0.5720000000000001,0.2608,-0.4955,32.97,-16.68,-25.13
1.3862,-1.3854,11.0925,2.0746,-0.21600000000000003,0.1292,-0.5720000000000001,0.2608,-0.4955,32.97,-16.68,-25.13
1.3862,-1.3854,11.0925,2.0746,-0.21600000000000003,0.1292,-0.5720000000000001,0.2608,-0.4955,32.97,-16.68,-25.13
0.9636,-1.2681,11.0458,1.3249,-0.2646,1.7796,-0.262,0.084,-0.5424,31.54,-16.68,-23.74
0.9636,-1.2681,11.0458,1.3249,-0.2646,1.7796,-0.262,0.084,-0.5424,31.54,-16.68,-23.74
0.9636,-1.2681,11.0458,1.3249,-0.2646,1.7796,-0.262,0.084,-0.5424,31.54,-16.68,-23.74
1.4509,-1.0059,7.4593,1.5878,0.2943,-2.7262,-0.6231,-0.43700000000000006,-0.733,33.68,-16.68,-25.82
1.4509,-1.0059,7.4593,1.5878,0.2943,-2.7262,-0.6231,-0.43700000000000006,-0.733,33.68,-16.68,-25.82
1.4509,-1.0059,7.4593,1.5878,0.2943,-2.7262,-0.6231,-0.43700000000000006,-0.733,33.68,-16.68,-25.82
0.747,-2.5418,12.3722,0.9825,-1.1022,2.764,-0.4814,-0.0556,-0.8598,33.68,-16.68,-25.82
0.747,-2.5418,12.3722,0.9825,-1.1022,2.764,-0.4814,-0.0556,-0.8598,33.68,-16.68,-25.82
0.747,-2.5418,12.3722,0.9825,-1.1022,2.764,-0.4814,-0.0556,-0.8598,35.1,-12.44,-26.52
0.7769,-1.8738,9.4944,0.8777,-0.2975,-0.2213,-0.4814,-0.0556,-0.8598,35.1,-12.44,-26.52
0.7769,-1.8738,9.4944,0.8777,-0.2975,-0.2213,-0.5965,-0.2388,-1.0622,35.1,-12.44,-26.52
0.7769,-1.8738,9.4944,0.8777,-0.2975,-0.2213,-0.5965,-0.2388,-1.0622,35.1,-12.44,-26.52
0.1317,-2.2126,11.5043,0.1523,-0.5389,2.5577,-0.5965,-0.2388,-1.0622,34.39,-11.02,-25.82
0.1317,-2.2126,11.5043,0.1523,-0.5389,2.5577,-0.4814,-0.0897,-1.0759999999999998,34.39,-11.02,-25.82
0.1317,-2.2126,11.5043,0.1523,-0.5389,2.5577,-0.4814,-0.0897,-1.0759999999999998,34.39,-11.02,-25.82
0.8044,-2.1899,11.6995,0.5984,-0.1987,1.092,-0.4814,-0.0897,-1.0759999999999998,34.39,-11.02,-25.82
0.8044,-2.1899,11.6995,0.5984,-0.1987,1.092,-0.4111,-0.0353,-1.1709,35.1,-11.02,-29.29
0.1508,-1.9014,11.2853,0.5984,-0.1987,1.092,-0.4111,-0.0353,-1.1709,35.1,-11.02,-29.29
0.1508,-1.9014,11.2853,-0.1797,0.0988,2.1825,-0.4111,-0.0353,-1.1709,35.1,-11.02,-29.29
0.1508,-1.9014,11.2853,-0.1797,0.0988,2.1825,-0.5006,-0.1728,-1.075,35.1,-11.02,-29.29
0.1807,-2.0761,12.7912,-0.1797,0.0988,2.1825,-0.5006,-0.1728,-1.075,35.82,-7.48,-26.52
0.1807,-2.0761,12.7912,0.5865,0.2045,3.1528,-0.5006,-0.1728,-1.075,35.82,-7.48,-26.52
0.1807,-2.0761,12.7912,0.5865,0.2045,3.1528,-0.1842,-0.1845,-1.1432,35.82,-7.48,-26.52
1.0857,-1.7014,12.4788,0.5865,0.2045,3.1528,-0.1842,-0.1845,-1.1432,35.82,-7.48,-26.52
1.0857,-1.7014,12.4788,0.4257,0.5613,2.1573,-0.1842,-0.1845,-1.1432,33.68,-7.48,-27.9
0.1077,-1.4501,11.1847,0.4257,0.5613,2.1573,-0.1842,-0.1845,-1.1432,33.68,-7.48,-27.9
0.1077,-1.4501,11.1847,0.4257,0.5613,2.1573,-0.1842,-0.1845,-1.1432,33.68,-7.48,-27.9
0.1077,-1.4501,11.1847,-0.2581,0.725,1.5359,-0.213,0.1585,-1.1911,33.68,-7.48,-27.9
-0.3268,-1.7876,12.1963,-0.2581,0.725,1.5359,-0.213,0.1585,-1.1911,35.82,-5.36,-27.9
-0.3268,-1.7876,12.1963,-0.2581,0.725,1.5359,-0.213,0.1585,-1.1911,35.82,-5.36,-27.9
-0.3268,-1.7876,12.1963,-1.0255,0.3857,1.5474,-0.1395,-0.1493,-1.0601,35.82,-5.36,-27.9
-0.0599,-2.0821,12.1352,-1.0255,0.3857,1.5474,-0.1395,-0.1493,-1.0601,35.82,-5.36,-27.9
-0.0599,-2.0821,12.1352,-1.0255,0.3857,1.5474,-0.1395,-0.1493,-1.0601,37.24,-3.23,-27.9
-0.0599,-2.0821,12.1352,-0.3108,-0.0148,2.8365,0.1279,0.0861,-1.0334,37.24,-3.23,-27.9
-0.1616,-2.0702,11.7856,-0.3108,-0.0148,2.8365,0.1279,0.0861,-1.0334,37.24,-3.23,-27.9
-0.1616,-2.0702,11.7856,-0.3108,-0.0148,2.8365,0.1279,0.0861,-1.0334,37.24,-3.23,-27.9
-0.2191,-1.7386,10.5263,-0.8852,0.3176,1.0692,0.1918,0.1628,-0.9706,37.24,-3.23,-27.9
-0.2191,-1.7386,10.5263,-0.8852,0.3176,1.0692,0.1918,0.1628,-0.9706,37.24,-3.94,-26.52
-0.2191,-1.7386,10.5263,-0.8852,0.3176,1.0692,0.1918,0.1628,-0.9706,37.24,-3.94,-26.52
