ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1496,-0.6157,9.0395,-1.0854,-0.2525,-0.311,0.2728,-0.028999999999999998,0.0041,36.53,-4.65,-29.29
0.0036,-0.6133,8.677999999999999,-0.3736,-0.1535,-1.2832,0.2728,-0.028999999999999998,0.0041,36.53,-4.65,-29.29
0.0036,-0.6133,8.677999999999999,-0.3736,-0.1535,-1.2832,0.2728,-0.028999999999999998,0.0041,36.53,-4.65,-29.29
0.0036,-0.6133,8.677999999999999,-0.3736,-0.1535,-1.2832,0.09699999999999999,0.0872,-0.096,35.1,-3.94,-27.9
-1.2211,-0.8,9.8763,-1.7403,-0.4848,-0.126,0.09699999999999999,0.0872,-0.096,35.1,-3.94,-27.9
-1.2211,-0.8,9.8763,-1.7403,-0.4848,-0.126,0.09699999999999999,0.0872,-0.096,35.1,-3.94,-27.9
-1.2211,-0.8,9.8763,-1.7403,-0.4848,-0.126,0.1631,0.1862,0.1128,35.1,-3.94,-27.9
-0.6525,-1.0227,9.1221,-1.3775,-0.7169,-0.5188,0.1631,0.1862,0.1128,35.1,-5.36,-28.6
-0.6525,-1.0227,9.1221,-1.3775,-0.7169,-0.5188,0.1631,0.1862,0.1128,35.1,-5.36,-28.6
-0.6525,-1.0227,9.1221,-0.883,-0.5866,-0.0114,0.0853,0.2853,0.0531,35.1,-5.36,-28.6
-0.35200000000000004,-0.8826,9.9768,-0.883,-0.5866,-0.0114,0.0853,0.2853,0.0531,35.1,-5.36,-28.6
-0.35200000000000004,-0.8826,9.9768,-0.883,-0.5866,-0.0114,0.0853,0.2853,0.0531,37.24,-7.48,-27.21
-1.4665,-1.1304,10.1037,-1.9689,-0.8905,0.1478,0.4006,0.0083,-0.0683,37.24,-7.48,-27.21
-1.4665,-1.1304,10.1037,-1.9689,-0.8905,0.1478,0.4006,0.0083,-0.0683,37.24,-7.48,-27.21
-1.4665,-1.1304,10.1037,-1.9689,-0.8905,0.1478,0.4006,0.0083,-0.0683,37.24,-7.48,-27.21
-1.7454,-0.9964,7.1421,-2.1564,-0.8505,-2.6908,0.1663,0.0776,0.2736,35.1,-5.36,-28.6
-1.7454,-0.9964,7.1421,-2.1564,-0.8505,-2.6908,0.1663,0.0776,0.2736,35.1,-5.36,-28.6
-1.7454,-0.9964,7.1421,-2.1564,-0.8505,-2.6908,0.1663,0.0776,0.2736,35.1,-5.36,-28.6
-0.9649,-0.8156,9.6009,-1.1415,-0.6048,0.0794,-0.0564,0.2459,0.4856,35.1,-5.36,-28.6
-0.9649,-0.8156,9.6009,-1.1415,-0.6048,0.0794,-0.0564,0.2459,0.4856,35.82,-6.07,-27.9
-0.9649,-0.8156,9.6009,-1.1415,-0.6048,0.0794,-0.0564,0.2459,0.4856,35.82,-6.07,-27.9
-0.8248,-0.8611,10.6831,-1.2865,-0.6988,0.5894,-0.0564,0.2459,0.4856,35.82,-6.07,-27.9
-0.8248,-0.8611,10.6831,-1.2865,-0.6988,0.5894,0.4272,0.0137,0.4324,35.82,-6.07,-27.9
-0.8248,-0.8611,10.6831,-1.2865,-0.6988,0.5894,0.4272,0.0137,0.4324,38.67,-6.77,-27.21
-0.9649,-0.6384,8.6612,-1.273,-0.615,-1.1222,0.4272,0.0137,0.4324,38.67,-6.77,-27.21
-0.9649,-0.6384,8.6612,-1.273,-0.615,-1.1222,0.3804,0.1702,0.5751,38.67,-6.77,-27.21
-0.9014,-0.5953,8.8623,-1.273,-0.615,-1.1222,0.3804,0.1702,0.5751,38.67,-6.77,-27.21
-0.9014,-0.5953,8.8623,-0.9761,-0.6238,-0.7637,0.3804,0.1702,0.5751,36.53,-8.19,-27.21
-0.9014,-0.5953,8.8623,-0.9761,-0.6238,-0.7637,0.309,0.2342,0.7093,36.53,-8.19,-27.21
-0.4956,-0.3391,9.1173,-0.9761,-0.6238,-0.7637,0.309,0.2342,0.7093,36.53,-8.19,-27.21
-0.4956,-0.3391,9.1173,-0.0766,-0.3464,-0.8565,0.309,0.2342,0.7093,36.53,-8.19,-27.21
-0.4956,-0.3391,9.1173,-0.0766,-0.3464,-0.8565,0.2994,0.3279,0.5676,35.82,-10.31,-25.82
0.3555,-0.0758,9.2514,-0.0766,-0.3464,-0.8565,0.2994,0.3279,0.5676,35.82,-10.31,-25.82
0.3555,-0.0758,9.2514,0.0962,-0.33399999999999996,-0.4186,0.2994,0.3279,0.5676,35.82,-10.31,-25.82
0.3555,-0.0758,9.2514,0.0962,-0.33399999999999996,-0.4186,0.2994,0.3279,0.5676,35.82,-10.31,-25.82
-0.6501,-0.1117,9.5171,0.0962,-0.33399999999999996,-0.4186,0.4294,0.3737,0.3194,35.82,-10.31,-25.82
-0.6501,-0.1117,9.5171,-1.1385,-0.5401,-0.5304,0.4294,0.3737,0.3194,35.82,-8.9,-25.82
-0.6501,-0.1117,9.5171,-1.1385,-0.5401,-0.5304,0.4294,0.3737,0.3194,35.82,-8.9,-25.82
-1.1840000000000002,0.0104,7.9334,-1.1385,-0.5401,-0.5304,0.4049,0.2054,0.524,35.82,-8.9,-25.82
-1.1840000000000002,0.0104,7.9334,-0.4615,-0.36,-1.9027,0.4049,0.2054,0.524,36.53,-11.02,-25.13
-0.0264,0.1553,8.3979,-0.4615,-0.36,-1.9027,0.4049,0.2054,0.524,36.53,-11.02,-25.13
-0.0264,0.1553,8.3979,-0.4615,-0.36,-1.9027,0.0459,0.4675,0.6529,36.53,-11.02,-25.13
-0.0264,0.1553,8.3979,0.3453,-0.3788,-0.3242,0.0459,0.4675,0.6529,36.53,-11.02,-25.13
-0.1425,0.0966,9.8763,0.3453,-0.3788,-0.3242,0.0459,0.4675,0.6529,37.95,-11.02,-25.82
-0.1425,0.0966,9.8763,0.3453,-0.3788,-0.3242,0.2962,0.41100000000000003,0.5336,37.95,-11.02,-25.82
-0.1425,0.0966,9.8763,-0.31,-0.6222,-0.6577,0.2962,0.41100000000000003,0.5336,37.95,-11.02,-25.82
-0.7135,0.0343,8.6421,-0.31,-0.6222,-0.6577,0.2962,0.41100000000000003,0.5336,37.95,-11.02,-25.82
-0.7135,0.0343,8.6421,-0.31,-0.6222,-0.6577,0.4368,0.0243,0.606,37.95,-11.02,-25.82
-0.3975,0.2798,6.8991,-0.2982,-0.4731,-2.3673,0.4368,0.0243,0.606,35.82,-12.44,-24.44
-0.3975,0.2798,6.8991,-0.2982,-0.4731,-2.3673,0.4368,0.0243,0.606,35.82,-12.44,-24.44
-0.3975,0.2798,6.8991,-0.2982,-0.4731,-2.3673,-0.0479,0.5868,0.7732,35.82,-12.44,-24.44
-0.1772,0.3935,8.3416,0.3165,-0.3387,-1.2076,-0.0479,0.5868,0.7732,35.82,-12.44,-24.44
-0.1772,0.3935,8.3416,0.3165,-0.3387,-1.2076,-0.0479,0.5868,0.7732,36.53,-13.85,-23.74
-0.1772,0.3935,8.3416,0.3165,-0.3387,-1.2076,0.1268,0.3183,0.7551,36.53,-13.85,-23.74
0.0383,0.3839,8.921,0.6569,-0.3894,-0.6642,0.1268,0.3183,0.7551,36.53,-13.85,-23.74
0.0383,0.3839,8.921,0.6569,-0.3894,-0.6642,0.1268,0.3183,0.7551,36.53,-13.85,-23.74
0.0383,0.3839,8.921,0.6569,-0.3894,-0.6642,0.2174,0.1543,0.7477,35.82,-14.56,-22.35
-0.8188,-0.1344,7.9286,-0.1848,-0.9642,-1.8563,0.2174,0.1543,0.7477,35.82,-14.56,-22.35
-0.8188,-0.1344,7.9286,-0.1848,-0.9642,-1.8563,0.2174,0.1543,0.7477,35.82,-14.56,-22.35
-0.8188,-0.1344,7.9286,-0.1848,-0.9642,-1.8563,0.2174,0.1543,0.7477,35.82,-14.56,-22.35
-0.6728,-0.3032,9.5207,-0.0063,-1.0979,-0.0144,0.0533,0.21600000000000003,1.0182,34.39,-16.68,-22.35
-0.6728,-0.3032,9.5207,-0.0063,-1.0979,-0.0144,0.0533,0.21600000000000003,1.0182,34.39,-16.68,-22.35
-0.6728,-0.3032,9.5207,-0.0063,-1.0979,-0.0144,0.0533,0.21600000000000003,1.0182,34.39,-16.68,-22.35
1.0965,0.6173,9.1939,1.8109,-0.3128,-0.596,0.3601,-0.1248,0.9181,34.39,-17.39,-22.35
1.0965,0.6173,9.1939,1.8109,-0.3128,-0.596,0.3601,-0.1248,0.9181,34.39,-17.39,-22.35
1.8471,1.0818,7.2582,1.8109,-0.3128,-0.596,0.3601,-0.1248,0.9181,34.39,-17.39,-22.35
1.8471,1.0818,7.2582,2.4307,0.0562,-2.3497,-0.001,-0.0673,0.5048,34.39,-17.39,-22.35
1.8471,1.0818,7.2582,2.4307,0.0562,-2.3497,-0.001,-0.0673,0.5048,34.39,-17.39,-22.35
1.3994,1.0926,8.5295,2.4307,0.0562,-2.3497,-0.001,-0.0673,0.5048,35.1,-19.51,-22.35
1.3994,1.0926,8.5295,1.8694,0.0357,-0.5054,-0.0308,0.1702,0.4132,35.1,-19.51,-22.35
1.3994,1.0926,8.5295,1.8694,0.0357,-0.5054,-0.0308,0.1702,0.4132,35.1,-19.51,-22.35
1.3994,1.0926,8.5295,1.8694,0.0357,-0.5054,-0.0308,0.1702,0.4132,35.1,-19.51,-22.35
1.5299,1.1082,8.7965,2.4745,-0.0308,-1.8771,0.0363,0.2097,0.3194,33.68,-19.51,-22.35
1.5299,1.1082,8.7965,2.4745,-0.0308,-1.8771,0.0363,0.2097,0.3194,33.68,-19.51,-22.35
1.5131,0.8759,7.6964,2.4745,-0.0308,-1.8771,0.0363,0.2097,0.3194,33.68,-19.51,-22.35
1.5131,0.8759,7.6964,2.0991,-0.1363,-1.7651,-0.0798,-0.1142,0.0915,33.68,-19.51,-22.35
1.5131,0.8759,7.6964,2.0991,-0.1363,-1.7651,-0.0798,-0.1142,0.0915,34.39,-20.93,-21.66
1.0187,1.1453,8.2291,2.0991,-0.1363,-1.7651,-0.0798,-0.1142,0.0915,34.39,-20.93,-21.66
1.0187,1.1453,8.2291,1.1969,0.1481,-1.0959,-0.0798,-0.1142,0.0915,34.39,-20.93,-21.66
1.0187,1.1453,8.2291,1.1969,0.1481,-1.0959,-0.0479,0.2022,0.1107,34.39,-20.93,-21.66
0.2897,0.8436,8.9964,1.1969,0.1481,-1.0959,-0.0479,0.2022,0.1107,35.1,-18.81,-23.74
0.2897,0.8436,8.9964,1.8331,-0.3649,-0.6804,-0.0479,0.2022,0.1107,35.1,-18.81,-23.74
0.2897,0.8436,8.9964,1.8331,-0.3649,-0.6804,0.1045,0.3237,0.1842,35.1,-18.81,-23.74
1.8902,0.6868,8.982000000000001,1.8331,-0.3649,-0.6804,0.1045,0.3237,0.1842,35.1,-20.22,-23.05
1.8902,0.6868,8.982000000000001,1.9247,-0.6,-0.2793,0.1045,0.3237,0.1842,35.1,-20.22,-23.05
0.1257,0.5814,9.0491,1.9247,-0.6,-0.2793,0.2121,0.2544,-0.0438,35.1,-20.22,-23.05
0.1257,0.5814,9.0491,1.9247,-0.6,-0.2793,0.2121,0.2544,-0.0438,35.1,-20.22,-23.05
0.1257,0.5814,9.0491,1.6269999999999998,-0.0276,-1.5872,0.2121,0.2544,-0.0438,35.1,-20.22,-23.05
1.7369999999999999,1.1417,7.6413,1.6269999999999998,-0.0276,-1.5872,-0.0127,0.5761,0.2374,32.25,-20.93,-21.66
1.7369999999999999,1.1417,7.6413,1.6269999999999998,-0.0276,-1.5872,-0.0127,0.5761,0.2374,32.25,-20.93,-21.66
1.7369999999999999,1.1417,7.6413,1.6269999999999998,-0.0276,-1.5872,-0.0127,0.5761,0.2374,32.25,-20.93,-21.66
2.46,0.7789,9.6728,3.4934,-0.2853,0.059000000000000004,-0.115,0.8073,-0.2462,32.25,-20.93,-21.66
2.46,0.7789,9.6728,3.4934,-0.2853,0.059000000000000004,-0.115,0.8073,-0.2462,35.1,-19.51,-21.66
2.46,0.7789,9.6728,3.4934,-0.2853,0.059000000000000004,-0.115,0.8073,-0.2462,35.1,-19.51,-21.66
0.1005,1.01,8.8085,3.4934,-0.2853,0.059000000000000004,-0.115,0.8073,-0.2462,35.1,-19.51,-21.66
0.1005,1.01,8.8085,0.8115,-0.0868,-1.0314,0.3324,-0.2282,-0.6382,35.1,-19.51,-21.66
0.1005,1.01,8.8085,0.8115,-0.0868,-1.0314,0.3324,-0.2282,-0.6382,35.1,-19.51,-20.27
0.2897,0.6568,7.3312,0.8115,-0.0868,-1.0314,0.3324,-0.2282,-0.6382,35.1,-19.51,-20.27
0.2897,0.6568,7.3312,1.5614,-0.6302,-2.1456,-0.0564,0.1639,-0.4337,35.1,-19.51,-20.27
0.2897,0.6568,7.3312,1.5614,-0.6302,-2.1456,-0.0564,0.1639,-0.4337,35.1,-19.51,-20.27
1.3479,0.0631,8.8384,1.5614,-0.6302,-2.1456,-0.0564,0.1639,-0.4337,37.24,-19.51,-20.97
1.3479,0.0631,8.8384,1.4732,-0.8681,-0.0911,-0.3142,-0.0353,-0.6915,37.24,-19.51,-20.97
1.3479,0.0631,8.8384,1.4732,-0.8681,-0.0911,-0.3142,-0.0353,-0.6915,37.24,-19.51,-20.97
-1.6484,0.184,10.7968,1.4732,-0.8681,-0.0911,-0.3142,-0.0353,-0.6915,37.24,-19.51,-20.97
-1.6484,0.184,10.7968,1.4732,-0.8681,-0.0911,-0.3142,-0.0353,-0.6915,37.24,-19.51,-20.97
-0.7889,0.1277,11.3643,-0.1573,-0.9382,1.6028,-0.0042,-0.3123,-0.2558,37.95,-18.1,-20.27
-0.7889,0.1277,11.3643,-0.1573,-0.9382,1.6028,-0.0042,-0.3123,-0.2558,37.95,-18.1,-20.27
-0.7889,0.1277,11.3643,0.9448,-0.6232,1.6255,-0.0042,-0.3123,-0.2558,37.95,-18.1,-20.27
0.3795,0.5503,11.0913,0.9448,-0.6232,1.6255,0.3868,-0.0641,0.1469,36.53,-17.39,-20.97
0.3795,0.5503,11.0913,0.9448,-0.6232,1.6255,0.3868,-0.0641,0.1469,36.53,-17.39,-20.97
0.3795,0.5503,11.0913,1.6826,-0.39399999999999996,2.2892,0.3868,-0.0641,0.1469,36.53,-17.39,-20.97
0.3783,0.8879,11.7641,1.6826,-0.39399999999999996,2.2892,0.5498,0.2832,0.1937,36.53,-17.39,-20.97
0.3783,0.8879,11.7641,1.6826,-0.39399999999999996,2.2892,0.5498,0.2832,0.1937,36.53,-18.81,-20.27
0.3783,0.8879,11.7641,-0.9098,0.0222,1.1456,0.5498,0.2832,0.1937,36.53,-18.81,-20.27
-1.7155,1.3607,10.3204,-0.9098,0.0222,1.1456,0.7585,0.6059,0.7626,36.53,-18.81,-20.27
-1.7155,1.3607,10.3204,-0.9098,0.0222,1.1456,0.7585,0.6059,0.7626,36.53,-18.81,-20.27
-1.7155,1.3607,10.3204,4.1205,-0.1385,0.1599,0.7585,0.6059,0.7626,35.82,-20.93,-19.58
2.6899,1.5666,8.9593,4.1205,-0.1385,0.1599,0.3399,0.1947,0.2108,35.82,-20.93,-19.58
2.6899,1.5666,8.9593,4.1205,-0.1385,0.1599,0.3399,0.1947,0.2108,35.82,-20.93,-19.58
-1.1049,1.6456,7.1469,0.1074,0.0482,-2.2596,0.3399,0.1947,0.2108,35.82,-20.93,-19.58
-1.1049,1.6456,7.1469,0.1074,0.0482,-2.2596,-0.5198,0.7402,0.2044,36.53,-20.93,-18.19
-1.1049,1.6456,7.1469,0.1074,0.0482,-2.2596,-0.5198,0.7402,0.2044,36.53,-20.93,-18.19
-1.7334,1.2901,10.488,-0.5277,-0.1195,1.1199,-0.5198,0.7402,0.2044,36.53,-20.93,-18.19
-1.7334,1.2901,10.488,-0.5277,-0.1195,1.1199,-0.6817,-0.0343,0.2534,36.53,-20.93,-18.19
-1.7334,1.2901,10.488,-0.5277,-0.1195,1.1199,-0.6817,-0.0343,0.2534,36.53,-20.93,-18.19
-1.2031,0.8340000000000001,10.6412,1.8535,-0.8199,1.6591,-0.6817,-0.0343,0.2534,37.24,-20.22,-17.5
-1.2031,0.8340000000000001,10.6412,1.8535,-0.8199,1.6591,-0.2556,-0.7874,0.0457,37.24,-20.22,-17.5
0.0993,0.773,8.8276,1.8535,-0.8199,1.6591,-0.2556,-0.7874,0.0457,37.24,-20.22,-17.5
0.0993,0.773,8.8276,0.2907,-0.4152,-1.4003,-0.2556,-0.7874,0.0457,37.95,-19.51,-20.27
0.0993,0.773,8.8276,0.2907,-0.4152,-1.4003,-0.5208,-0.2995,0.0553,37.95,-19.51,-20.27
-0.49200000000000005,1.0244,8.8228,0.2907,-0.4152,-1.4003,-0.5208,-0.2995,0.0553,37.95,-19.51,-20.27
-0.49200000000000005,1.0244,8.8228,0.2907,-0.4152,-1.4003,-0.5208,-0.2995,0.0553,37.95,-19.51,-20.27
-0.49200000000000005,1.0244,8.8228,0.9297,0.0693,0.5856,-0.9523,-0.2495,0.0457,35.82,-21.64,-18.19
0.5387,0.937,11.4385,0.9297,0.0693,0.5856,-0.9523,-0.2495,0.0457,35.82,-21.64,-18.19
0.5387,0.937,11.4385,1.4721,-0.2016,2.6118,-0.9523,-0.2495,0.0457,35.82,-21.64,-18.19
0.5387,0.937,11.4385,1.4721,-0.2016,2.6118,-0.4047,-0.7544,-0.1759,35.82,-21.64,-18.19
1.5059,0.275,12.2046,1.4721,-0.2016,2.6118,-0.4047,-0.7544,-0.1759,32.97,-20.22,-23.05
1.5059,0.275,12.2046,1.4721,-0.2016,2.6118,-0.4047,-0.7544,-0.1759,32.97,-20.22,-23.05
1.5059,0.275,12.2046,2.3728,-0.3833,-0.0311,-0.5975,-0.2335,-0.3687,32.97,-20.22,-23.05
2.1236,-0.0183,9.486,2.3728,-0.3833,-0.0311,-0.5975,-0.2335,-0.3687,32.97,-20.22,-23.05
2.1236,-0.0183,9.486,2.3728,-0.3833,-0.0311,-0.5975,-0.2335,-0.3687,37.24,-17.39,-21.66
2.1236,-0.0183,9.486,2.6644,-0.7689,2.5242,-1.1589,0.5431,-0.6681,37.24,-17.39,-21.66
1.002,-0.4086,13.0438,2.6644,-0.7689,2.5242,-1.1589,0.5431,-0.6681,37.24,-17.39,-21.66
1.002,-0.4086,13.0438,2.6644,-0.7689,2.5242,-1.1589,0.5431,-0.6681,37.24,-17.39,-21.66
1.002,-0.4086,13.0438,0.4401,-0.9651,4.289,-0.3941,-0.0971,-0.5019,35.1,-17.39,-23.05
-0.5112,-0.9652,13.7944,0.4401,-0.9651,4.289,-0.3941,-0.0971,-0.5019,35.1,-17.39,-23.05
-0.5112,-0.9652,13.7944,0.4401,-0.9651,4.289,-0.3941,-0.0971,-0.5019,35.1,-17.39,-23.05
-0.5112,-0.9652,13.7944,-1.5954,-0.0975,-0.5213,-0.3941,-0.0971,-0.5019,35.1,-17.39,-23.05
-2.4876,0.1648,8.4805,-1.5954,-0.0975,-0.5213,0.1013,-0.6031,-0.0459,35.1,-15.98,-23.05
-2.4876,0.1648,8.4805,-1.5954,-0.0975,-0.5213,0.1013,-0.6031,-0.0459,35.1,-15.98,-23.05
-2.4876,0.1648,8.4805,0.8662,0.9224,-1.3522,0.1013,-0.6031,-0.0459,35.1,-15.98,-23.05
0.7482,0.7083,8.3512,0.8662,0.9224,-1.3522,-0.6423,-0.8407,0.1543,35.1,-15.98,-23.05
0.7482,0.7083,8.3512,0.8662,0.9224,-1.3522,-0.6423,-0.8407,0.1543,35.1,-15.98,-23.05
2.2014,-0.3463,12.1568,2.0871,-0.006999999999999999,1.808,-0.6423,-0.8407,0.1543,33.68,-15.27,-23.74
2.2014,-0.3463,12.1568,2.0871,-0.006999999999999999,1.808,-0.8457,-0.5936,0.0403,33.68,-15.27,-23.74
2.2014,-0.3463,12.1568,2.0871,-0.006999999999999999,1.808,-0.8457,-0.5936,0.0403,33.68,-15.27,-23.74
1.1647,0.2043,11.0626,1.1804,0.6529,1.5289,-0.8457,-0.5936,0.0403,34.39,-15.98,-25.82
1.1647,0.2043,11.0626,1.1804,0.6529,1.5289,-0.8457,-0.5936,0.0403,34.39,-15.98,-25.82
1.1647,0.2043,11.0626,1.1804,0.6529,1.5289,-0.5997,-0.6894,-0.1227,34.39,-15.98,-25.82
0.8176,0.1636,10.4245,0.6238,0.8002,0.9165,-0.5997,-0.6894,-0.1227,34.39,-15.98,-25.82
0.8176,0.1636,10.4245,0.6238,0.8002,0.9165,-0.5997,-0.6894,-0.1227,34.39,-15.98,-25.82
0.8176,0.1636,10.4245,0.6238,0.8002,0.9165,-0.7009,-0.3848,-0.0353,31.54,-13.85,-25.13
1.0343,-0.6121,12.6679,0.7052,0.2285,2.9257,-0.7009,-0.3848,-0.0353,31.54,-13.85,-25.13
1.0343,-0.6121,12.6679,0.7052,0.2285,2.9257,-0.7009,-0.3848,-0.0353,31.54,-13.85,-25.13
1.0343,-0.6121,12.6679,0.7052,0.2285,2.9257,-0.2822,-0.5936,0.0148,31.54,-13.85,-25.13
1.2593,-0.6372,10.2977,0.9169,0.3375,0.4378,-0.2822,-0.5936,0.0148,32.25,-12.44,-26.52
1.2593,-0.6372,10.2977,0.9169,0.3375,0.4378,-0.2822,-0.5936,0.0148,32.25,-12.44,-26.52
1.294,-0.3703,9.3603,0.9169,0.3375,0.4378,-0.4377,-0.6617,-0.0971,32.25,-12.44,-26.52
1.294,-0.3703,9.3603,0.0629,0.6018,-0.0559,-0.4377,-0.6617,-0.0971,32.25,-12.44,-26.52
1.294,-0.3703,9.3603,0.0629,0.6018,-0.0559,-0.4377,-0.6617,-0.0971,32.25,-13.14,-27.9
1.5538,-1.2609,12.1795,0.0629,0.6018,-0.0559,-0.6402,-0.5073,0.1011,32.25,-13.14,-27.9
1.5538,-1.2609,12.1795,1.348,-0.1136,2.7482,-0.6402,-0.5073,0.1011,32.25,-13.14,-27.9
1.5538,-1.2609,12.1795,1.348,-0.1136,2.7482,-0.6402,-0.5073,0.1011,32.25,-13.14,-27.9
1.974,-0.7390000000000001,10.585,1.348,-0.1136,2.7482,-0.2396,-0.8876,0.0222,30.12,-12.44,-29.29
1.974,-0.7390000000000001,10.585,0.643,0.5763,1.1428,-0.2396,-0.8876,0.0222,30.12,-12.44,-29.29
1.974,-0.7390000000000001,10.585,0.643,0.5763,1.1428,-0.2396,-0.8876,0.0222,30.12,-12.44,-29.29
2.5438,-0.9676,12.3375,0.643,0.5763,1.1428,-0.2236,-0.6756,0.1639,30.12,-12.44,-29.29
2.5438,-0.9676,12.3375,2.8407,0.2809,2.5980000000000003,-0.2236,-0.6756,0.1639,30.83,-13.85,-31.37
2.5438,-0.9676,12.3375,2.8407,0.2809,2.5980000000000003,-0.2236,-0.6756,0.1639,30.83,-13.85,-31.37
4.0773,-0.5822,9.7326,2.8407,0.2809,2.5980000000000003,0.0789,-0.5009,-0.2249,30.83,-13.85,-31.37
4.0773,-0.5822,9.7326,2.0499,0.6373,-1.4477,0.0789,-0.5009,-0.2249,30.83,-13.85,-31.37
4.0773,-0.5822,9.7326,2.0499,0.6373,-1.4477,0.0789,-0.5009,-0.2249,30.83,-13.85,-31.37
3.1795,-1.3734,9.1843,2.0499,0.6373,-1.4477,-0.4878,-0.2985,-0.5615,30.12,-12.44,-29.99
3.1795,-1.3734,9.1843,0.851,-0.8122,0.9626,-0.4878,-0.2985,-0.5615,30.12,-12.44,-29.99
1.9201,-2.2749,11.1021,0.851,-0.8122,0.9626,-0.4878,-0.2985,-0.5615,30.12,-12.44,-29.99
1.9201,-2.2749,11.1021,0.851,-0.8122,0.9626,-0.2439,-0.3049,-0.5615,29.4,-11.73,-31.37
1.9201,-2.2749,11.1021,0.2094,-0.7633,0.7587,-0.2439,-0.3049,-0.5615,29.4,-11.73,-31.37
2.0051,-2.1121,9.4585,0.2094,-0.7633,0.7587,-0.2439,-0.3049,-0.5615,29.4,-11.73,-31.37
2.0051,-2.1121,9.4585,0.2094,-0.7633,0.7587,-0.3962,-0.3943,-0.6212,29.4,-11.73,-31.37
2.0147,-2.1851,9.8499,0.0495,-0.5568,-0.5475,-0.3962,-0.3943,-0.6212,29.4,-10.31,-32.07
2.0147,-2.1851,9.8499,0.0495,-0.5568,-0.5475,-0.3962,-0.3943,-0.6212,29.4,-10.31,-32.07
2.0147,-2.1851,9.8499,0.0495,-0.5568,-0.5475,-0.3962,-0.3943,-0.6212,29.4,-10.31,-32.07
3.2872,-2.1743,11.7162,0.6057,-0.8039,1.7628,-0.4804,-0.3464,-0.5946,29.4,-10.31,-32.07
3.2872,-2.1743,11.7162,0.6057,-0.8039,1.7628,-0.4804,-0.3464,-0.5946,30.83,-8.9,-32.07
3.2872,-2.1743,11.7162,1.4782,0.1307,-0.16699999999999998,-0.3131,-0.1909,-0.9269,30.83,-8.9,-32.07
3.5015,-1.5662,9.3148,1.4782,0.1307,-0.16699999999999998,-0.3131,-0.1909,-0.9269,30.83,-8.9,-32.07
