ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4,-0.058,8.266,-1.684,-0.129,1.005,0.153,-0.412,-0.063,2.3,-30.1,-27.3,476,2020-06-14 21:07:16:951
-2.4,-0.058,8.266,-0.435,1.009,-3.639,0.153,-0.412,-0.063,2.3,-30.1,-27.3,486,2020-06-14 21:07:16:961
-2.4,-0.058,8.266,-0.435,1.009,-3.639,-0.688,-0.723,-0.082,2.3,-30.1,-27.3,496,2020-06-14 21:07:16:971
-3.891,-0.319,7.996,-0.435,1.009,-3.639,-0.688,-0.723,-0.082,2.3,-30.1,-27.3,506,2020-06-14 21:07:16:981
-3.891,-0.319,7.996,-2.905,-0.591,0.62,-0.688,-0.723,-0.082,2.3,-28.8,-31.2,516,2020-06-14 21:07:16:991
-3.891,-0.319,7.996,-2.905,-0.591,0.62,-1.715,-0.37,0.578,2.3,-28.8,-31.2,526,2020-06-14 21:07:17:001
-3.267,-4.121,16.461,-2.905,-0.591,0.62,-1.715,-0.37,0.578,2.3,-28.8,-31.2,536,2020-06-14 21:07:17:011
-3.267,-4.121,16.461,-1.378,-3.013,7.324,-1.715,-0.37,0.578,1.1,-28.3,-31.5,545,2020-06-14 21:07:17:020
-3.267,-4.121,16.461,-1.378,-3.013,7.324,0.546,-0.074,0.568,1.1,-28.3,-31.5,556,2020-06-14 21:07:17:031
-2.278,-3.149,14.143,-1.378,-3.013,7.324,0.546,-0.074,0.568,1.1,-28.3,-31.5,566,2020-06-14 21:07:17:041
-2.278,-3.149,14.143,-2.817,-0.214,0.192,0.546,-0.074,0.568,0.5,-27.5,-31.2,576,2020-06-14 21:07:17:051
-2.278,-3.149,14.143,-2.817,-0.214,0.192,0.546,-0.074,0.568,0.5,-27.5,-31.2,587,2020-06-14 21:07:17:062
-2.422,-1.056,8.484,-2.817,-0.214,0.192,1.368,-0.135,0.508,0.5,-27.5,-31.2,596,2020-06-14 21:07:17:071
-2.422,-1.056,8.484,-2.817,-0.214,0.192,1.368,-0.135,0.508,0.5,-27.5,-31.2,606,2020-06-14 21:07:17:081
-2.422,-1.056,8.484,-1.289,0.07,-3.834,1.368,-0.135,0.508,0.2,-29.5,-28.8,616,2020-06-14 21:07:17:091
-1.888,-0.591,5.62,-1.289,0.07,-3.834,0.556,-0.371,0.17,0.2,-29.5,-28.8,626,2020-06-14 21:07:17:101
-1.888,-0.591,5.62,-0.192,-0.452,-5.037,0.556,-0.371,0.17,0.2,-29.5,-28.8,636,2020-06-14 21:07:17:111
-1.19,-1.082,5.708,-0.192,-0.452,-5.037,0.556,-0.371,0.17,-1.0,-30.1,-28.5,646,2020-06-14 21:07:17:121
-1.19,-1.082,5.708,-0.192,-0.452,-5.037,0.556,-0.371,0.17,-1.0,-30.1,-28.5,656,2020-06-14 21:07:17:131
-1.19,-1.082,5.708,-0.969,-0.609,-2.152,-0.13,-0.217,-0.208,-1.0,-30.1,-28.5,666,2020-06-14 21:07:17:141
-2.202,-1.19,8.3,-0.969,-0.609,-2.152,-0.13,-0.217,-0.208,-1.0,-29.2,-28.2,676,2020-06-14 21:07:17:151
-2.202,-1.19,8.3,-0.969,-0.609,-2.152,-0.13,-0.217,-0.208,-1.0,-29.2,-28.2,686,2020-06-14 21:07:17:161
-2.202,-1.19,8.3,-1.388,-0.341,-1.761,0.544,-0.068,-0.168,-1.0,-29.2,-28.2,696,2020-06-14 21:07:17:171
-2.001,-0.721,8.139,-1.388,-0.341,-1.761,0.544,-0.068,-0.168,-1.0,-29.2,-28.2,706,2020-06-14 21:07:17:181
-2.001,-0.721,8.139,-1.388,-0.341,-1.761,0.544,-0.068,-0.168,-0.7,-29.9,-28.8,716,2020-06-14 21:07:17:191
-2.001,-0.721,8.139,-0.631,-0.274,-2.823,1.196,-0.023,0.047,-0.7,-29.9,-28.8,726,2020-06-14 21:07:17:201
-1.515,-0.433,6.572,-0.631,-0.274,-2.823,1.196,-0.023,0.047,-0.7,-29.9,-28.8,736,2020-06-14 21:07:17:211
-1.515,-0.433,6.572,-0.631,-0.274,-2.823,1.196,-0.023,0.047,-1.3,-31.8,-26.1,746,2020-06-14 21:07:17:221
-1.515,-0.433,6.572,-0.448,-0.45,-4.59,1.196,-0.023,0.047,-1.3,-31.8,-26.1,756,2020-06-14 21:07:17:231
-1.393,-0.309,5.318,-0.448,-0.45,-4.59,1.307,-0.044,0.126,-1.3,-31.8,-26.1,766,2020-06-14 21:07:17:241
-1.393,-0.309,5.318,-0.448,-0.45,-4.59,1.307,-0.044,0.126,-1.3,-31.8,-26.1,775,2020-06-14 21:07:17:250
-1.47,-0.309,5.084,-0.756,-0.569,-4.984,1.307,-0.044,0.126,-0.7,-32.3,-27.0,785,2020-06-14 21:07:17:260
-1.47,-0.309,5.084,-0.756,-0.569,-4.984,0.937,-0.184,0.242,-0.7,-32.3,-27.0,795,2020-06-14 21:07:17:270
-1.47,-0.309,5.084,-0.756,-0.569,-4.984,0.937,-0.184,0.242,-0.7,-32.3,-27.0,805,2020-06-14 21:07:17:280
-0.757,-0.637,5.99,-0.216,-1.359,-3.989,0.937,-0.184,0.242,-1.6,-33.7,-24.6,815,2020-06-14 21:07:17:290
-0.757,-0.637,5.99,-0.216,-1.359,-3.989,0.858,-0.28,0.268,-1.6,-33.7,-24.6,825,2020-06-14 21:07:17:300
-0.757,-0.637,5.99,-0.216,-1.359,-3.989,0.858,-0.28,0.268,-1.6,-33.7,-24.6,835,2020-06-14 21:07:17:310
-1.388,0.036,4.768,-0.69,-0.939,-5.125,0.858,-0.28,0.268,-1.6,-34.0,-23.4,846,2020-06-14 21:07:17:321
-1.388,0.036,4.768,-0.69,-0.939,-5.125,0.858,-0.28,0.268,-1.6,-34.0,-23.4,855,2020-06-14 21:07:17:330
-1.388,0.036,4.768,-0.69,-0.939,-5.125,0.492,-0.085,0.332,-1.6,-34.0,-23.4,866,2020-06-14 21:07:17:341
-0.649,-0.022,7.01,-0.01,-1.157,-2.837,0.492,-0.085,0.332,-2.8,-33.5,-23.1,876,2020-06-14 21:07:17:351
-0.649,-0.022,7.01,-0.01,-1.157,-2.837,0.492,-0.085,0.332,-2.8,-33.5,-23.1,886,2020-06-14 21:07:17:361
-0.649,-0.022,7.01,-0.01,-1.157,-2.837,0.474,0.005,0.281,-2.8,-33.5,-23.1,896,2020-06-14 21:07:17:371
-0.694,-0.362,8.374,0.001,-1.636,-1.303,0.474,0.005,0.281,-2.5,-34.2,-23.7,906,2020-06-14 21:07:17:381
-0.694,-0.362,8.374,0.001,-1.636,-1.303,0.474,0.005,0.281,-2.5,-34.2,-23.7,916,2020-06-14 21:07:17:391
-0.694,-0.362,8.374,0.001,-1.636,-1.303,0.728,-0.065,0.13,-2.5,-34.2,-23.7,925,2020-06-14 21:07:17:400
-0.28,0.222,7.531,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.5,-34.2,-23.7,936,2020-06-14 21:07:17:411
-0.28,0.222,7.531,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.5,-34.2,-23.7,945,2020-06-14 21:07:17:420
-0.28,0.222,7.531,0.14,-1.22,-2.562,0.728,-0.065,0.13,-2.2,-35.4,-20.4,955,2020-06-14 21:07:17:430
-0.788,0.825,6.378,-0.17,-0.712,-2.938,0.319,-0.091,0.071,-2.2,-35.4,-20.4,966,2020-06-14 21:07:17:441
-0.788,0.825,6.378,-0.17,-0.712,-2.938,0.319,-0.091,0.071,-4.3,-35.6,-20.7,976,2020-06-14 21:07:17:451
-0.788,0.825,6.378,-0.17,-0.712,-2.938,0.319,-0.091,0.071,-4.3,-35.6,-20.7,986,2020-06-14 21:07:17:461
-0.486,0.957,8.747,0.096,-0.655,-0.965,0.052,-0.037,0.115,-4.3,-35.6,-20.7,996,2020-06-14 21:07:17:471
-0.486,0.957,8.747,0.096,-0.655,-0.965,0.052,-0.037,0.115,-4.3,-35.6,-20.7,1006,2020-06-14 21:07:17:481
