ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.719,-0.998,12.683,-0.515,0.055,4.027,-0.314,-0.173,-0.073,-1.0,-29.0,-28.5,385,2020-06-14 21:08:28:223
-2.719,-0.998,12.683,-1.587,-0.098,2.359,-0.314,-0.173,-0.073,-1.0,-29.0,-28.5,395,2020-06-14 21:08:28:233
-2.719,-0.998,12.683,-1.587,-0.098,2.359,-0.268,-0.377,-0.172,-1.0,-29.0,-29.7,405,2020-06-14 21:08:28:243
-3.46,-1.515,11.432,-1.587,-0.098,2.359,-0.268,-0.377,-0.172,-1.0,-29.0,-29.7,415,2020-06-14 21:08:28:253
-3.46,-1.515,11.432,-1.587,-0.098,2.359,-0.268,-0.377,-0.172,-1.0,-29.0,-29.7,424,2020-06-14 21:08:28:262
-3.46,-1.515,11.432,-1.612,-0.378,2.016,-0.305,-0.329,-0.254,-1.0,-28.7,-30.3,434,2020-06-14 21:08:28:272
-3.08,-1.3,12.595,-1.612,-0.378,2.016,-0.305,-0.329,-0.254,-1.0,-28.7,-30.3,445,2020-06-14 21:08:28:283
-3.08,-1.3,12.595,-1.612,-0.378,2.016,-0.305,-0.329,-0.254,-1.0,-28.7,-30.3,455,2020-06-14 21:08:28:293
-3.08,-1.3,12.595,-1.851,0.105,2.375,-0.305,-0.329,-0.254,-0.7,-28.2,-30.6,465,2020-06-14 21:08:28:303
-3.235,-1.032,11.807,-1.851,0.105,2.375,0.115,-0.468,-0.392,-0.7,-28.2,-30.6,475,2020-06-14 21:08:28:313
-3.235,-1.032,11.807,-2.623,0.414,0.794,0.115,-0.468,-0.392,-0.7,-28.2,-30.6,485,2020-06-14 21:08:28:323
-4.109,-0.807,10.321,-2.623,0.414,0.794,0.115,-0.468,-0.392,-1.0,-28.5,-29.4,495,2020-06-14 21:08:28:333
-4.109,-0.807,10.321,-2.623,0.414,0.794,-0.061,-0.545,-0.353,-1.0,-28.5,-29.4,505,2020-06-14 21:08:28:343
-4.109,-0.807,10.321,-2.196,0.265,0.964,-0.061,-0.545,-0.353,-1.0,-28.5,-29.4,515,2020-06-14 21:08:28:353
-3.769,-1.158,11.147,-2.196,0.265,0.964,-0.061,-0.545,-0.353,-1.0,-28.5,-29.4,525,2020-06-14 21:08:28:363
-3.769,-1.158,11.147,-2.196,0.265,0.964,-0.109,-0.468,-0.247,-1.0,-28.5,-31.2,534,2020-06-14 21:08:28:372
-3.769,-1.158,11.147,-1.811,-0.052,1.385,-0.109,-0.468,-0.247,-1.0,-28.5,-31.2,545,2020-06-14 21:08:28:383
-3.003,-1.228,11.023,-1.811,-0.052,1.385,-0.109,-0.468,-0.247,-1.0,-28.5,-31.2,555,2020-06-14 21:08:28:393
-3.003,-1.228,11.023,-1.811,-0.052,1.385,0.172,-0.616,-0.3,-1.9,-28.0,-29.7,565,2020-06-14 21:08:28:403
-3.003,-1.228,11.023,-3.137,0.234,0.345,0.172,-0.616,-0.3,-1.9,-28.0,-29.7,575,2020-06-14 21:08:28:413
-3.968,-1.077,10.183,-3.137,0.234,0.345,0.172,-0.616,-0.3,-1.9,-28.0,-29.7,585,2020-06-14 21:08:28:423
-3.968,-1.077,10.183,-3.137,0.234,0.345,0.313,-0.834,-0.208,-1.0,-28.8,-30.6,595,2020-06-14 21:08:28:433
-3.968,-1.077,10.183,-3.137,0.234,0.345,0.313,-0.834,-0.208,-1.0,-28.8,-30.6,605,2020-06-14 21:08:28:443
-3.824,-1.434,8.577,-3.226,-0.303,-1.448,0.313,-0.834,-0.208,-1.0,-28.8,-30.6,615,2020-06-14 21:08:28:453
-3.824,-1.434,8.577,-3.226,-0.303,-1.448,0.371,-0.65,-0.22,-1.0,-28.8,-30.6,625,2020-06-14 21:08:28:463
-2.747,-1.788,9.144,-3.226,-0.303,-1.448,0.371,-0.65,-0.22,-2.8,-28.3,-30.3,634,2020-06-14 21:08:28:472
-2.747,-1.788,9.144,-2.206,-0.688,-1.143,0.371,-0.65,-0.22,-2.8,-28.3,-30.3,644,2020-06-14 21:08:28:482
-2.747,-1.788,9.144,-2.206,-0.688,-1.143,0.371,-0.65,-0.22,-2.8,-28.3,-30.3,655,2020-06-14 21:08:28:493
-2.661,-1.278,7.589,-2.206,-0.688,-1.143,0.658,-0.44,-0.129,-3.1,-29.7,-27.9,665,2020-06-14 21:08:28:503
-2.661,-1.278,7.589,-2.344,-0.401,-2.398,0.658,-0.44,-0.129,-3.1,-29.7,-27.9,675,2020-06-14 21:08:28:513
-2.661,-1.278,7.589,-2.344,-0.401,-2.398,0.658,-0.44,-0.129,-3.1,-29.7,-27.9,685,2020-06-14 21:08:28:523
-1.766,-2.065,6.759,-2.344,-0.401,-2.398,0.64,-0.767,-0.144,-3.1,-29.7,-27.9,695,2020-06-14 21:08:28:533
-1.766,-2.065,6.759,-1.466,-1.486,-3.396,0.64,-0.767,-0.144,-3.1,-29.7,-27.9,705,2020-06-14 21:08:28:543
-1.766,-2.065,6.759,-1.466,-1.486,-3.396,0.64,-0.767,-0.144,-3.1,-29.7,-27.9,715,2020-06-14 21:08:28:553
-1.312,-1.852,7.421,-1.466,-1.486,-3.396,0.64,-0.767,-0.144,-3.1,-29.7,-27.9,725,2020-06-14 21:08:28:563
-1.312,-1.852,7.421,-0.838,-1.305,-2.794,1.048,-0.503,-0.438,-4.0,-30.9,-27.6,734,2020-06-14 21:08:28:572
-1.312,-1.852,7.421,-0.838,-1.305,-2.794,1.048,-0.503,-0.438,-4.0,-30.9,-27.6,744,2020-06-14 21:08:28:582
-0.972,-0.802,5.052,-0.838,-1.305,-2.794,1.048,-0.503,-0.438,-4.0,-30.9,-27.6,755,2020-06-14 21:08:28:593
-0.972,-0.802,5.052,-1.01,-0.528,-5.329,1.242,-0.382,-0.597,-4.3,-31.6,-27.6,765,2020-06-14 21:08:28:603
-0.972,-0.802,5.052,-1.01,-0.528,-5.329,1.242,-0.382,-0.597,-4.3,-31.6,-27.6,775,2020-06-14 21:08:28:613
-1.242,0.024,4.526,-1.01,-0.528,-5.329,1.242,-0.382,-0.597,-4.3,-31.6,-27.6,785,2020-06-14 21:08:28:623
-1.242,0.024,4.526,-1.236,-0.181,-6.026,0.774,-0.58,-0.596,-3.1,-32.5,-24.9,795,2020-06-14 21:08:28:633
-0.412,0.093,4.5,-1.236,-0.181,-6.026,0.774,-0.58,-0.596,-3.1,-32.5,-24.9,805,2020-06-14 21:08:28:643
-0.412,0.093,4.5,-1.236,-0.181,-6.026,0.774,-0.58,-0.596,-3.1,-32.5,-24.9,815,2020-06-14 21:08:28:653
-0.412,0.093,4.5,-0.725,-0.167,-4.716,0.473,-0.005,-0.41,-2.8,-33.0,-23.4,825,2020-06-14 21:08:28:663
-0.465,0.43,5.593,-0.725,-0.167,-4.716,0.473,-0.005,-0.41,-2.8,-33.0,-23.4,835,2020-06-14 21:08:28:673
-0.465,0.43,5.593,-0.725,-0.167,-4.716,0.473,-0.005,-0.41,-2.8,-33.0,-23.4,845,2020-06-14 21:08:28:683
-0.465,0.43,5.593,-1.324,0.023,-3.753,0.555,0.314,-0.137,-2.8,-33.0,-23.4,855,2020-06-14 21:08:28:693
-0.958,0.607,5.964,-1.324,0.023,-3.753,0.555,0.314,-0.137,-1.9,-34.0,-24.6,865,2020-06-14 21:08:28:703
-0.958,0.607,5.964,-1.324,0.023,-3.753,0.555,0.314,-0.137,-1.9,-34.0,-24.6,875,2020-06-14 21:08:28:713
-0.958,0.607,5.964,-1.302,-0.139,-3.812,0.555,0.314,-0.137,-1.9,-34.0,-24.6,884,2020-06-14 21:08:28:722
-0.757,0.641,6.194,-1.302,-0.139,-3.812,0.285,0.171,0.042,-1.9,-34.0,-24.6,895,2020-06-14 21:08:28:733
-0.757,0.641,6.194,-1.302,-0.139,-3.812,0.285,0.171,0.042,-2.2,-34.0,-22.8,905,2020-06-14 21:08:28:743
-0.757,0.641,6.194,-0.479,-0.113,-3.517,0.285,0.171,0.042,-2.2,-34.0,-22.8,914,2020-06-14 21:08:28:752
-0.271,0.655,6.656,-0.479,-0.113,-3.517,0.037,0.16,0.08,-2.2,-34.0,-22.8,925,2020-06-14 21:08:28:763
