ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.896,-1.565,10.042,-1.45,-0.697,-0.377,0.311,-0.204,-0.062,0.5,-29.7,-29.1,495,2020-06-14 21:08:32:369
-2.896,-1.565,10.042,-1.45,-0.697,-0.377,0.311,-0.204,-0.062,0.5,-29.7,-29.1,504,2020-06-14 21:08:32:378
-2.917,-1.173,8.603,-1.518,-0.493,-1.917,0.123,-0.437,-0.183,0.5,-29.5,-28.8,514,2020-06-14 21:08:32:388
-2.917,-1.173,8.603,-1.518,-0.493,-1.917,0.123,-0.437,-0.183,0.5,-29.5,-28.8,526,2020-06-14 21:08:32:400
-2.917,-1.173,8.603,-1.518,-0.493,-1.917,0.123,-0.437,-0.183,0.5,-29.5,-28.8,535,2020-06-14 21:08:32:409
-2.917,-1.173,8.603,-1.518,-0.493,-1.917,0.123,-0.437,-0.183,0.5,-29.5,-28.8,544,2020-06-14 21:08:32:418
-2.917,-1.173,8.603,-1.518,-0.493,-1.917,0.123,-0.437,-0.183,0.5,-29.5,-28.8,555,2020-06-14 21:08:32:429
-3.039,-1.527,7.275,-1.858,-0.872,-2.774,0.03,-0.272,-0.089,0.5,-30.4,-29.1,565,2020-06-14 21:08:32:439
-3.039,-1.527,7.275,-1.858,-0.872,-2.774,0.03,-0.272,-0.089,0.5,-30.4,-29.1,574,2020-06-14 21:08:32:448
0.222,-1.082,10.015,1.417,-0.685,-0.038,0.03,-0.272,-0.089,0.5,-30.4,-29.1,585,2020-06-14 21:08:32:459
0.222,-1.082,10.015,1.417,-0.685,-0.038,1.374,-0.368,0.444,0.2,-31.3,-27.0,595,2020-06-14 21:08:32:469
0.222,-1.082,10.015,1.417,-0.685,-0.038,1.374,-0.368,0.444,0.2,-31.3,-27.0,605,2020-06-14 21:08:32:479
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.374,-0.368,0.444,0.2,-31.3,-27.0,615,2020-06-14 21:08:32:489
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.262,-0.804,0.243,0.2,-32.7,-25.8,625,2020-06-14 21:08:32:499
-0.13,-0.359,4.471,0.867,-0.386,-5.586,1.262,-0.804,0.243,0.2,-32.7,-25.8,635,2020-06-14 21:08:32:509
0.191,-0.855,3.447,0.957,-1.183,-6.576,1.262,-0.804,0.243,0.2,-32.7,-25.8,645,2020-06-14 21:08:32:519
0.191,-0.855,3.447,0.957,-1.183,-6.576,1.262,-0.804,0.243,0.2,-32.7,-25.8,654,2020-06-14 21:08:32:528
0.191,-0.855,3.447,0.957,-1.183,-6.576,0.436,-0.845,-0.599,-1.3,-32.8,-24.9,665,2020-06-14 21:08:32:539
-0.084,0.244,5.103,0.395,-0.189,-4.884,0.436,-0.845,-0.599,-1.3,-32.8,-24.9,675,2020-06-14 21:08:32:549
-0.084,0.244,5.103,0.395,-0.189,-4.884,0.436,-0.845,-0.599,-1.3,-32.8,-24.9,685,2020-06-14 21:08:32:559
-0.084,0.244,5.103,0.395,-0.189,-4.884,0.11,-0.893,-0.666,-2.2,-33.2,-24.3,695,2020-06-14 21:08:32:569
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.666,-2.2,-33.2,-24.3,705,2020-06-14 21:08:32:579
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.666,-2.2,-33.2,-24.3,715,2020-06-14 21:08:32:589
-0.462,0.179,6.62,-0.231,-0.289,-3.346,0.11,-0.893,-0.666,-2.2,-33.2,-24.3,725,2020-06-14 21:08:32:599
-0.352,0.481,4.631,-0.358,-0.122,-5.297,0.535,-0.873,-0.414,-1.3,-33.4,-24.0,735,2020-06-14 21:08:32:609
-0.352,0.481,4.631,-0.358,-0.122,-5.297,0.535,-0.873,-0.414,-1.3,-33.4,-24.0,745,2020-06-14 21:08:32:619
-0.352,0.481,4.631,-0.358,-0.122,-5.297,0.535,-0.873,-0.414,-1.3,-33.4,-24.0,755,2020-06-14 21:08:32:629
-0.737,0.213,4.964,-0.903,-0.589,-4.735,0.33,-0.463,-0.122,-1.3,-33.4,-24.0,765,2020-06-14 21:08:32:639
-0.737,0.213,4.964,-0.903,-0.589,-4.735,0.33,-0.463,-0.122,-1.3,-33.4,-24.0,775,2020-06-14 21:08:32:649
-0.737,0.213,4.964,-0.903,-0.589,-4.735,0.33,-0.463,-0.122,-1.3,-33.4,-24.0,785,2020-06-14 21:08:32:659
-1.199,0.299,6.036,-1.418,-0.472,-3.808,0.206,-0.116,-0.019,-1.3,-33.4,-24.0,795,2020-06-14 21:08:32:669
-1.199,0.299,6.036,-1.418,-0.472,-3.808,0.206,-0.116,-0.019,-1.9,-33.4,-22.8,805,2020-06-14 21:08:32:679
-1.199,0.299,6.036,-1.418,-0.472,-3.808,0.206,-0.116,-0.019,-1.9,-33.4,-22.8,815,2020-06-14 21:08:32:689
-0.096,0.21,7.117,-0.323,-0.603,-2.698,0.151,-0.013,0.11,-1.9,-33.4,-22.8,825,2020-06-14 21:08:32:699
-0.096,0.21,7.117,-0.323,-0.603,-2.698,0.151,-0.013,0.11,-2.2,-33.9,-23.1,835,2020-06-14 21:08:32:709
-0.096,0.21,7.117,-0.426,-0.316,-1.892,0.151,-0.013,0.11,-2.2,-33.9,-23.1,845,2020-06-14 21:08:32:719
-0.187,0.531,7.902,-0.426,-0.316,-1.892,0.186,-0.037,0.137,-2.2,-33.9,-23.1,855,2020-06-14 21:08:32:729
