ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.793,-1.852,9.017,-2.149,-1.27,-1.402,0.97,0.295,-0.361,-2.5,-30.4,-27.9,535,2020-06-14 21:08:34:806
-3.092,-1.603,7.723,-2.149,-1.27,-1.402,0.97,0.295,-0.361,-2.5,-30.4,-27.9,545,2020-06-14 21:08:34:816
-3.092,-1.603,7.723,-2.346,-1.237,-3.424,0.97,0.295,-0.361,-3.4,-29.9,-28.8,555,2020-06-14 21:08:34:826
-3.092,-1.603,7.723,-2.346,-1.237,-3.424,0.733,-0.33,-0.353,-3.4,-29.9,-28.8,565,2020-06-14 21:08:34:836
-2.829,-1.618,5.828,-2.346,-1.237,-3.424,0.733,-0.33,-0.353,-3.4,-29.9,-28.8,575,2020-06-14 21:08:34:846
-2.829,-1.618,5.828,-1.698,-1.508,-4.32,0.733,-0.33,-0.353,-4.0,-30.4,-26.7,584,2020-06-14 21:08:34:855
-1.482,-1.726,5.328,-1.698,-1.508,-4.32,0.352,-0.816,-0.404,-4.0,-30.4,-26.7,595,2020-06-14 21:08:34:866
-1.482,-1.726,5.328,-1.698,-1.508,-4.32,0.352,-0.816,-0.404,-4.0,-30.4,-26.7,605,2020-06-14 21:08:34:876
-1.482,-1.726,5.328,-0.933,-1.406,-5.141,0.352,-0.816,-0.404,-2.8,-31.6,-26.4,615,2020-06-14 21:08:34:886
-1.072,-0.967,4.421,-0.933,-1.406,-5.141,0.173,-0.765,-0.354,-2.8,-31.6,-26.4,625,2020-06-14 21:08:34:896
-1.072,-0.967,4.421,-0.933,-1.406,-5.141,0.173,-0.765,-0.354,-2.8,-31.6,-26.4,635,2020-06-14 21:08:34:906
-1.072,-0.967,4.421,-0.592,-0.609,-5.815,0.173,-0.765,-0.354,-4.6,-31.1,-26.7,645,2020-06-14 21:08:34:916
-0.606,-0.259,4.452,-0.592,-0.609,-5.815,0.173,-0.765,-0.354,-4.6,-31.1,-26.7,654,2020-06-14 21:08:34:925
-0.606,-0.259,4.452,-0.552,-0.088,-5.863,-0.086,-0.387,-0.299,-4.6,-31.1,-26.7,664,2020-06-14 21:08:34:935
-0.606,-0.259,4.452,-0.552,-0.088,-5.863,-0.086,-0.387,-0.299,-4.6,-31.1,-26.7,675,2020-06-14 21:08:34:946
-0.378,-0.278,4.438,-0.552,-0.088,-5.863,-0.086,-0.387,-0.299,-3.4,-31.4,-26.7,685,2020-06-14 21:08:34:956
-0.378,-0.278,4.438,-0.08,-0.521,-3.171,-0.308,0.127,-0.358,-3.4,-31.4,-26.7,694,2020-06-14 21:08:34:965
-0.378,-0.278,4.438,-0.08,-0.521,-3.171,-0.308,0.127,-0.358,-3.4,-31.4,-26.7,704,2020-06-14 21:08:34:975
-0.529,-0.831,7.345,-0.08,-0.521,-3.171,-0.308,0.127,-0.358,-3.1,-30.9,-27.6,714,2020-06-14 21:08:34:985
-0.529,-0.831,7.345,-0.08,-0.521,-3.171,0.018,0.125,-0.498,-3.1,-30.9,-27.6,724,2020-06-14 21:08:34:995
-0.529,-0.831,7.345,-0.78,-0.69,-2.156,0.018,0.125,-0.498,-3.1,-30.9,-27.6,735,2020-06-14 21:08:35:006
-1.075,-0.764,7.938,-0.78,-0.69,-2.156,0.018,0.125,-0.498,-2.5,-31.3,-26.4,745,2020-06-14 21:08:35:016
-1.075,-0.764,7.938,-1.033,-0.482,-2.626,0.44,0.131,-0.348,-2.5,-31.3,-26.4,755,2020-06-14 21:08:35:026
-0.991,-0.534,6.67,-1.033,-0.482,-2.626,0.44,0.131,-0.348,-2.5,-31.3,-26.4,765,2020-06-14 21:08:35:036
-0.991,-0.534,6.67,-1.033,-0.482,-2.626,0.44,0.131,-0.348,-2.5,-31.3,-26.4,775,2020-06-14 21:08:35:046
-0.991,-0.534,6.67,-0.411,-0.439,-3.524,0.412,0.204,-0.005,-3.1,-31.6,-26.4,785,2020-06-14 21:08:35:056
