ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.081,-0.357,8.115,-0.336,-3.913,-2.066,-1.812,0.925,0.59,3.7,-44.3,-13.9,527,2020-06-14 10:24:20:365
2.081,-0.357,8.115,0.973,-3.911,-0.181,-1.812,0.925,0.59,3.7,-44.3,-13.9,535,2020-06-14 10:24:20:373
2.081,-0.357,8.115,0.973,-3.911,-0.181,-2.137,0.648,0.366,3.7,-44.3,-13.9,545,2020-06-14 10:24:20:383
-0.321,1.833,14.87,0.973,-3.911,-0.181,-2.137,0.648,0.366,2.8,-43.3,-19.3,555,2020-06-14 10:24:20:393
-0.321,1.833,14.87,0.093,-0.402,8.336,-2.137,0.648,0.366,2.8,-43.3,-19.3,565,2020-06-14 10:24:20:403
-0.321,1.833,14.87,0.093,-0.402,8.336,-2.226,-0.83,0.588,2.8,-43.3,-19.3,575,2020-06-14 10:24:20:413
-0.173,3.438,18.34,0.093,-0.402,8.336,-2.226,-0.83,0.588,2.8,-42.4,-21.4,585,2020-06-14 10:24:20:423
-0.173,3.438,18.34,-1.493,2.443,8.99,-2.226,-0.83,0.588,2.8,-42.4,-21.4,595,2020-06-14 10:24:20:433
-0.173,3.438,18.34,-1.493,2.443,8.99,-2.226,-0.83,0.588,2.8,-42.4,-21.4,605,2020-06-14 10:24:20:443
-3.834,5.766,19.318,-1.493,2.443,8.99,-2.318,-0.87,0.436,0.4,-41.4,-23.2,615,2020-06-14 10:24:20:453
-3.834,5.766,19.318,-4.231,3.14,11.666,-2.318,-0.87,0.436,0.4,-41.4,-23.2,625,2020-06-14 10:24:20:463
-3.834,5.766,19.318,-4.231,3.14,11.666,-2.318,-0.87,0.436,0.4,-41.4,-23.2,635,2020-06-14 10:24:20:473
-2.46,3.072,24.865,-4.231,3.14,11.666,-2.182,-0.335,0.795,0.4,-41.4,-23.2,645,2020-06-14 10:24:20:483
-2.46,3.072,24.865,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3,655,2020-06-14 10:24:20:493
-2.333,3.297,25.973,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3,665,2020-06-14 10:24:20:503
-2.333,3.297,25.973,-2.915,2.124,16.545,-2.182,-0.335,0.795,0.4,-39.5,-25.3,675,2020-06-14 10:24:20:513
-2.333,3.297,25.973,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6,685,2020-06-14 10:24:20:523
-3.398,3.52,24.755,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6,695,2020-06-14 10:24:20:533
-3.398,3.52,24.755,-2.894,2.909,15.666,-1.362,-0.055,0.552,0.4,-38.9,-28.6,705,2020-06-14 10:24:20:543
-3.398,3.52,24.755,-4.629,2.455,13.822,-0.397,0.044,0.557,0.4,-38.9,-28.6,715,2020-06-14 10:24:20:553
-5.377,2.46,20.993,-4.629,2.455,13.822,-0.397,0.044,0.557,-2.3,-37.9,-28.6,726,2020-06-14 10:24:20:564
-5.377,2.46,20.993,-4.629,2.455,13.822,-0.397,0.044,0.557,-2.3,-37.9,-28.6,735,2020-06-14 10:24:20:573
-5.377,2.46,20.993,-6.075,1.406,8.245,0.345,0.712,1.004,-2.3,-37.9,-28.6,745,2020-06-14 10:24:20:583
-6.116,1.457,17.093,-6.075,1.406,8.245,0.345,0.712,1.004,-2.6,-37.0,-29.5,755,2020-06-14 10:24:20:593
-6.116,1.457,17.093,-6.075,1.406,8.245,0.345,0.712,1.004,-2.6,-37.0,-29.5,765,2020-06-14 10:24:20:603
-6.116,1.457,17.093,-5.515,-0.036,5.832,0.808,1.616,1.47,-2.6,-37.0,-29.5,775,2020-06-14 10:24:20:613
-5.674,0.502,15.598,-5.515,-0.036,5.832,0.808,1.616,1.47,-2.9,-38.2,-28.6,785,2020-06-14 10:24:20:623
-5.674,0.502,15.598,-5.515,-0.036,5.832,0.808,1.616,1.47,-2.9,-38.2,-28.6,795,2020-06-14 10:24:20:633
-5.674,0.502,15.598,-5.515,-0.036,5.832,0.808,1.616,1.47,-2.9,-38.2,-28.6,805,2020-06-14 10:24:20:643
-6.358,1.045,10.747,-5.545,0.076,0.767,1.312,1.408,1.911,-3.8,-37.7,-25.9,815,2020-06-14 10:24:20:653
-6.358,1.045,10.747,-5.545,0.076,0.767,1.312,1.408,1.911,-3.8,-37.7,-25.9,825,2020-06-14 10:24:20:663
-1.343,1.053,8.23,-5.545,0.076,0.767,1.312,1.408,1.911,-3.8,-37.7,-25.9,835,2020-06-14 10:24:20:673
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,845,2020-06-14 10:24:20:683
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,855,2020-06-14 10:24:20:693
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,865,2020-06-14 10:24:20:703
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,875,2020-06-14 10:24:20:713
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,885,2020-06-14 10:24:20:723
-1.343,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5,895,2020-06-14 10:24:20:733
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.724,1.727,-6.8,-37.6,-25.6,905,2020-06-14 10:24:20:743
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.724,1.727,-6.8,-37.6,-25.6,916,2020-06-14 10:24:20:754
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.724,1.727,-6.8,-37.6,-25.6,925,2020-06-14 10:24:20:763
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.678,-8.0,-37.7,-25.3,935,2020-06-14 10:24:20:773
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.678,-8.0,-37.7,-25.3,945,2020-06-14 10:24:20:783
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.678,-8.0,-37.7,-25.3,955,2020-06-14 10:24:20:793
3.311,0.232,7.67,4.665,-1.899,-1.955,0.286,0.468,0.561,-10.1,-37.4,-25.3,965,2020-06-14 10:24:20:803
3.311,0.232,7.67,4.665,-1.899,-1.955,0.286,0.468,0.561,-10.1,-37.4,-25.3,975,2020-06-14 10:24:20:813
4.498,0.83,8.414,4.665,-1.899,-1.955,0.286,0.468,0.561,-10.1,-37.4,-25.3,986,2020-06-14 10:24:20:824
4.498,0.83,8.414,6.262,-1.653,-1.381,0.286,0.468,0.561,-10.1,-37.7,-22.9,996,2020-06-14 10:24:20:834
4.498,0.83,8.414,6.262,-1.653,-1.381,0.751,0.364,0.752,-10.1,-37.7,-22.9,1006,2020-06-14 10:24:20:844
5.733,0.33,7.139,6.262,-1.653,-1.381,0.751,0.364,0.752,-10.1,-37.7,-22.9,1015,2020-06-14 10:24:20:853
5.733,0.33,7.139,7.12,-2.145,-1.916,0.751,0.364,0.752,-10.1,-37.7,-22.9,1026,2020-06-14 10:24:20:864
5.733,0.33,7.139,7.12,-2.145,-1.916,0.397,0.053,0.43,-10.7,-37.4,-22.9,1035,2020-06-14 10:24:20:873
5.733,0.33,7.139,7.12,-2.145,-1.916,0.397,0.053,0.43,-10.7,-37.4,-22.9,1045,2020-06-14 10:24:20:883
5.08,1.579,7.642,5.502,-1.946,-1.911,0.397,0.053,0.43,-10.7,-37.4,-22.9,1055,2020-06-14 10:24:20:893
5.08,1.579,7.642,5.502,-1.946,-1.911,0.067,-0.22,0.059,-11.6,-37.0,-22.9,1065,2020-06-14 10:24:20:903
5.08,1.579,7.642,5.502,-1.946,-1.911,0.067,-0.22,0.059,-11.6,-37.0,-22.9,1075,2020-06-14 10:24:20:913
4.613,0.593,7.237,5.702,-1.532,-2.311,0.067,-0.22,0.059,-11.6,-37.0,-22.9,1085,2020-06-14 10:24:20:923
4.613,0.593,7.237,5.702,-1.532,-2.311,-0.357,-0.498,-0.339,-10.1,-37.7,-22.9,1095,2020-06-14 10:24:20:933
4.613,0.593,7.237,5.702,-1.532,-2.311,-0.357,-0.498,-0.339,-10.1,-37.7,-22.9,1105,2020-06-14 10:24:20:943
3.874,0.756,8.713,4.96,-1.779,-0.306,-0.357,-0.498,-0.339,-10.1,-37.7,-22.9,1115,2020-06-14 10:24:20:953
3.874,0.756,8.713,4.96,-1.779,-0.306,-0.357,-0.498,-0.339,-10.1,-37.7,-22.9,1125,2020-06-14 10:24:20:963
4.448,0.94,9.362,4.96,-1.779,-0.306,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9,1135,2020-06-14 10:24:20:973
4.448,0.94,9.362,5.663,-1.383,-0.26,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9,1145,2020-06-14 10:24:20:983
4.448,0.94,9.362,5.663,-1.383,-0.26,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9,1155,2020-06-14 10:24:20:993
4.812,1.014,9.139,5.663,-1.383,-0.26,0.224,-0.3,-0.671,-9.8,-37.9,-22.6,1165,2020-06-14 10:24:21:003
4.812,1.014,9.139,5.688,-1.4,-0.804,0.224,-0.3,-0.671,-9.8,-37.9,-22.6,1176,2020-06-14 10:24:21:014
4.812,1.014,9.139,5.688,-1.4,-0.804,0.224,-0.3,-0.671,-9.8,-37.9,-22.6,1185,2020-06-14 10:24:21:023
4.656,0.825,8.548,5.688,-1.4,-0.804,0.109,-0.369,-0.687,-8.6,-38.6,-22.0,1195,2020-06-14 10:24:21:033
4.656,0.825,8.548,5.688,-1.4,-0.804,0.109,-0.369,-0.687,-8.6,-38.6,-22.0,1206,2020-06-14 10:24:21:044
4.656,0.825,8.548,4.598,-1.365,-0.819,0.109,-0.369,-0.687,-8.6,-38.6,-22.0,1215,2020-06-14 10:24:21:053
2.292,2.137,9.369,4.598,-1.365,-0.819,-0.249,-0.479,-0.827,-8.6,-38.6,-22.0,1225,2020-06-14 10:24:21:063
2.292,2.137,9.369,4.598,-1.365,-0.819,-0.249,-0.479,-0.827,-8.9,-37.9,-23.8,1235,2020-06-14 10:24:21:073
2.292,2.137,9.369,2.189,0.34,-0.195,-0.249,-0.479,-0.827,-8.9,-37.9,-23.8,1245,2020-06-14 10:24:21:083
1.486,2.416,8.792,2.189,0.34,-0.195,-0.249,-0.479,-0.827,-8.9,-37.9,-23.8,1255,2020-06-14 10:24:21:093
1.486,2.416,8.792,2.189,0.34,-0.195,-0.107,-0.684,-0.577,-7.7,-39.6,-22.0,1266,2020-06-14 10:24:21:104
1.486,2.416,8.792,1.995,-0.468,-0.96,-0.107,-0.684,-0.577,-7.7,-39.6,-22.0,1275,2020-06-14 10:24:21:113
1.538,1.239,8.118,1.995,-0.468,-0.96,-0.107,-0.684,-0.577,-7.7,-39.6,-22.0,1285,2020-06-14 10:24:21:123
1.538,1.239,8.118,1.995,-0.468,-0.96,-0.367,-0.682,-0.776,-7.4,-38.8,-23.5,1296,2020-06-14 10:24:21:134
1.538,1.239,8.118,1.643,-1.273,-1.168,-0.367,-0.682,-0.776,-7.4,-38.8,-23.5,1305,2020-06-14 10:24:21:143
0.964,0.792,9.094,1.643,-1.273,-1.168,-0.367,-0.682,-0.776,-7.4,-38.8,-23.5,1315,2020-06-14 10:24:21:153
0.964,0.792,9.094,0.749,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6,1326,2020-06-14 10:24:21:164
0.964,0.792,9.094,0.749,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6,1335,2020-06-14 10:24:21:173
-0.029,0.71,9.75,0.749,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6,1345,2020-06-14 10:24:21:183
-0.029,0.71,9.75,0.749,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6,1356,2020-06-14 10:24:21:194
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3,1365,2020-06-14 10:24:21:203
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3,1375,2020-06-14 10:24:21:213
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3,1385,2020-06-14 10:24:21:223
-2.527,1.234,10.274,-2.54,-0.518,0.656,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2,1397,2020-06-14 10:24:21:235
-2.527,1.234,10.274,-2.54,-0.518,0.656,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2,1406,2020-06-14 10:24:21:244
-2.527,1.234,10.274,-2.54,-0.518,0.656,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2,1415,2020-06-14 10:24:21:253
-2.276,0.576,9.632,-2.556,-0.962,-0.355,-0.239,-0.906,-1.535,-2.0,-40.7,-24.4,1426,2020-06-14 10:24:21:264
-2.276,0.576,9.632,-2.556,-0.962,-0.355,-0.594,-0.666,-1.052,-2.0,-40.7,-24.4,1435,2020-06-14 10:24:21:273
-2.276,0.576,9.632,-2.379,-1.36,1.304,-0.594,-0.666,-1.052,-2.0,-40.7,-24.4,1445,2020-06-14 10:24:21:283
-2.125,0.1,11.149,-2.379,-1.36,1.304,-0.594,-0.666,-1.052,-2.0,-40.7,-24.4,1456,2020-06-14 10:24:21:294
-2.125,0.1,11.149,-2.379,-1.36,1.304,-0.461,-0.372,-0.692,-0.8,-40.2,-24.7,1465,2020-06-14 10:24:21:303
-2.125,0.1,11.149,-3.125,-1.138,1.853,-0.461,-0.372,-0.692,-0.8,-40.2,-24.7,1475,2020-06-14 10:24:21:313
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.461,-0.372,-0.692,-0.8,-40.2,-24.7,1485,2020-06-14 10:24:21:323
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.026,-0.204,-0.558,-0.8,-40.2,-24.7,1495,2020-06-14 10:24:21:333
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.026,-0.204,-0.558,-0.8,-40.2,-24.7,1505,2020-06-14 10:24:21:343
-3.259,0.663,10.494,-3.576,-0.689,0.795,-0.026,-0.204,-0.558,-0.8,-40.2,-24.7,1515,2020-06-14 10:24:21:353
-3.259,0.663,10.494,-3.576,-0.689,0.795,-0.026,-0.204,-0.558,-0.8,-40.2,-24.7,1525,2020-06-14 10:24:21:363
-2.491,0.756,10.778,-3.576,-0.689,0.795,0.068,-0.088,-0.561,0.1,-39.8,-24.7,1535,2020-06-14 10:24:21:373
-2.491,0.756,10.778,-2.784,-0.529,0.992,0.068,-0.088,-0.561,0.1,-39.8,-24.7,1545,2020-06-14 10:24:21:383
-2.491,0.756,10.778,-2.784,-0.529,0.992,0.068,-0.088,-0.561,0.1,-39.8,-24.7,1555,2020-06-14 10:24:21:393
-2.429,1.651,9.632,-2.784,-0.529,0.992,0.248,-0.29,-0.547,0.7,-40.3,-25.0,1565,2020-06-14 10:24:21:403
-2.429,1.651,9.632,-2.188,0.049,-1.446,0.248,-0.29,-0.547,0.7,-40.3,-25.0,1576,2020-06-14 10:24:21:414
-2.429,1.651,9.632,-2.188,0.049,-1.446,0.248,-0.29,-0.547,0.7,-40.3,-25.0,1585,2020-06-14 10:24:21:423
-2.537,1.431,9.3,-2.188,0.049,-1.446,-0.065,-0.29,-0.475,0.7,-40.3,-25.0,1596,2020-06-14 10:24:21:434
-2.537,1.431,9.3,-2.918,0.147,0.123,-0.065,-0.29,-0.475,1.9,-40.2,-25.3,1605,2020-06-14 10:24:21:443
-2.537,1.431,9.3,-2.918,0.147,0.123,-0.065,-0.29,-0.475,1.9,-40.2,-25.3,1615,2020-06-14 10:24:21:453
-3.006,1.742,10.065,-2.918,0.147,0.123,-0.136,0.32,-0.28,1.9,-40.2,-25.3,1626,2020-06-14 10:24:21:464
-3.006,1.742,10.065,-3.599,0.077,0.069,-0.136,0.32,-0.28,1.9,-40.2,-25.3,1636,2020-06-14 10:24:21:474
-3.006,1.742,10.065,-3.599,0.077,0.069,-0.136,0.32,-0.28,2.5,-40.7,-24.4,1646,2020-06-14 10:24:21:484
-2.625,1.61,9.321,-3.599,0.077,0.069,-0.136,0.32,-0.28,2.5,-40.7,-24.4,1655,2020-06-14 10:24:21:493
-2.625,1.61,9.321,-2.913,0.448,-0.503,-0.213,0.378,-0.072,2.5,-40.7,-24.4,1666,2020-06-14 10:24:21:504
-2.58,1.699,10.618,-2.913,0.448,-0.503,-0.213,0.378,-0.072,3.1,-41.2,-24.7,1675,2020-06-14 10:24:21:513
-2.58,1.699,10.618,-2.631,0.377,1.595,-0.213,0.378,-0.072,3.1,-41.2,-24.7,1685,2020-06-14 10:24:21:523
-2.58,1.699,10.618,-2.631,0.377,1.595,-0.083,0.353,-0.023,3.1,-41.2,-24.7,1695,2020-06-14 10:24:21:533
-2.853,1.718,9.991,-2.631,0.377,1.595,-0.083,0.353,-0.023,3.1,-41.2,-24.7,1705,2020-06-14 10:24:21:543
