ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.802,0.146,12.281,-0.824,-0.129,1.733,2.133,0.122,-0.758,-2.3,-36.9,-28.6,145,2020-06-14 10:20:45:652
-0.802,0.146,12.281,-0.824,-0.129,1.733,2.133,0.122,-0.758,-2.3,-36.9,-28.6,155,2020-06-14 10:20:45:662
-0.938,-0.354,10.487,-0.824,-0.129,1.733,2.254,-0.179,-0.815,-2.3,-36.9,-28.6,165,2020-06-14 10:20:45:672
-0.938,-0.354,10.487,-1.061,-1.431,-0.337,2.254,-0.179,-0.815,-2.3,-36.9,-28.6,175,2020-06-14 10:20:45:682
-0.938,-0.354,10.487,-1.061,-1.431,-0.337,2.254,-0.179,-0.815,0.1,-39.1,-26.5,186,2020-06-14 10:20:45:693
-0.965,-0.398,9.632,-1.061,-1.431,-0.337,2.254,-0.179,-0.815,0.1,-39.1,-26.5,196,2020-06-14 10:20:45:703
-0.965,-0.398,9.632,-1.004,-1.912,-0.445,1.929,-0.178,-0.849,0.1,-39.1,-26.5,206,2020-06-14 10:20:45:713
-1.264,0.244,9.319,-1.004,-1.912,-0.445,1.929,-0.178,-0.849,0.7,-41.0,-23.8,216,2020-06-14 10:20:45:723
-1.264,0.244,9.319,-1.497,-1.631,-1.184,1.929,-0.178,-0.849,0.7,-41.0,-23.8,225,2020-06-14 10:20:45:732
-1.264,0.244,9.319,-1.497,-1.631,-1.184,1.756,-0.621,-0.884,0.7,-41.0,-23.8,235,2020-06-14 10:20:45:742
-1.74,1.108,7.196,-1.497,-1.631,-1.184,1.756,-0.621,-0.884,1.9,-42.1,-19.6,245,2020-06-14 10:20:45:752
-1.74,1.108,7.196,-2.027,-1.391,-3.427,1.756,-0.621,-0.884,1.9,-42.1,-19.6,256,2020-06-14 10:20:45:763
-1.74,1.108,7.196,-2.027,-1.391,-3.427,1.499,-0.748,-0.724,1.9,-42.1,-19.6,266,2020-06-14 10:20:45:773
-1.833,1.476,5.651,-2.027,-1.391,-3.427,1.499,-0.748,-0.724,1.9,-42.1,-19.6,275,2020-06-14 10:20:45:782
-1.833,1.476,5.651,-2.435,-1.476,-4.642,1.499,-0.748,-0.724,1.0,-42.7,-19.6,285,2020-06-14 10:20:45:792
-1.833,1.476,5.651,-2.435,-1.476,-4.642,1.434,-0.472,-0.506,1.0,-42.7,-19.6,295,2020-06-14 10:20:45:802
-1.718,1.132,4.442,-2.435,-1.476,-4.642,1.434,-0.472,-0.506,1.0,-42.7,-19.6,305,2020-06-14 10:20:45:812
-1.718,1.132,4.442,-1.971,-2.31,-5.119,1.434,-0.472,-0.506,2.5,-44.1,-17.8,315,2020-06-14 10:20:45:822
-1.718,1.132,4.442,-1.971,-2.31,-5.119,1.434,-0.472,-0.506,2.5,-44.1,-17.8,325,2020-06-14 10:20:45:832
-1.309,0.682,4.701,-1.971,-2.31,-5.119,1.489,-0.36,-0.391,2.5,-44.1,-17.8,336,2020-06-14 10:20:45:843
-1.309,0.682,4.701,-1.698,-3.292,-4.721,1.489,-0.36,-0.391,4.6,-45.2,-16.6,345,2020-06-14 10:20:45:852
-1.309,0.682,4.701,-1.698,-3.292,-4.721,1.489,-0.36,-0.391,4.6,-45.2,-16.6,355,2020-06-14 10:20:45:862
-1.742,0.512,2.327,-1.698,-3.292,-4.721,1.616,-0.577,-0.28,4.6,-45.2,-16.6,365,2020-06-14 10:20:45:872
-1.742,0.512,2.327,-2.163,-3.664,-8.922,1.616,-0.577,-0.28,2.8,-44.3,-12.1,375,2020-06-14 10:20:45:882
-1.601,0.653,-0.607,-2.163,-3.664,-8.922,1.616,-0.577,-0.28,2.8,-44.3,-12.1,385,2020-06-14 10:20:45:892
-1.601,0.653,-0.607,-2.163,-3.664,-8.922,1.087,-0.231,-0.129,2.8,-44.3,-12.1,395,2020-06-14 10:20:45:902
-1.601,0.653,-0.607,-1.314,-3.964,-8.822,1.087,-0.231,-0.129,2.8,-44.3,-12.1,405,2020-06-14 10:20:45:912
-0.218,0.387,0.31,-1.314,-3.964,-8.822,1.087,-0.231,-0.129,3.4,-45.0,-10.3,415,2020-06-14 10:20:45:922
-0.218,0.387,0.31,-1.314,-3.964,-8.822,0.812,0.221,-0.015,3.4,-45.0,-10.3,425,2020-06-14 10:20:45:932
-0.218,0.387,0.31,-1.314,-3.964,-8.822,0.812,0.221,-0.015,3.4,-45.0,-10.3,436,2020-06-14 10:20:45:943
0.459,0.344,0.913,-0.023,-4.363,-7.686,0.812,0.221,-0.015,2.5,-45.0,-10.9,445,2020-06-14 10:20:45:952
0.459,0.344,0.913,-0.023,-4.363,-7.686,0.548,-0.069,-0.159,2.5,-45.0,-10.9,455,2020-06-14 10:20:45:962
0.459,0.344,0.913,-0.023,-4.363,-7.686,0.548,-0.069,-0.159,2.5,-45.0,-10.9,465,2020-06-14 10:20:45:972
-1.958,1.151,0.666,-2.424,-3.677,-7.783,0.548,-0.069,-0.159,3.4,-45.2,-9.4,475,2020-06-14 10:20:45:982
-1.958,1.151,0.666,-2.424,-3.677,-7.783,0.548,-0.069,-0.159,3.4,-45.2,-9.4,486,2020-06-14 10:20:45:993
-1.958,1.151,0.666,-2.424,-3.677,-7.783,-0.003,-0.113,0.083,3.4,-45.2,-9.4,496,2020-06-14 10:20:46:003
-1.348,1.624,-0.925,-1.836,-3.193,-9.295,-0.003,-0.113,0.083,3.1,-45.0,-9.7,505,2020-06-14 10:20:46:012
-1.348,1.624,-0.925,-1.836,-3.193,-9.295,-0.003,-0.113,0.083,3.1,-45.0,-9.7,515,2020-06-14 10:20:46:022
1.091,0.986,0.475,0.596,-3.628,-7.93,-0.928,0.056,0.099,3.1,-45.0,-9.7,525,2020-06-14 10:20:46:032
1.091,0.986,0.475,0.596,-3.628,-7.93,-0.928,0.056,0.099,3.7,-45.0,-10.9,535,2020-06-14 10:20:46:042
1.091,0.986,0.475,0.596,-3.628,-7.93,-0.928,0.056,0.099,3.7,-45.0,-10.9,545,2020-06-14 10:20:46:052
1.091,0.986,0.475,0.596,-3.628,-7.93,-0.928,0.056,0.099,3.7,-45.0,-10.9,555,2020-06-14 10:20:46:062
-0.319,1.196,3.811,-0.834,-3.085,-4.709,-1.428,-0.45,-0.319,3.7,-44.3,-12.7,565,2020-06-14 10:20:46:072
-0.319,1.196,3.811,-0.834,-3.085,-4.709,-1.428,-0.45,-0.319,3.7,-44.3,-12.7,576,2020-06-14 10:20:46:083
-0.778,0.462,6.756,-0.834,-3.085,-4.709,-1.428,-0.45,-0.319,3.7,-44.3,-12.7,585,2020-06-14 10:20:46:092
-0.778,0.462,6.756,-1.279,-3.43,-2.049,-1.393,-1.268,-0.356,4.0,-44.1,-14.2,595,2020-06-14 10:20:46:102
-0.778,0.462,6.756,-1.279,-3.43,-2.049,-1.393,-1.268,-0.356,4.0,-44.1,-14.2,605,2020-06-14 10:20:46:112
0.117,0.411,3.717,-1.279,-3.43,-2.049,-1.393,-1.268,-0.356,4.0,-44.1,-14.2,615,2020-06-14 10:20:46:122
0.117,0.411,3.717,-1.314,-2.46,-5.054,-1.44,-0.831,-0.323,3.7,-44.1,-16.0,625,2020-06-14 10:20:46:132
0.117,0.411,3.717,-1.314,-2.46,-5.054,-1.44,-0.831,-0.323,3.7,-44.1,-16.0,635,2020-06-14 10:20:46:142
-1.584,1.132,5.99,-1.314,-2.46,-5.054,-1.44,-0.831,-0.323,3.7,-44.1,-16.0,645,2020-06-14 10:20:46:152
-1.584,1.132,5.99,-3.156,-2.447,-0.761,-1.999,0.569,-0.088,5.2,-43.3,-18.7,655,2020-06-14 10:20:46:162
-1.584,1.132,5.99,-3.156,-2.447,-0.761,-1.999,0.569,-0.088,5.2,-43.3,-18.7,665,2020-06-14 10:20:46:172
-1.113,0.409,11.104,-0.106,-2.239,2.106,-1.999,0.569,-0.088,5.2,-43.3,-18.7,676,2020-06-14 10:20:46:183
-1.113,0.409,11.104,-0.106,-2.239,2.106,-1.999,0.569,-0.088,5.2,-43.3,-18.7,685,2020-06-14 10:20:46:192
2.866,-0.5,10.195,-0.106,-2.239,2.106,-1.496,0.334,0.262,5.2,-42.7,-21.4,695,2020-06-14 10:20:46:202
2.866,-0.5,10.195,1.628,-2.666,1.189,-1.496,0.334,0.262,5.2,-42.7,-21.4,708,2020-06-14 10:20:46:215
2.866,-0.5,10.195,1.628,-2.666,1.189,-1.496,0.334,0.262,5.2,-42.7,-21.4,715,2020-06-14 10:20:46:222
0.332,0.316,11.783,1.628,-2.666,1.189,-1.437,0.4,0.09,6.4,-42.6,-23.5,725,2020-06-14 10:20:46:232
0.332,0.316,11.783,1.628,-2.666,1.189,-1.437,0.4,0.09,6.4,-42.6,-23.5,735,2020-06-14 10:20:46:242
0.332,0.316,11.783,-0.876,-0.854,4.011,-1.437,0.4,0.09,6.4,-42.6,-23.5,746,2020-06-14 10:20:46:253
-0.237,1.644,13.978,-0.876,-0.854,4.011,-1.463,0.657,0.183,6.4,-42.6,-23.5,755,2020-06-14 10:20:46:262
-0.237,1.644,13.978,-0.876,-0.854,4.011,-1.463,0.657,0.183,4.6,-40.3,-25.0,765,2020-06-14 10:20:46:272
-0.237,1.644,13.978,0.266,0.364,5.152,-1.463,0.657,0.183,4.6,-40.3,-25.0,775,2020-06-14 10:20:46:282
0.428,1.641,14.796,0.266,0.364,5.152,-1.458,0.604,0.057,4.6,-40.3,-25.0,785,2020-06-14 10:20:46:292
0.428,1.641,14.796,0.266,0.364,5.152,-1.458,0.604,0.057,5.2,-40.0,-27.4,795,2020-06-14 10:20:46:302
0.428,1.641,14.796,-1.213,1.241,8.446,-1.458,0.604,0.057,5.2,-40.0,-27.4,806,2020-06-14 10:20:46:313
-1.154,2.086,18.723,-1.213,1.241,8.446,-1.458,0.604,0.057,5.2,-40.0,-27.4,815,2020-06-14 10:20:46:322
-1.154,2.086,18.723,-1.213,1.241,8.446,-1.568,0.444,0.083,5.2,-38.2,-27.4,826,2020-06-14 10:20:46:333
-1.276,1.967,21.474,-1.427,1.69,11.763,-1.568,0.444,0.083,5.2,-38.2,-27.4,835,2020-06-14 10:20:46:342
-1.276,1.967,21.474,-1.427,1.69,11.763,-1.568,0.444,0.083,5.2,-38.2,-27.4,845,2020-06-14 10:20:46:352
-1.276,1.967,21.474,-1.427,1.69,11.763,-0.875,0.095,0.132,5.2,-38.2,-27.4,855,2020-06-14 10:20:46:362
-2.161,2.376,22.087,-1.882,2.165,12.075,-0.875,0.095,0.132,4.9,-37.4,-28.9,865,2020-06-14 10:20:46:372
-2.161,2.376,22.087,-1.882,2.165,12.075,-0.875,0.095,0.132,4.9,-37.4,-28.9,876,2020-06-14 10:20:46:383
-2.161,2.376,22.087,-1.882,2.165,12.075,-0.228,0.107,0.244,4.9,-37.4,-28.9,885,2020-06-14 10:20:46:392
-4.123,2.249,22.132,-4.155,2.242,12.301,-0.228,0.107,0.244,4.9,-37.4,-30.1,896,2020-06-14 10:20:46:403
-4.123,2.249,22.132,-4.155,2.242,12.301,-0.228,0.107,0.244,4.9,-37.4,-30.1,906,2020-06-14 10:20:46:413
-4.123,2.249,22.132,-4.012,1.394,11.059,0.483,0.368,0.596,4.9,-37.4,-30.1,915,2020-06-14 10:20:46:422
-4.13,1.328,20.649,-4.012,1.394,11.059,0.483,0.368,0.596,4.6,-37.9,-30.4,927,2020-06-14 10:20:46:434
-4.13,1.328,20.649,-4.012,1.394,11.059,0.483,0.368,0.596,4.6,-37.9,-30.4,935,2020-06-14 10:20:46:442
-4.13,1.328,20.649,-4.321,0.092,7.329,0.483,0.368,0.596,4.6,-37.9,-30.4,945,2020-06-14 10:20:46:452
-4.585,0.268,16.507,-4.321,0.092,7.329,1.09,0.361,0.75,4.6,-37.9,-30.4,955,2020-06-14 10:20:46:462
-4.585,0.268,16.507,-4.321,0.092,7.329,1.09,0.361,0.75,3.7,-38.9,-28.0,965,2020-06-14 10:20:46:472
-4.585,0.268,16.507,-4.682,-0.288,3.943,1.09,0.361,0.75,3.7,-38.9,-28.0,976,2020-06-14 10:20:46:483
-4.975,0.361,13.497,-4.682,-0.288,3.943,1.193,0.563,0.994,3.7,-38.9,-28.0,985,2020-06-14 10:20:46:492
-4.975,0.361,13.497,-4.682,-0.288,3.943,1.193,0.563,0.994,3.1,-39.3,-26.8,995,2020-06-14 10:20:46:502
-3.293,0.966,11.14,-4.682,-0.288,3.943,1.193,0.563,0.994,3.1,-39.3,-26.8,1006,2020-06-14 10:20:46:513
-3.293,0.966,11.14,-2.767,-0.096,1.161,1.177,0.558,1.24,3.1,-39.3,-26.8,1015,2020-06-14 10:20:46:522
-3.293,0.966,11.14,-2.767,-0.096,1.161,1.177,0.558,1.24,3.1,-39.3,-26.8,1026,2020-06-14 10:20:46:533
-3.436,0.739,8.759,-2.767,-0.096,1.161,1.177,0.558,1.24,2.5,-40.0,-25.6,1035,2020-06-14 10:20:46:542
-3.436,0.739,8.759,-2.756,-0.635,-1.613,1.177,0.558,1.24,2.5,-40.0,-25.6,1045,2020-06-14 10:20:46:552
-3.436,0.739,8.759,-2.756,-0.635,-1.613,0.736,0.466,1.48,2.5,-40.0,-25.6,1055,2020-06-14 10:20:46:562
-2.408,1.086,7.529,-2.756,-0.635,-1.613,0.736,0.466,1.48,0.4,-40.5,-24.7,1065,2020-06-14 10:20:46:572
-2.408,1.086,7.529,-1.176,-0.599,-2.096,0.736,0.466,1.48,0.4,-40.5,-24.7,1075,2020-06-14 10:20:46:582
-2.408,1.086,7.529,-1.176,-0.599,-2.096,0.394,0.254,1.655,0.4,-40.5,-24.7,1085,2020-06-14 10:20:46:592
-0.742,0.658,7.618,-1.176,-0.599,-2.096,0.394,0.254,1.655,-1.1,-40.2,-25.3,1095,2020-06-14 10:20:46:602
-0.742,0.658,7.618,0.492,-1.263,-2.297,0.394,0.254,1.655,-1.1,-40.2,-25.3,1105,2020-06-14 10:20:46:612
-0.742,0.658,7.618,0.492,-1.263,-2.297,0.329,0.084,1.474,-1.1,-40.2,-25.3,1115,2020-06-14 10:20:46:622
0.014,0.395,7.955,0.492,-1.263,-2.297,0.329,0.084,1.474,-1.1,-40.2,-25.3,1125,2020-06-14 10:20:46:632
0.014,0.395,7.955,0.722,-1.54,-1.877,0.329,0.084,1.474,-2.6,-40.5,-24.1,1135,2020-06-14 10:20:46:642
0.014,0.395,7.955,0.722,-1.54,-1.877,0.329,0.084,1.474,-2.6,-40.5,-24.1,1145,2020-06-14 10:20:46:652
-0.154,0.842,7.335,0.722,-1.54,-1.877,0.379,0.02,1.356,-2.6,-40.5,-24.1,1156,2020-06-14 10:20:46:663
-0.154,0.842,7.335,0.958,-1.033,-3.059,0.379,0.02,1.356,-4.4,-39.8,-24.7,1166,2020-06-14 10:20:46:673
1.943,0.995,6.199,0.958,-1.033,-3.059,0.379,0.02,1.356,-4.4,-39.8,-24.7,1176,2020-06-14 10:20:46:683
1.943,0.995,6.199,0.958,-1.033,-3.059,0.202,0.074,1.298,-4.4,-39.8,-24.7,1185,2020-06-14 10:20:46:692
1.943,0.995,6.199,3.259,-1.318,-3.177,0.202,0.074,1.298,-4.4,-39.8,-24.7,1195,2020-06-14 10:20:46:702
3.134,0.871,6.706,3.259,-1.318,-3.177,0.202,0.074,1.298,-6.5,-38.4,-22.3,1205,2020-06-14 10:20:46:712
3.134,0.871,6.706,3.259,-1.318,-3.177,0.061,0.229,0.929,-6.5,-38.4,-22.3,1215,2020-06-14 10:20:46:722
3.134,0.871,6.706,3.812,-0.981,-2.852,0.061,0.229,0.929,-6.5,-38.4,-22.3,1225,2020-06-14 10:20:46:732
3.67,1.215,7.247,3.812,-0.981,-2.852,0.061,0.229,0.929,-8.0,-38.2,-22.0,1235,2020-06-14 10:20:46:742
3.67,1.215,7.247,4.222,-1.084,-1.735,-0.048,0.327,0.59,-8.0,-38.2,-22.0,1245,2020-06-14 10:20:46:752
3.67,1.215,7.247,4.222,-1.084,-1.735,-0.048,0.327,0.59,-8.0,-38.2,-22.0,1255,2020-06-14 10:20:46:762
3.18,1.079,8.278,4.222,-1.084,-1.735,-0.048,0.327,0.59,-8.9,-37.9,-23.2,1265,2020-06-14 10:20:46:772
3.18,1.079,8.278,3.614,-0.904,-1.814,-0.048,0.327,0.59,-8.9,-37.9,-23.2,1275,2020-06-14 10:20:46:782
3.18,1.079,8.278,3.614,-0.904,-1.814,-0.03,0.3,0.419,-8.9,-37.9,-23.2,1285,2020-06-14 10:20:46:792
3.661,1.062,7.467,3.614,-0.904,-1.814,-0.03,0.3,0.419,-9.2,-38.4,-24.1,1295,2020-06-14 10:20:46:802
3.661,1.062,7.467,4.392,-1.186,-2.066,-0.03,0.3,0.419,-9.2,-38.4,-24.1,1306,2020-06-14 10:20:46:813
3.661,1.062,7.467,4.392,-1.186,-2.066,-0.081,0.447,0.292,-9.2,-38.4,-24.1,1315,2020-06-14 10:20:46:822
3.835,1.203,8.046,4.392,-1.186,-2.066,-0.081,0.447,0.292,-9.2,-38.4,-24.1,1325,2020-06-14 10:20:46:832
3.835,1.203,8.046,4.524,-0.889,-1.359,-0.081,0.447,0.292,-8.3,-37.9,-23.8,1335,2020-06-14 10:20:46:842
3.835,1.203,8.046,4.524,-0.889,-1.359,-0.081,0.447,0.292,-8.3,-37.9,-23.8,1345,2020-06-14 10:20:46:852
3.835,1.203,8.046,4.524,-0.889,-1.359,-0.081,0.447,0.292,-8.3,-37.9,-23.8,1356,2020-06-14 10:20:46:863
3.945,1.108,8.331,4.85,-1.059,-1.145,-0.064,0.541,0.148,-8.0,-38.1,-22.9,1365,2020-06-14 10:20:46:872
3.945,1.108,8.331,4.85,-1.059,-1.145,-0.064,0.541,0.148,-8.0,-38.1,-22.9,1376,2020-06-14 10:20:46:883
3.945,1.108,8.331,4.85,-1.059,-1.145,-0.064,0.541,0.148,-8.0,-38.1,-22.9,1385,2020-06-14 10:20:46:892
4.414,0.875,8.69,5.179,-1.171,-0.893,-0.078,0.371,-0.047,-9.2,-38.1,-22.9,1395,2020-06-14 10:20:46:902
4.414,0.875,8.69,5.179,-1.171,-0.893,-0.078,0.371,-0.047,-9.2,-38.1,-22.9,1405,2020-06-14 10:20:46:912
4.414,0.875,8.69,5.179,-1.171,-0.893,-0.078,0.371,-0.047,-9.2,-38.1,-22.9,1415,2020-06-14 10:20:46:922
4.414,0.875,8.69,5.179,-1.171,-0.893,-0.078,0.371,-0.047,-9.2,-38.1,-22.9,1425,2020-06-14 10:20:46:932
3.127,1.026,8.754,3.947,-0.96,-0.82,-0.128,0.064,-0.251,-7.7,-38.1,-23.5,1436,2020-06-14 10:20:46:943
3.127,1.026,8.754,3.947,-0.96,-0.82,-0.128,0.064,-0.251,-7.7,-38.1,-23.5,1445,2020-06-14 10:20:46:952
3.127,1.026,8.754,3.947,-0.96,-0.82,-0.128,0.064,-0.251,-7.7,-38.1,-23.5,1455,2020-06-14 10:20:46:962
2.536,1.421,8.833,3.336,-0.505,-0.743,-0.137,-0.078,-0.373,-8.0,-37.9,-24.4,1465,2020-06-14 10:20:46:972
2.536,1.421,8.833,3.336,-0.505,-0.743,-0.137,-0.078,-0.373,-8.0,-37.9,-24.4,1475,2020-06-14 10:20:46:982
2.139,1.266,9.324,2.916,-0.606,-0.259,-0.137,-0.078,-0.373,-8.0,-37.9,-24.4,1485,2020-06-14 10:20:46:992
2.139,1.266,9.324,2.916,-0.606,-0.259,-0.159,-0.117,-0.539,-6.5,-38.6,-23.8,1495,2020-06-14 10:20:47:002
2.139,1.266,9.324,2.916,-0.606,-0.259,-0.159,-0.117,-0.539,-6.5,-38.6,-23.8,1506,2020-06-14 10:20:47:013
1.651,1.194,9.247,2.397,-0.615,-0.346,-0.159,-0.117,-0.539,-6.5,-38.6,-23.8,1515,2020-06-14 10:20:47:022
1.651,1.194,9.247,2.397,-0.615,-0.346,-0.195,-0.266,-0.653,-6.5,-38.6,-23.8,1525,2020-06-14 10:20:47:032
1.651,1.194,9.247,2.397,-0.615,-0.346,-0.195,-0.266,-0.653,-6.8,-38.6,-25.6,1535,2020-06-14 10:20:47:042
1.385,1.158,9.135,1.904,-0.589,-0.344,-0.195,-0.266,-0.653,-6.8,-38.6,-25.6,1545,2020-06-14 10:20:47:052
1.385,1.158,9.135,1.904,-0.589,-0.344,-0.195,-0.266,-0.653,-6.8,-38.6,-25.6,1556,2020-06-14 10:20:47:063
1.385,1.158,9.135,1.904,-0.589,-0.344,-0.24,-0.272,-0.771,-5.3,-38.6,-25.0,1566,2020-06-14 10:20:47:073
0.062,1.237,10.104,0.609,-0.38,0.617,-0.24,-0.272,-0.771,-5.3,-38.6,-25.0,1576,2020-06-14 10:20:47:083
0.062,1.237,10.104,0.609,-0.38,0.617,-0.24,-0.272,-0.771,-5.3,-38.6,-25.0,1585,2020-06-14 10:20:47:092
0.062,1.237,10.104,0.609,-0.38,0.617,-0.086,-0.305,-0.721,-5.0,-39.1,-24.1,1595,2020-06-14 10:20:47:102
0.33,1.05,10.568,0.609,-0.38,0.617,-0.086,-0.305,-0.721,-5.0,-39.1,-24.1,1605,2020-06-14 10:20:47:112
0.33,1.05,10.568,0.943,-0.651,0.631,-0.086,-0.305,-0.721,-5.0,-39.1,-24.1,1616,2020-06-14 10:20:47:123
0.33,1.05,10.568,0.943,-0.651,0.631,0.075,-0.438,-0.785,-5.0,-39.1,-24.7,1625,2020-06-14 10:20:47:132
0.062,1.0,9.489,0.943,-0.651,0.631,0.075,-0.438,-0.785,-5.0,-39.1,-24.7,1635,2020-06-14 10:20:47:142
0.062,1.0,9.489,0.675,-0.823,-1.995,0.075,-0.438,-0.785,-5.0,-39.1,-24.7,1645,2020-06-14 10:20:47:152
0.062,1.0,9.489,0.675,-0.823,-1.995,0.075,-0.438,-0.785,-5.0,-39.1,-24.7,1655,2020-06-14 10:20:47:162
-0.78,1.21,9.577,0.675,-0.823,-1.995,-0.219,-0.372,-0.926,-2.9,-39.6,-25.0,1665,2020-06-14 10:20:47:172
-0.78,1.21,9.577,-1.062,-0.372,1.598,-0.219,-0.372,-0.926,-2.9,-39.6,-25.0,1675,2020-06-14 10:20:47:182
-0.78,1.21,9.577,-1.062,-0.372,1.598,-0.219,-0.372,-0.926,-2.9,-39.6,-25.0,1685,2020-06-14 10:20:47:192
-1.525,1.134,10.901,-1.062,-0.372,1.598,0.042,-0.119,-0.908,-2.9,-39.6,-25.0,1695,2020-06-14 10:20:47:202
-1.525,1.134,10.901,-1.062,-0.372,1.598,0.042,-0.119,-0.908,-2.6,-40.0,-25.6,1705,2020-06-14 10:20:47:212
-1.525,1.134,10.901,-1.139,-0.763,0.071,0.042,-0.119,-0.908,-2.6,-40.0,-25.6,1716,2020-06-14 10:20:47:223
-1.733,1.12,8.881,-1.139,-0.763,0.071,-0.06,-0.19,-0.93,-2.6,-40.0,-25.6,1726,2020-06-14 10:20:47:233
-1.733,1.12,8.881,-1.139,-0.763,0.071,-0.06,-0.19,-0.93,-0.8,-40.5,-24.7,1736,2020-06-14 10:20:47:243
-1.733,1.12,8.881,-1.449,-0.168,0.85,-0.06,-0.19,-0.93,-0.8,-40.5,-24.7,1745,2020-06-14 10:20:47:252
-2.355,1.366,11.917,-1.449,-0.168,0.85,-0.25,-0.118,-0.983,-0.8,-40.5,-24.7,1755,2020-06-14 10:20:47:262
-2.355,1.366,11.917,-1.449,-0.168,0.85,-0.25,-0.118,-0.983,-0.2,-40.2,-25.3,1766,2020-06-14 10:20:47:273
