ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.309,-0.11,3.291,-2.026,-4.28,-6.287,-1.549,-0.082,-0.672,5.2,-44.5,-14.8,484,2020-06-14 10:25:34:126
-4.494,0.615,6.034,-4.559,-2.771,-2.768,-1.299,0.237,-0.009,5.2,-44.5,-14.8,494,2020-06-14 10:25:34:136
-4.494,0.615,6.034,-4.559,-2.771,-2.768,-1.299,0.237,-0.009,4.9,-43.8,-18.4,504,2020-06-14 10:25:34:146
0.622,-1.446,6.95,-4.559,-2.771,-2.768,-1.299,0.237,-0.009,4.9,-43.8,-18.4,514,2020-06-14 10:25:34:156
0.622,-1.446,6.95,3.415,-4.92,-1.151,-1.531,1.548,0.154,4.9,-43.8,-18.4,524,2020-06-14 10:25:34:166
0.622,-1.446,6.95,3.415,-4.92,-1.151,-1.531,1.548,0.154,4.9,-43.8,-18.4,534,2020-06-14 10:25:34:176
-0.486,0.679,11.185,3.415,-4.92,-1.151,-1.531,1.548,0.154,7.3,-43.1,-20.2,544,2020-06-14 10:25:34:186
-0.486,0.679,11.185,-0.119,-1.689,3.524,-1.479,1.625,-0.689,7.3,-43.1,-20.2,555,2020-06-14 10:25:34:197
-0.486,0.679,11.185,-0.119,-1.689,3.524,-1.479,1.625,-0.689,7.3,-43.1,-20.2,564,2020-06-14 10:25:34:206
-1.929,0.232,12.044,-0.119,-1.689,3.524,-1.479,1.625,-0.689,7.3,-42.4,-20.2,574,2020-06-14 10:25:34:216
-1.929,0.232,12.044,-1.0,-1.184,2.499,-1.451,0.767,-0.842,7.3,-42.4,-20.2,584,2020-06-14 10:25:34:226
-1.929,0.232,12.044,-1.0,-1.184,2.499,-1.451,0.767,-0.842,7.3,-42.4,-20.2,594,2020-06-14 10:25:34:236
-3.372,2.055,12.377,-1.0,-1.184,2.499,-1.451,0.767,-0.842,10.6,-42.2,-22.3,604,2020-06-14 10:25:34:246
-3.372,2.055,12.377,-2.483,1.718,3.788,-1.451,0.767,-0.842,10.6,-42.2,-22.3,614,2020-06-14 10:25:34:256
-3.372,2.055,12.377,-2.483,1.718,3.788,-2.614,-0.298,-0.795,10.6,-42.2,-22.3,624,2020-06-14 10:25:34:266
-3.243,3.359,13.829,-2.483,1.718,3.788,-2.614,-0.298,-0.795,10.6,-42.2,-22.3,634,2020-06-14 10:25:34:276
-3.243,3.359,13.829,-2.274,2.037,5.84,-2.614,-0.298,-0.795,10.9,-39.8,-26.5,644,2020-06-14 10:25:34:286
-5.42,2.369,19.426,-2.274,2.037,5.84,-3.501,-0.695,-0.708,10.9,-39.8,-26.5,654,2020-06-14 10:25:34:296
-5.42,2.369,19.426,-2.274,2.037,5.84,-3.501,-0.695,-0.708,10.9,-39.8,-26.5,664,2020-06-14 10:25:34:306
-5.42,2.369,19.426,-5.217,2.199,13.591,-3.501,-0.695,-0.708,10.6,-36.5,-31.0,674,2020-06-14 10:25:34:316
-5.052,1.086,24.896,-5.217,2.199,13.591,-2.705,-0.771,-0.033,10.6,-36.5,-31.0,685,2020-06-14 10:25:34:327
-5.052,1.086,24.896,-5.217,2.199,13.591,-2.705,-0.771,-0.033,10.6,-36.5,-31.0,694,2020-06-14 10:25:34:336
-5.052,1.086,24.896,-3.934,0.868,16.179,-2.705,-0.771,-0.033,9.4,-34.1,-33.4,704,2020-06-14 10:25:34:346
-5.181,-0.448,26.624,-3.934,0.868,16.179,-2.705,-0.771,-0.033,9.4,-34.1,-33.4,714,2020-06-14 10:25:34:356
-5.181,-0.448,26.624,-3.934,0.868,16.179,-1.297,-0.648,0.173,9.4,-34.1,-33.4,724,2020-06-14 10:25:34:366
-5.181,-0.448,26.624,-5.887,0.702,17.054,-1.297,-0.648,0.173,9.7,-33.9,-34.9,734,2020-06-14 10:25:34:376
-6.798,-0.642,26.461,-5.887,0.702,17.054,-1.297,-0.648,0.173,9.7,-33.9,-34.9,744,2020-06-14 10:25:34:386
-6.798,-0.642,26.461,-5.887,0.702,17.054,0.255,-0.247,0.38,9.7,-33.9,-34.9,754,2020-06-14 10:25:34:396
-6.798,-0.642,26.461,-6.627,0.71,13.45,0.255,-0.247,0.38,7.6,-33.2,-34.9,765,2020-06-14 10:25:34:407
-7.255,-0.491,22.408,-6.627,0.71,13.45,0.255,-0.247,0.38,7.6,-33.2,-34.9,775,2020-06-14 10:25:34:417
-7.255,-0.491,22.408,-6.627,0.71,13.45,1.344,-0.157,0.757,7.6,-33.2,-34.9,784,2020-06-14 10:25:34:426
-7.255,-0.491,22.408,-5.924,-0.029,7.709,1.344,-0.157,0.757,6.7,-35.3,-33.1,794,2020-06-14 10:25:34:436
-6.54,-1.02,17.014,-5.924,-0.029,7.709,1.344,-0.157,0.757,6.7,-35.3,-33.1,804,2020-06-14 10:25:34:446
-6.54,-1.02,17.014,-5.924,-0.029,7.709,1.657,0.077,1.104,6.7,-35.3,-33.1,814,2020-06-14 10:25:34:456
-6.995,-1.211,13.181,-6.177,-0.762,3.482,1.657,0.077,1.104,6.7,-36.0,-32.5,824,2020-06-14 10:25:34:466
-6.995,-1.211,13.181,-6.177,-0.762,3.482,1.657,0.077,1.104,6.7,-36.0,-32.5,834,2020-06-14 10:25:34:476
-6.995,-1.211,13.181,-6.177,-0.762,3.482,1.657,0.077,1.104,6.7,-36.0,-32.5,844,2020-06-14 10:25:34:486
-6.995,-1.211,13.181,-6.177,-0.762,3.482,1.798,0.046,1.506,6.7,-36.0,-32.5,854,2020-06-14 10:25:34:496
-7.555,-1.773,9.147,-6.727,-1.988,-0.932,1.798,0.046,1.506,4.6,-38.2,-29.8,864,2020-06-14 10:25:34:506
-7.555,-1.773,9.147,-6.727,-1.988,-0.932,1.798,0.046,1.506,4.6,-38.2,-29.8,874,2020-06-14 10:25:34:516
-6.246,-1.563,5.129,-6.727,-1.988,-0.932,1.038,0.246,1.878,4.6,-38.2,-29.8,884,2020-06-14 10:25:34:526
-6.246,-1.563,5.129,-4.985,-2.162,-5.008,1.038,0.246,1.878,2.8,-38.4,-27.7,894,2020-06-14 10:25:34:536
-6.246,-1.563,5.129,-4.985,-2.162,-5.008,1.038,0.246,1.878,2.8,-38.4,-27.7,905,2020-06-14 10:25:34:547
-4.365,-1.398,7.61,-4.985,-2.162,-5.008,0.23,0.658,1.817,2.8,-38.4,-27.7,914,2020-06-14 10:25:34:556
-4.365,-1.398,7.61,-2.817,-2.14,-0.738,0.23,0.658,1.817,1.6,-38.9,-27.4,925,2020-06-14 10:25:34:567
-2.621,-0.79,9.754,-2.817,-2.14,-0.738,0.23,0.658,1.817,1.6,-38.9,-27.4,935,2020-06-14 10:25:34:577
-2.621,-0.79,9.754,-2.817,-2.14,-0.738,0.23,0.658,1.817,1.6,-38.9,-27.4,944,2020-06-14 10:25:34:586
-2.621,-0.79,9.754,1.463,-1.772,-0.004,0.789,0.475,1.649,1.6,-38.9,-27.4,954,2020-06-14 10:25:34:596
0.976,-0.319,8.716,1.463,-1.772,-0.004,0.789,0.475,1.649,0.7,-39.3,-26.8,964,2020-06-14 10:25:34:606
0.976,-0.319,8.716,1.944,-2.049,-2.929,0.789,0.475,1.649,0.7,-39.3,-26.8,974,2020-06-14 10:25:34:616
0.976,-0.319,8.716,1.944,-2.049,-2.929,1.306,0.728,1.788,0.7,-39.3,-26.8,984,2020-06-14 10:25:34:626
2.768,-0.627,6.629,1.944,-2.049,-2.929,1.306,0.728,1.788,-2.9,-39.6,-25.0,994,2020-06-14 10:25:34:636
2.768,-0.627,6.629,1.944,-2.049,-2.929,1.306,0.728,1.788,-2.9,-39.6,-25.0,1004,2020-06-14 10:25:34:646
2.768,-0.627,6.629,3.814,-1.065,-3.08,0.822,0.939,1.237,-2.9,-39.6,-25.0,1014,2020-06-14 10:25:34:656
2.378,1.464,6.945,3.814,-1.065,-3.08,0.822,0.939,1.237,-2.9,-39.6,-25.0,1024,2020-06-14 10:25:34:666
2.378,1.464,6.945,3.814,-1.065,-3.08,0.822,0.939,1.237,-3.2,-40.0,-24.4,1036,2020-06-14 10:25:34:678
3.67,1.495,8.484,4.57,-0.492,-1.909,0.562,1.07,1.217,-3.2,-40.0,-24.4,1044,2020-06-14 10:25:34:686
3.67,1.495,8.484,4.57,-0.492,-1.909,0.562,1.07,1.217,-3.2,-40.0,-24.4,1055,2020-06-14 10:25:34:697
3.67,1.495,8.484,4.57,-0.492,-1.909,0.562,1.07,1.217,-5.6,-38.9,-24.4,1064,2020-06-14 10:25:34:706
3.67,1.495,8.484,6.677,-0.942,-1.315,0.562,1.07,1.217,-5.6,-38.9,-24.4,1074,2020-06-14 10:25:34:716
4.996,1.249,7.814,6.677,-0.942,-1.315,0.58,0.874,1.157,-5.6,-38.9,-24.4,1084,2020-06-14 10:25:34:726
4.996,1.249,7.814,6.677,-0.942,-1.315,0.58,0.874,1.157,-5.9,-38.9,-22.6,1094,2020-06-14 10:25:34:736
6.14,1.12,7.098,7.776,-1.266,-2.365,0.58,0.874,1.157,-5.9,-38.9,-22.6,1104,2020-06-14 10:25:34:746
6.14,1.12,7.098,7.776,-1.266,-2.365,0.294,0.493,0.843,-5.9,-38.9,-22.6,1114,2020-06-14 10:25:34:756
6.14,1.12,7.098,7.776,-1.266,-2.365,0.294,0.493,0.843,-5.9,-38.9,-22.6,1125,2020-06-14 10:25:34:767
5.553,1.419,7.486,7.382,-1.268,-1.849,0.294,0.493,0.843,-6.5,-38.9,-23.2,1135,2020-06-14 10:25:34:777
5.553,1.419,7.486,7.382,-1.268,-1.849,-0.02,0.11,0.313,-6.5,-38.9,-23.2,1144,2020-06-14 10:25:34:786
5.553,1.419,7.486,7.225,-1.003,-2.12,-0.02,0.11,0.313,-6.5,-38.9,-23.2,1154,2020-06-14 10:25:34:796
5.352,1.483,7.249,7.225,-1.003,-2.12,-0.02,0.11,0.313,-6.8,-39.1,-22.9,1164,2020-06-14 10:25:34:806
5.352,1.483,7.249,7.225,-1.003,-2.12,-0.02,0.11,0.313,-6.8,-39.1,-22.9,1174,2020-06-14 10:25:34:816
5.352,1.483,7.249,7.225,-1.003,-2.12,-0.38,-0.245,-0.067,-6.8,-39.1,-22.9,1186,2020-06-14 10:25:34:828
4.297,1.256,7.783,5.924,-1.131,-1.647,-0.38,-0.245,-0.067,-8.0,-38.4,-24.1,1194,2020-06-14 10:25:34:836
4.297,1.256,7.783,5.924,-1.131,-1.647,-0.38,-0.245,-0.067,-8.0,-38.4,-24.1,1204,2020-06-14 10:25:34:846
4.067,1.309,8.378,5.924,-1.131,-1.647,-0.349,-0.185,-0.235,-8.0,-38.4,-24.1,1214,2020-06-14 10:25:34:856
4.067,1.309,8.378,5.657,-0.91,-1.119,-0.349,-0.185,-0.235,-8.0,-38.4,-24.1,1224,2020-06-14 10:25:34:866
4.067,1.309,8.378,5.657,-0.91,-1.119,-0.349,-0.185,-0.235,-6.8,-38.9,-23.2,1234,2020-06-14 10:25:34:876
4.244,1.237,8.687,5.657,-0.91,-1.119,-0.249,-0.306,-0.361,-6.8,-38.9,-23.2,1244,2020-06-14 10:25:34:886
4.244,1.237,8.687,5.574,-0.882,-0.936,-0.249,-0.306,-0.361,-6.8,-38.9,-23.2,1254,2020-06-14 10:25:34:896
4.244,1.237,8.687,5.574,-0.882,-0.936,-0.249,-0.306,-0.361,-6.2,-38.8,-23.5,1264,2020-06-14 10:25:34:906
3.51,1.368,8.065,5.574,-0.882,-0.936,-0.347,-0.691,-0.639,-6.2,-38.8,-23.5,1274,2020-06-14 10:25:34:916
3.51,1.368,8.065,4.303,-0.789,-1.068,-0.347,-0.691,-0.639,-6.2,-38.8,-23.5,1284,2020-06-14 10:25:34:926
3.51,1.368,8.065,4.303,-0.789,-1.068,-0.347,-0.691,-0.639,-7.1,-38.4,-24.7,1294,2020-06-14 10:25:34:936
2.962,0.99,9.029,4.303,-0.789,-1.068,-0.489,-0.743,-0.739,-7.1,-38.4,-24.7,1304,2020-06-14 10:25:34:946
2.962,0.99,9.029,3.704,-0.603,-0.922,-0.489,-0.743,-0.739,-7.1,-38.4,-24.7,1314,2020-06-14 10:25:34:956
2.962,0.99,9.029,3.704,-0.603,-0.922,-0.489,-0.743,-0.739,-5.3,-38.2,-24.4,1324,2020-06-14 10:25:34:966
2.34,1.4,9.005,3.704,-0.603,-0.922,-0.489,-0.743,-0.739,-5.3,-38.2,-24.4,1334,2020-06-14 10:25:34:976
2.34,1.4,9.005,2.723,-0.621,-0.495,-0.418,-0.698,-0.843,-5.3,-38.2,-24.4,1345,2020-06-14 10:25:34:987
2.34,1.4,9.005,2.723,-0.621,-0.495,-0.418,-0.698,-0.843,-5.6,-38.9,-25.0,1354,2020-06-14 10:25:34:996
1.194,0.808,9.441,2.723,-0.621,-0.495,-0.418,-0.698,-0.843,-5.6,-38.9,-25.0,1364,2020-06-14 10:25:35:006
1.194,0.808,9.441,0.99,-1.009,0.132,-0.549,-0.695,-0.872,-5.6,-38.9,-25.0,1374,2020-06-14 10:25:35:016
0.074,0.56,10.362,0.99,-1.009,0.132,-0.549,-0.695,-0.872,-5.0,-39.1,-25.3,1384,2020-06-14 10:25:35:026
0.074,0.56,10.362,0.99,-1.009,0.132,-0.549,-0.695,-0.872,-5.0,-39.1,-25.3,1395,2020-06-14 10:25:35:037
0.074,0.56,10.362,0.535,-0.806,0.073,-0.199,-0.513,-0.775,-5.0,-39.1,-25.3,1406,2020-06-14 10:25:35:048
0.177,0.481,9.525,0.535,-0.806,0.073,-0.199,-0.513,-0.775,-5.0,-39.1,-25.3,1414,2020-06-14 10:25:35:056
0.177,0.481,9.525,0.535,-0.806,0.073,-0.199,-0.513,-0.775,-4.1,-39.3,-25.6,1424,2020-06-14 10:25:35:066
0.177,0.481,9.525,-0.458,-0.937,-1.295,-0.199,-0.513,-0.775,-4.1,-39.3,-25.6,1434,2020-06-14 10:25:35:076
-1.508,0.16,9.202,-0.458,-0.937,-1.295,-0.351,-0.279,-0.762,-4.1,-39.3,-25.6,1444,2020-06-14 10:25:35:086
-1.508,0.16,9.202,-0.458,-0.937,-1.295,-0.351,-0.279,-0.762,-4.1,-39.3,-25.6,1454,2020-06-14 10:25:35:096
-1.508,0.16,9.202,-1.76,-1.021,2.041,-0.351,-0.279,-0.762,-2.0,-39.3,-25.6,1464,2020-06-14 10:25:35:106
-2.099,0.385,11.547,-1.76,-1.021,2.041,-0.095,-0.341,-0.731,-2.0,-39.3,-25.6,1475,2020-06-14 10:25:35:117
-2.099,0.385,11.547,-1.76,-1.021,2.041,-0.095,-0.341,-0.731,-2.0,-39.3,-25.6,1484,2020-06-14 10:25:35:126
-2.099,0.385,11.547,-1.76,-1.021,2.041,-0.095,-0.341,-0.731,-2.0,-39.3,-25.6,1494,2020-06-14 10:25:35:136
-0.96,0.215,10.082,-0.665,-0.916,0.354,-0.095,-0.341,-0.731,-2.0,-39.6,-26.2,1505,2020-06-14 10:25:35:147
-0.96,0.215,10.082,-0.665,-0.916,0.354,-0.244,-0.658,-0.727,-2.0,-39.6,-26.2,1514,2020-06-14 10:25:35:156
-0.96,0.215,10.082,-0.665,-0.916,0.354,-0.244,-0.658,-0.727,-2.0,-39.6,-26.2,1524,2020-06-14 10:25:35:166
-0.96,0.215,10.082,-0.665,-0.916,0.354,-0.244,-0.658,-0.727,-2.0,-39.6,-26.2,1535,2020-06-14 10:25:35:177
-1.876,0.38,9.666,-1.719,-0.658,-0.076,-0.404,-0.554,-0.756,-2.0,-39.3,-26.2,1544,2020-06-14 10:25:35:186
-1.876,0.38,9.666,-1.719,-0.658,-0.076,-0.404,-0.554,-0.756,-2.0,-39.3,-26.2,1555,2020-06-14 10:25:35:197
-1.876,0.38,9.666,-1.719,-0.658,-0.076,-0.404,-0.554,-0.756,-2.0,-39.3,-26.2,1564,2020-06-14 10:25:35:206
-2.549,0.548,11.109,-2.508,-0.349,1.334,-0.404,-0.554,-0.756,-2.0,-39.3,-26.2,1575,2020-06-14 10:25:35:217
-2.549,0.548,11.109,-2.508,-0.349,1.334,0.045,-0.314,-0.599,-0.5,-39.6,-26.8,1585,2020-06-14 10:25:35:227
-2.549,0.548,11.109,-2.508,-0.349,1.334,0.045,-0.314,-0.599,-0.5,-39.6,-26.8,1594,2020-06-14 10:25:35:236
-2.527,0.5,10.233,-2.358,-0.438,0.103,0.045,-0.314,-0.599,-0.5,-39.6,-26.8,1605,2020-06-14 10:25:35:247
-2.527,0.5,10.233,-2.358,-0.438,0.103,-0.031,-0.18,-0.661,-0.8,-38.4,-27.7,1614,2020-06-14 10:25:35:256
-2.527,0.5,10.233,-2.358,-0.438,0.103,-0.031,-0.18,-0.661,-0.8,-38.4,-27.7,1624,2020-06-14 10:25:35:266
-3.013,0.727,10.788,-2.956,-0.078,0.906,-0.031,-0.18,-0.661,-0.8,-38.4,-27.7,1634,2020-06-14 10:25:35:276
-3.013,0.727,10.788,-2.956,-0.078,0.906,-0.037,-0.025,-0.739,1.0,-39.8,-26.5,1644,2020-06-14 10:25:35:286
-3.855,0.73,10.767,-2.956,-0.078,0.906,-0.037,-0.025,-0.739,1.0,-39.8,-26.5,1654,2020-06-14 10:25:35:296
-3.855,0.73,10.767,-3.993,-0.217,1.307,-0.037,-0.025,-0.739,1.0,-39.8,-26.5,1664,2020-06-14 10:25:35:306
-3.855,0.73,10.767,-3.993,-0.217,1.307,0.066,0.149,-0.595,1.3,-39.6,-26.2,1674,2020-06-14 10:25:35:316
-4.444,0.397,11.118,-3.993,-0.217,1.307,0.066,0.149,-0.595,1.3,-39.6,-26.2,1684,2020-06-14 10:25:35:326
-4.444,0.397,11.118,-4.313,-0.176,0.275,0.066,0.149,-0.595,1.3,-39.6,-26.2,1694,2020-06-14 10:25:35:336
-4.444,0.397,11.118,-4.313,-0.176,0.275,0.088,0.129,-0.364,1.3,-39.6,-26.2,1705,2020-06-14 10:25:35:347
-4.008,0.727,10.235,-4.313,-0.176,0.275,0.088,0.129,-0.364,2.8,-40.0,-26.8,1715,2020-06-14 10:25:35:357
-4.008,0.727,10.235,-3.426,-0.023,1.266,0.088,0.129,-0.364,2.8,-40.0,-26.8,1725,2020-06-14 10:25:35:367
-4.008,0.727,10.235,-3.426,-0.023,1.266,0.088,0.129,-0.364,2.8,-40.0,-26.8,1736,2020-06-14 10:25:35:378
