ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.331,-1.785,-0.446,-1.309,-6.814,-8.348,-2.02,-0.556,-0.442,6.4,-45.3,-9.1,474,2020-06-14 10:27:31:111
-2.204,-2.625,1.241,-1.309,-6.814,-8.348,-2.02,-0.556,-0.442,6.4,-45.3,-9.1,484,2020-06-14 10:27:31:121
-2.204,-2.625,1.241,-3.359,-6.536,-5.455,-3.227,-0.537,0.054,6.4,-45.3,-9.1,495,2020-06-14 10:27:31:132
-2.204,-2.625,1.241,-3.359,-6.536,-5.455,-3.227,-0.537,0.054,5.5,-44.3,-14.5,505,2020-06-14 10:27:31:142
-1.687,0.038,8.087,-3.359,-6.536,-5.455,-3.227,-0.537,0.054,5.5,-44.3,-14.5,514,2020-06-14 10:27:31:151
-1.687,0.038,8.087,-3.359,-6.536,-5.455,-3.596,-0.311,0.657,5.5,-44.3,-14.5,525,2020-06-14 10:27:31:162
-1.687,0.038,8.087,0.513,-0.531,1.382,-3.596,-0.311,0.657,4.3,-42.6,-17.5,534,2020-06-14 10:27:31:171
5.065,1.584,8.051,0.513,-0.531,1.382,-3.596,-0.311,0.657,4.3,-42.6,-17.5,544,2020-06-14 10:27:31:181
5.065,1.584,8.051,0.513,-0.531,1.382,-4.114,0.145,0.128,4.3,-42.6,-17.5,554,2020-06-14 10:27:31:191
5.065,1.584,8.051,2.965,-2.478,0.252,-4.114,0.145,0.128,4.6,-41.9,-22.9,564,2020-06-14 10:27:31:201
2.727,-0.371,13.628,2.965,-2.478,0.252,-4.114,0.145,0.128,4.6,-41.9,-22.9,574,2020-06-14 10:27:31:211
2.727,-0.371,13.628,-1.058,-0.462,16.272,-4.581,1.689,-0.308,4.6,-41.9,-22.9,584,2020-06-14 10:27:31:221
2.727,-0.371,13.628,-1.058,-0.462,16.272,-4.581,1.689,-0.308,6.1,-38.9,-27.4,594,2020-06-14 10:27:31:231
-1.314,0.505,30.105,-1.058,-0.462,16.272,-4.581,1.689,-0.308,6.1,-38.9,-27.4,604,2020-06-14 10:27:31:241
-1.314,0.505,30.105,-2.814,0.871,20.802,-4.581,1.689,-0.308,6.1,-38.9,-27.4,614,2020-06-14 10:27:31:251
-3.097,0.665,29.232,-2.814,0.871,20.802,-1.808,0.978,0.024,6.1,-38.9,-27.4,624,2020-06-14 10:27:31:261
-3.097,0.665,29.232,-2.814,0.871,20.802,-1.808,0.978,0.024,6.4,-36.0,-31.3,635,2020-06-14 10:27:31:272
-3.097,0.665,29.232,-2.814,0.871,20.802,-1.808,0.978,0.024,6.4,-36.0,-31.3,644,2020-06-14 10:27:31:281
-3.097,0.665,29.232,-4.442,1.618,16.824,-1.808,0.978,0.024,6.4,-36.0,-31.3,654,2020-06-14 10:27:31:291
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2,664,2020-06-14 10:27:31:301
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2,675,2020-06-14 10:27:31:312
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2,684,2020-06-14 10:27:31:321
-4.221,1.304,25.719,-4.442,1.618,16.824,-0.573,0.436,0.05,7.3,-36.2,-32.2,694,2020-06-14 10:27:31:331
-4.559,1.562,21.513,-4.679,2.182,11.771,-0.462,-0.011,0.03,7.6,-35.5,-32.2,704,2020-06-14 10:27:31:341
-4.559,1.562,21.513,-4.679,2.182,11.771,-0.462,-0.011,0.03,7.6,-35.5,-32.2,714,2020-06-14 10:27:31:351
-7.109,-0.969,22.039,-4.679,2.182,11.771,-0.462,-0.011,0.03,7.6,-35.5,-32.2,724,2020-06-14 10:27:31:361
-7.109,-0.969,22.039,-7.159,-0.214,12.035,0.017,-0.047,0.269,6.4,-35.1,-32.8,734,2020-06-14 10:27:31:371
-7.109,-0.969,22.039,-7.159,-0.214,12.035,0.017,-0.047,0.269,6.4,-35.1,-32.8,744,2020-06-14 10:27:31:381
-6.535,-0.907,17.933,-7.159,-0.214,12.035,0.017,-0.047,0.269,6.4,-35.1,-32.8,754,2020-06-14 10:27:31:391
-6.535,-0.907,17.933,-6.323,-0.101,5.781,1.247,0.001,0.767,5.8,-35.3,-31.3,764,2020-06-14 10:27:31:401
-6.535,-0.907,17.933,-6.323,-0.101,5.781,1.247,0.001,0.767,5.8,-35.3,-31.3,775,2020-06-14 10:27:31:412
-5.449,-0.436,12.985,-6.323,-0.101,5.781,1.247,0.001,0.767,5.8,-35.3,-31.3,784,2020-06-14 10:27:31:421
-5.449,-0.436,12.985,-5.355,-0.786,1.733,1.39,0.396,1.378,5.8,-37.2,-31.6,794,2020-06-14 10:27:31:431
-5.449,-0.436,12.985,-5.355,-0.786,1.733,1.39,0.396,1.378,5.8,-37.2,-31.6,804,2020-06-14 10:27:31:441
-5.88,-1.419,10.374,-5.355,-0.786,1.733,1.39,0.396,1.378,5.8,-37.2,-31.6,814,2020-06-14 10:27:31:451
-5.88,-1.419,10.374,-5.355,-0.786,1.733,1.39,0.396,1.378,5.8,-37.2,-31.6,824,2020-06-14 10:27:31:461
-3.547,-1.178,10.333,-4.336,-1.674,-0.045,1.126,0.609,1.977,4.9,-38.9,-28.0,834,2020-06-14 10:27:31:471
-3.547,-1.178,10.333,-4.336,-1.674,-0.045,1.126,0.609,1.977,4.9,-38.9,-28.0,844,2020-06-14 10:27:31:481
-3.547,-1.178,10.333,-1.199,-1.492,0.205,1.126,0.609,1.977,4.9,-38.9,-28.0,855,2020-06-14 10:27:31:492
-1.62,-0.759,9.848,-1.199,-1.492,0.205,1.42,0.277,2.006,2.5,-39.5,-26.5,864,2020-06-14 10:27:31:501
-1.62,-0.759,9.848,-1.199,-1.492,0.205,1.42,0.277,2.006,2.5,-39.5,-26.5,874,2020-06-14 10:27:31:511
-1.62,-0.759,9.848,-0.248,-1.461,-2.043,1.42,0.277,2.006,2.5,-39.5,-26.5,884,2020-06-14 10:27:31:521
-0.204,-0.311,7.706,-0.248,-1.461,-2.043,1.434,-0.104,2.046,-0.2,-39.6,-25.0,894,2020-06-14 10:27:31:531
-0.204,-0.311,7.706,-0.248,-1.461,-2.043,1.434,-0.104,2.046,-0.2,-39.6,-25.0,904,2020-06-14 10:27:31:541
1.909,-0.273,7.374,2.462,-1.781,-2.814,1.434,-0.104,2.046,-0.2,-39.6,-25.0,914,2020-06-14 10:27:31:551
1.909,-0.273,7.374,2.462,-1.781,-2.814,1.434,-0.104,2.046,-3.5,-40.0,-22.6,925,2020-06-14 10:27:31:562
1.909,-0.273,7.374,2.462,-1.781,-2.814,1.256,0.165,1.798,-3.5,-40.0,-22.6,934,2020-06-14 10:27:31:571
2.471,0.289,5.222,2.794,-1.58,-4.564,1.256,0.165,1.798,-3.5,-40.0,-22.6,944,2020-06-14 10:27:31:581
2.471,0.289,5.222,2.794,-1.58,-4.564,1.256,0.165,1.798,-4.4,-40.5,-22.9,955,2020-06-14 10:27:31:592
2.471,0.289,5.222,2.794,-1.58,-4.564,0.748,0.468,1.534,-4.4,-40.5,-22.9,964,2020-06-14 10:27:31:601
3.752,0.837,6.565,4.079,-1.257,-3.143,0.748,0.468,1.534,-4.4,-40.5,-22.9,975,2020-06-14 10:27:31:612
3.752,0.837,6.565,4.079,-1.257,-3.143,0.748,0.468,1.534,-6.8,-39.3,-22.6,984,2020-06-14 10:27:31:621
3.752,0.837,6.565,4.079,-1.257,-3.143,0.58,0.536,1.344,-6.8,-39.3,-22.6,994,2020-06-14 10:27:31:631
4.812,0.765,7.314,5.163,-1.489,-2.335,0.58,0.536,1.344,-6.8,-39.3,-22.6,1004,2020-06-14 10:27:31:641
4.812,0.765,7.314,5.163,-1.489,-2.335,0.58,0.536,1.344,-8.0,-38.9,-20.8,1014,2020-06-14 10:27:31:651
4.812,0.765,7.314,5.163,-1.489,-2.335,0.58,0.536,1.344,-8.0,-38.9,-20.8,1024,2020-06-14 10:27:31:661
5.707,0.986,7.345,6.115,-1.417,-2.243,0.472,0.672,1.057,-8.0,-38.9,-20.8,1034,2020-06-14 10:27:31:671
5.707,0.986,7.345,6.115,-1.417,-2.243,0.472,0.672,1.057,-8.9,-38.6,-22.0,1045,2020-06-14 10:27:31:682
6.113,1.208,7.926,6.115,-1.417,-2.243,0.472,0.672,1.057,-8.9,-38.6,-22.0,1055,2020-06-14 10:27:31:692
6.113,1.208,7.926,6.5,-1.361,-1.586,0.303,0.352,0.772,-8.9,-38.6,-22.0,1064,2020-06-14 10:27:31:701
6.113,1.208,7.926,6.5,-1.361,-1.586,0.303,0.352,0.772,-8.9,-38.6,-22.0,1074,2020-06-14 10:27:31:711
6.692,1.098,7.263,6.5,-1.361,-1.586,0.303,0.352,0.772,-10.4,-39.1,-22.3,1084,2020-06-14 10:27:31:721
6.692,1.098,7.263,7.055,-1.426,-2.106,0.046,0.011,0.462,-10.4,-39.1,-22.3,1094,2020-06-14 10:27:31:731
6.692,1.098,7.263,7.055,-1.426,-2.106,0.046,0.011,0.462,-10.4,-39.1,-22.3,1104,2020-06-14 10:27:31:741
6.494,1.093,7.417,7.055,-1.426,-2.106,0.046,0.011,0.462,-10.1,-38.6,-22.0,1114,2020-06-14 10:27:31:751
6.494,1.093,7.417,7.055,-1.426,-2.106,0.046,0.011,0.462,-10.1,-38.6,-22.0,1124,2020-06-14 10:27:31:761
6.494,1.093,7.417,6.416,-1.153,-2.103,-0.022,0.193,0.148,-10.1,-38.6,-22.0,1135,2020-06-14 10:27:31:772
5.996,1.567,7.725,6.416,-1.153,-2.103,-0.022,0.193,0.148,-10.1,-38.6,-22.0,1146,2020-06-14 10:27:31:783
5.996,1.567,7.725,6.416,-1.153,-2.103,-0.022,0.193,0.148,-10.4,-39.3,-21.4,1155,2020-06-14 10:27:31:792
5.996,1.567,7.725,6.412,-0.991,-0.896,-0.117,0.179,-0.044,-10.4,-39.3,-21.4,1164,2020-06-14 10:27:31:801
6.03,1.488,9.022,6.412,-0.991,-0.896,-0.117,0.179,-0.044,-10.4,-39.3,-21.4,1174,2020-06-14 10:27:31:811
6.03,1.488,9.022,6.412,-0.991,-0.896,-0.117,0.179,-0.044,-10.1,-38.1,-21.1,1184,2020-06-14 10:27:31:821
5.671,1.486,8.546,6.001,-1.023,-0.817,-0.12,-0.269,-0.359,-10.1,-38.1,-21.1,1195,2020-06-14 10:27:31:832
5.671,1.486,8.546,6.001,-1.023,-0.817,-0.12,-0.269,-0.359,-10.1,-38.1,-21.1,1205,2020-06-14 10:27:31:842
5.671,1.486,8.546,6.001,-1.023,-0.817,-0.12,-0.269,-0.359,-8.9,-38.6,-22.0,1214,2020-06-14 10:27:31:851
5.671,1.486,8.546,5.843,-1.102,-1.098,-0.12,-0.269,-0.359,-8.9,-38.6,-22.0,1224,2020-06-14 10:27:31:861
5.728,1.277,8.352,5.843,-1.102,-1.098,-0.326,-0.506,-0.593,-8.9,-38.6,-22.0,1234,2020-06-14 10:27:31:871
5.728,1.277,8.352,5.843,-1.102,-1.098,-0.326,-0.506,-0.593,-8.6,-39.5,-21.1,1244,2020-06-14 10:27:31:881
5.998,1.72,8.697,6.051,-0.723,-1.063,-0.326,-0.506,-0.593,-8.6,-39.5,-21.1,1254,2020-06-14 10:27:31:891
5.998,1.72,8.697,6.051,-0.723,-1.063,-0.52,-0.46,-0.838,-8.6,-39.5,-21.1,1265,2020-06-14 10:27:31:902
5.998,1.72,8.697,6.051,-0.723,-1.063,-0.52,-0.46,-0.838,-8.6,-39.5,-21.1,1274,2020-06-14 10:27:31:911
4.383,1.321,9.635,4.754,-0.566,0.271,-0.52,-0.46,-0.838,-9.5,-38.6,-22.0,1284,2020-06-14 10:27:31:921
4.383,1.321,9.635,4.754,-0.566,0.271,-0.409,-0.272,-1.037,-9.5,-38.6,-22.0,1295,2020-06-14 10:27:31:932
4.383,1.321,9.635,4.754,-0.566,0.271,-0.409,-0.272,-1.037,-9.5,-38.6,-22.0,1305,2020-06-14 10:27:31:942
2.909,1.612,10.08,2.795,-0.417,0.517,-0.409,-0.272,-1.037,-8.3,-38.8,-23.5,1314,2020-06-14 10:27:31:951
2.909,1.612,10.08,2.795,-0.417,0.517,-0.303,-0.074,-1.247,-8.3,-38.8,-23.5,1324,2020-06-14 10:27:31:961
2.909,1.612,10.08,2.795,-0.417,0.517,-0.303,-0.074,-1.247,-8.3,-38.8,-23.5,1335,2020-06-14 10:27:31:972
0.265,0.808,10.613,0.234,-1.053,1.041,-0.303,-0.074,-1.247,-6.8,-39.5,-22.9,1345,2020-06-14 10:27:31:982
0.265,0.808,10.613,0.234,-1.053,1.041,-0.303,-0.074,-1.247,-6.8,-39.5,-22.9,1354,2020-06-14 10:27:31:991
0.265,0.808,10.613,0.234,-1.053,1.041,-0.327,-0.177,-1.046,-6.8,-39.5,-22.9,1364,2020-06-14 10:27:32:001
-1.149,0.445,10.101,-1.609,-1.581,0.577,-0.327,-0.177,-1.046,-5.3,-39.3,-23.8,1375,2020-06-14 10:27:32:012
-1.149,0.445,10.101,-1.609,-1.581,0.577,-0.327,-0.177,-1.046,-5.3,-39.3,-23.8,1384,2020-06-14 10:27:32:021
-1.149,0.445,10.101,-1.609,-1.581,0.577,-0.302,-0.165,-1.171,-5.3,-39.3,-23.8,1396,2020-06-14 10:27:32:033
-2.731,-0.359,11.542,-2.773,-2.099,1.904,-0.302,-0.165,-1.171,-3.2,-40.5,-23.5,1405,2020-06-14 10:27:32:042
-2.731,-0.359,11.542,-2.773,-2.099,1.904,-0.302,-0.165,-1.171,-3.2,-40.5,-23.5,1414,2020-06-14 10:27:32:051
-2.731,-0.359,11.542,-2.773,-2.099,1.904,0.038,-0.366,-1.201,-3.2,-40.5,-23.5,1424,2020-06-14 10:27:32:061
-3.618,0.562,10.111,-3.662,-1.155,0.463,0.038,-0.366,-1.201,-3.5,-40.5,-24.1,1434,2020-06-14 10:27:32:071
-3.618,0.562,10.111,-3.662,-1.155,0.463,0.038,-0.366,-1.201,-3.5,-40.5,-24.1,1444,2020-06-14 10:27:32:081
-3.472,0.998,10.348,-3.533,-0.734,0.699,0.109,-0.378,-1.158,-3.5,-40.5,-24.1,1455,2020-06-14 10:27:32:092
-3.472,0.998,10.348,-3.533,-0.734,0.699,0.109,-0.378,-1.158,-3.5,-40.5,-24.1,1464,2020-06-14 10:27:32:101
-3.472,0.998,10.348,-3.533,-0.734,0.699,0.109,-0.378,-1.158,-1.7,-40.5,-24.1,1475,2020-06-14 10:27:32:112
-3.539,1.648,9.022,-3.624,-0.115,-0.622,0.109,-0.378,-1.158,-1.7,-40.5,-24.1,1484,2020-06-14 10:27:32:121
-3.539,1.648,9.022,-3.624,-0.115,-0.622,-0.011,-0.456,-0.883,-1.7,-40.5,-24.1,1494,2020-06-14 10:27:32:131
-3.539,1.648,9.022,-3.624,-0.115,-0.622,-0.011,-0.456,-0.883,0.4,-41.0,-25.0,1504,2020-06-14 10:27:32:141
-4.051,1.462,11.673,-4.152,-0.3,2.023,-0.011,-0.456,-0.883,0.4,-41.0,-25.0,1514,2020-06-14 10:27:32:151
-4.051,1.462,11.673,-4.152,-0.3,2.023,0.208,-0.357,-0.589,0.4,-41.0,-25.0,1524,2020-06-14 10:27:32:161
-4.051,1.462,11.673,-4.152,-0.3,2.023,0.208,-0.357,-0.589,0.4,-41.0,-25.0,1534,2020-06-14 10:27:32:171
-3.556,1.682,8.886,-3.198,-0.189,-1.173,0.208,-0.357,-0.589,1.3,-41.4,-23.8,1544,2020-06-14 10:27:32:181
-3.556,1.682,8.886,-3.198,-0.189,-1.173,0.312,-0.191,-0.417,1.3,-41.4,-23.8,1555,2020-06-14 10:27:32:192
-3.556,1.682,8.886,-3.198,-0.189,-1.173,0.312,-0.191,-0.417,1.3,-41.4,-23.8,1564,2020-06-14 10:27:32:201
-2.609,2.17,7.888,-2.668,0.309,-1.568,0.312,-0.191,-0.417,1.6,-41.5,-23.5,1574,2020-06-14 10:27:32:211
-2.609,2.17,7.888,-2.668,0.309,-1.568,-0.117,0.188,-0.481,1.6,-41.5,-23.5,1584,2020-06-14 10:27:32:221
-2.845,2.194,9.266,-2.668,0.309,-1.568,-0.117,0.188,-0.481,1.6,-41.5,-23.5,1595,2020-06-14 10:27:32:232
-2.845,2.194,9.266,-2.724,0.249,0.486,-0.117,0.188,-0.481,3.1,-41.4,-23.8,1604,2020-06-14 10:27:32:241
