ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.608,0.347,6.51,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6,1046,2020-06-14 10:25:43:905
2.419,1.053,6.641,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6,1057,2020-06-14 10:25:43:916
2.419,1.053,6.641,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6,1066,2020-06-14 10:25:43:925
2.419,1.053,6.641,4.145,-0.967,-2.659,-0.006,0.667,1.245,-6.8,-38.8,-22.9,1076,2020-06-14 10:25:43:935
3.29,1.158,7.161,4.145,-0.967,-2.659,0.009,0.636,1.025,-6.8,-38.8,-22.9,1087,2020-06-14 10:25:43:946
3.29,1.158,7.161,4.145,-0.967,-2.659,0.009,0.636,1.025,-6.8,-38.8,-22.9,1096,2020-06-14 10:25:43:955
3.29,1.158,7.161,4.777,-0.938,-2.428,0.009,0.636,1.025,-6.5,-39.1,-23.5,1106,2020-06-14 10:25:43:965
3.67,1.244,7.338,4.777,-0.938,-2.428,-0.208,0.298,0.817,-6.5,-39.1,-23.5,1116,2020-06-14 10:25:43:975
3.67,1.244,7.338,4.777,-0.938,-2.428,-0.208,0.298,0.817,-6.5,-39.1,-23.5,1126,2020-06-14 10:25:43:985
3.67,1.244,7.338,5.102,-0.963,-1.451,-0.208,0.298,0.817,-6.5,-39.1,-23.5,1138,2020-06-14 10:25:43:997
3.988,1.143,8.51,5.102,-0.963,-1.451,-0.413,-0.058,0.658,-10.1,-37.4,-24.1,1146,2020-06-14 10:25:44:005
3.988,1.143,8.51,5.102,-0.963,-1.451,-0.413,-0.058,0.658,-10.1,-37.4,-24.1,1157,2020-06-14 10:25:44:016
3.988,1.143,8.51,5.338,-0.808,-0.618,-0.413,-0.058,0.658,-10.1,-37.4,-24.1,1166,2020-06-14 10:25:44:025
4.402,1.242,8.941,5.338,-0.808,-0.618,-0.175,-0.243,0.509,-9.8,-36.9,-23.2,1176,2020-06-14 10:25:44:035
4.402,1.242,8.941,5.338,-0.808,-0.618,-0.175,-0.243,0.509,-9.8,-36.9,-23.2,1187,2020-06-14 10:25:44:046
4.522,1.395,8.204,5.207,-0.585,-1.158,-0.175,-0.243,0.509,-9.8,-36.9,-23.2,1196,2020-06-14 10:25:44:055
4.522,1.395,8.204,5.207,-0.585,-1.158,-0.175,-0.243,0.509,-9.8,-36.9,-23.2,1206,2020-06-14 10:25:44:065
4.522,1.395,8.204,5.207,-0.585,-1.158,-0.171,-0.265,0.346,-10.1,-37.4,-24.7,1217,2020-06-14 10:25:44:076
5.245,1.364,8.402,6.114,-0.578,-1.251,-0.171,-0.265,0.346,-10.1,-37.4,-24.7,1226,2020-06-14 10:25:44:085
5.245,1.364,8.402,6.114,-0.578,-1.251,-0.171,-0.265,0.346,-10.1,-37.4,-24.7,1237,2020-06-14 10:25:44:096
5.245,1.364,8.402,6.114,-0.578,-1.251,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7,1246,2020-06-14 10:25:44:105
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7,1257,2020-06-14 10:25:44:116
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7,1266,2020-06-14 10:25:44:125
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7,1276,2020-06-14 10:25:44:135
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7,1286,2020-06-14 10:25:44:145
4.469,1.16,10.058,5.057,-0.528,0.441,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7,1296,2020-06-14 10:25:44:155
4.469,1.16,10.058,5.057,-0.528,0.441,-0.304,-0.339,-0.714,-10.1,-36.7,-24.7,1306,2020-06-14 10:25:44:165
4.185,0.969,9.903,5.057,-0.528,0.441,-0.304,-0.339,-0.714,-9.5,-36.9,-25.6,1317,2020-06-14 10:25:44:176
4.185,0.969,9.903,4.67,-0.592,0.141,-0.304,-0.339,-0.714,-9.5,-36.9,-25.6,1326,2020-06-14 10:25:44:185
4.185,0.969,9.903,4.67,-0.592,0.141,-0.304,-0.339,-0.714,-9.5,-36.9,-25.6,1337,2020-06-14 10:25:44:196
3.852,1.093,9.86,3.813,-0.367,0.283,-0.288,-0.439,-0.945,-7.7,-37.6,-25.0,1347,2020-06-14 10:25:44:206
3.852,1.093,9.86,3.813,-0.367,0.283,-0.288,-0.439,-0.945,-7.7,-37.6,-25.0,1357,2020-06-14 10:25:44:216
2.998,0.954,10.312,3.813,-0.367,0.283,-0.288,-0.439,-0.945,-7.7,-37.6,-25.0,1367,2020-06-14 10:25:44:226
2.998,0.954,10.312,3.081,-0.638,0.578,-0.325,-0.352,-1.03,-8.0,-37.9,-25.0,1376,2020-06-14 10:25:44:235
2.998,0.954,10.312,3.081,-0.638,0.578,-0.325,-0.352,-1.03,-8.0,-37.9,-25.0,1386,2020-06-14 10:25:44:245
2.371,0.713,10.393,3.081,-0.638,0.578,-0.325,-0.352,-1.03,-8.0,-37.9,-25.0,1396,2020-06-14 10:25:44:255
2.371,0.713,10.393,2.334,-0.684,0.744,-0.27,-0.25,-1.054,-8.0,-37.9,-25.0,1406,2020-06-14 10:25:44:265
2.371,0.713,10.393,2.334,-0.684,0.744,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3,1417,2020-06-14 10:25:44:276
1.837,0.17,10.388,2.334,-0.684,0.744,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3,1426,2020-06-14 10:25:44:285
1.837,0.17,10.388,2.334,-0.684,0.744,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3,1437,2020-06-14 10:25:44:296
1.837,0.17,10.388,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2,1447,2020-06-14 10:25:44:306
0.823,0.162,9.991,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2,1456,2020-06-14 10:25:44:315
0.823,0.162,9.991,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2,1466,2020-06-14 10:25:44:325
0.823,0.162,9.991,-0.116,-0.822,0.371,-0.304,-0.283,-1.324,-5.9,-37.2,-26.2,1476,2020-06-14 10:25:44:335
-0.764,0.301,10.336,-0.116,-0.822,0.371,-0.304,-0.283,-1.324,-3.2,-38.1,-25.9,1487,2020-06-14 10:25:44:346
-0.764,0.301,10.336,-0.116,-0.822,0.371,-0.304,-0.283,-1.324,-3.2,-38.1,-25.9,1497,2020-06-14 10:25:44:356
-1.525,0.122,10.774,-1.424,-0.768,0.912,-0.316,-0.303,-1.323,-3.2,-38.1,-25.9,1507,2020-06-14 10:25:44:366
-1.525,0.122,10.774,-1.424,-0.768,0.912,-0.316,-0.303,-1.323,-4.1,-37.4,-26.5,1516,2020-06-14 10:25:44:375
-1.525,0.122,10.774,-1.424,-0.768,0.912,-0.316,-0.303,-1.323,-4.1,-37.4,-26.5,1526,2020-06-14 10:25:44:385
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-4.1,-37.4,-26.5,1537,2020-06-14 10:25:44:396
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5,1546,2020-06-14 10:25:44:405
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5,1556,2020-06-14 10:25:44:415
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5,1566,2020-06-14 10:25:44:425
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.13,-0.523,-1.305,-0.5,-39.5,-26.5,1576,2020-06-14 10:25:44:435
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.13,-0.523,-1.305,-1.1,-38.8,-26.5,1586,2020-06-14 10:25:44:445
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.13,-0.523,-1.305,-1.1,-38.8,-26.5,1596,2020-06-14 10:25:44:455
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.338,-0.667,-1.175,-1.1,-38.8,-26.5,1607,2020-06-14 10:25:44:466
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.338,-0.667,-1.175,0.7,-39.3,-26.8,1616,2020-06-14 10:25:44:475
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.338,-0.667,-1.175,0.7,-39.3,-26.8,1626,2020-06-14 10:25:44:485
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.088,-0.324,-0.672,0.7,-39.3,-26.8,1636,2020-06-14 10:25:44:495
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.088,-0.324,-0.672,0.7,-38.6,-28.0,1646,2020-06-14 10:25:44:505
-3.25,0.04,9.632,-3.585,-0.726,-0.252,-0.088,-0.324,-0.672,0.7,-38.6,-28.0,1657,2020-06-14 10:25:44:516
-3.25,0.04,9.632,-3.585,-0.726,-0.252,-0.088,-0.324,-0.672,0.7,-38.6,-28.0,1666,2020-06-14 10:25:44:525
-3.099,0.038,10.769,-3.585,-0.726,-0.252,-0.248,-0.131,-0.48,2.5,-39.3,-26.8,1676,2020-06-14 10:25:44:535
-3.099,0.038,10.769,-3.73,-0.557,0.927,-0.248,-0.131,-0.48,2.5,-39.3,-26.8,1688,2020-06-14 10:25:44:547
-3.099,0.038,10.769,-3.73,-0.557,0.927,-0.248,-0.131,-0.48,2.5,-39.3,-26.8,1696,2020-06-14 10:25:44:555
-3.85,0.167,10.417,-3.73,-0.557,0.927,-0.078,-0.065,-0.341,2.5,-39.3,-26.8,1706,2020-06-14 10:25:44:565
-3.85,0.167,10.417,-4.166,-0.406,0.447,-0.078,-0.065,-0.341,3.1,-38.8,-27.1,1716,2020-06-14 10:25:44:575
