ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7,4.747,22.106,-4.345,3.508,12.753,-1.24,0.613,0.269,6.7,-40.3,-25.6,634,2020-06-14 10:28:22:939
-4.7,4.747,22.106,-4.345,3.508,12.753,-1.52,0.184,0.252,6.7,-40.3,-25.6,644,2020-06-14 10:28:22:949
-4.7,4.747,22.106,-5.542,4.306,12.861,-1.52,0.184,0.252,6.7,-40.3,-25.6,654,2020-06-14 10:28:22:959
-6.889,5.47,23.224,-5.542,4.306,12.861,-1.52,0.184,0.252,6.1,-39.5,-28.3,664,2020-06-14 10:28:22:969
-6.889,5.47,23.224,-5.542,4.306,12.861,-1.52,0.184,0.252,6.1,-39.5,-28.3,673,2020-06-14 10:28:22:978
-6.889,5.47,23.224,-6.795,4.164,15.403,-1.464,0.017,0.63,6.1,-39.5,-28.3,683,2020-06-14 10:28:22:988
-6.492,3.821,25.193,-6.795,4.164,15.403,-1.464,0.017,0.63,6.1,-39.5,-28.3,693,2020-06-14 10:28:22:998
-6.492,3.821,25.193,-6.795,4.164,15.403,-1.464,0.017,0.63,5.8,-38.8,-28.3,704,2020-06-14 10:28:23:009
-6.492,3.821,25.193,-4.255,3.16,13.347,-0.136,-0.449,1.106,5.8,-38.8,-28.3,714,2020-06-14 10:28:23:019
-3.999,3.144,22.073,-4.255,3.16,13.347,-0.136,-0.449,1.106,5.8,-38.8,-28.3,725,2020-06-14 10:28:23:030
-3.999,3.144,22.073,-4.255,3.16,13.347,-0.136,-0.449,1.106,4.3,-38.4,-28.9,733,2020-06-14 10:28:23:038
-3.503,1.998,18.816,-3.163,1.629,9.695,0.991,-0.634,1.268,4.3,-38.4,-28.9,743,2020-06-14 10:28:23:048
-3.503,1.998,18.816,-3.163,1.629,9.695,0.991,-0.634,1.268,4.3,-38.4,-28.9,754,2020-06-14 10:28:23:059
-3.503,1.998,18.816,-3.195,0.856,4.289,0.991,-0.634,1.268,2.2,-38.6,-28.0,764,2020-06-14 10:28:23:069
-3.228,1.612,13.564,-3.195,0.856,4.289,0.991,-0.634,1.268,2.2,-38.6,-28.0,773,2020-06-14 10:28:23:078
-3.228,1.612,13.564,-3.195,0.856,4.289,1.312,-0.025,1.31,2.2,-38.6,-28.0,783,2020-06-14 10:28:23:088
-3.228,1.612,13.564,-2.198,0.072,1.92,1.312,-0.025,1.31,2.2,-38.6,-28.0,793,2020-06-14 10:28:23:098
-2.309,1.254,11.738,-2.198,0.072,1.92,1.312,-0.025,1.31,0.7,-40.2,-25.9,803,2020-06-14 10:28:23:108
-2.309,1.254,11.738,-2.198,0.072,1.92,1.427,0.614,1.246,0.7,-40.2,-25.9,813,2020-06-14 10:28:23:118
-2.309,1.254,11.738,-1.287,-0.756,1.023,1.427,0.614,1.246,0.7,-40.2,-25.9,823,2020-06-14 10:28:23:128
-1.601,0.873,10.525,-1.287,-0.756,1.023,1.427,0.614,1.246,-1.1,-39.8,-24.1,833,2020-06-14 10:28:23:138
-1.601,0.873,10.525,-1.287,-0.756,1.023,1.313,0.611,1.354,-1.1,-39.8,-24.1,844,2020-06-14 10:28:23:149
-1.601,0.873,10.525,-0.451,-1.445,-0.644,1.313,0.611,1.354,-1.1,-39.8,-24.1,853,2020-06-14 10:28:23:158
-0.599,0.488,8.496,-0.451,-1.445,-0.644,1.313,0.611,1.354,-2.0,-40.5,-23.5,863,2020-06-14 10:28:23:168
-0.599,0.488,8.496,-0.451,-1.445,-0.644,1.057,0.712,1.307,-2.0,-40.5,-23.5,873,2020-06-14 10:28:23:178
-0.599,0.488,8.496,0.93,-2.182,-1.919,1.057,0.712,1.307,-2.0,-40.5,-23.5,883,2020-06-14 10:28:23:188
1.041,-0.012,7.67,0.93,-2.182,-1.919,1.057,0.712,1.307,-2.0,-40.5,-23.5,894,2020-06-14 10:28:23:199
1.041,-0.012,7.67,0.93,-2.182,-1.919,0.919,0.785,1.115,-4.7,-41.0,-23.2,904,2020-06-14 10:28:23:209
1.041,-0.012,7.67,3.469,-2.784,-2.725,0.919,0.785,1.115,-4.7,-41.0,-23.2,914,2020-06-14 10:28:23:219
2.921,-0.094,6.756,3.469,-2.784,-2.725,0.919,0.785,1.115,-4.7,-41.0,-23.2,924,2020-06-14 10:28:23:229
2.921,-0.094,6.756,3.469,-2.784,-2.725,0.919,0.785,1.115,-4.1,-41.4,-19.6,933,2020-06-14 10:28:23:238
3.371,0.514,6.754,4.132,-2.501,-2.701,0.707,0.579,0.75,-4.1,-41.4,-19.6,943,2020-06-14 10:28:23:248
3.371,0.514,6.754,4.132,-2.501,-2.701,0.707,0.579,0.75,-4.1,-41.4,-19.6,953,2020-06-14 10:28:23:258
3.371,0.514,6.754,4.132,-2.501,-2.701,0.707,0.579,0.75,-4.1,-41.4,-19.6,963,2020-06-14 10:28:23:268
3.402,0.653,6.103,4.255,-2.391,-3.301,0.484,0.419,0.614,-5.9,-41.2,-20.5,973,2020-06-14 10:28:23:278
3.402,0.653,6.103,4.255,-2.391,-3.301,0.484,0.419,0.614,-5.9,-41.2,-20.5,983,2020-06-14 10:28:23:288
3.402,0.653,6.103,4.255,-2.391,-3.301,0.484,0.419,0.614,-5.9,-41.2,-20.5,993,2020-06-14 10:28:23:298
4.18,0.907,5.959,5.071,-2.229,-3.375,0.241,0.559,0.624,-5.6,-41.7,-19.0,1003,2020-06-14 10:28:23:308
4.18,0.907,5.959,5.071,-2.229,-3.375,0.241,0.559,0.624,-5.6,-41.7,-19.0,1013,2020-06-14 10:28:23:318
4.18,0.907,5.959,5.071,-2.229,-3.375,0.241,0.559,0.624,-5.6,-41.7,-19.0,1024,2020-06-14 10:28:23:329
5.309,1.074,7.034,6.257,-2.097,-2.251,0.241,0.559,0.624,-6.2,-41.4,-19.6,1033,2020-06-14 10:28:23:338
5.309,1.074,7.034,6.257,-2.097,-2.251,0.053,0.591,0.465,-6.2,-41.4,-19.6,1043,2020-06-14 10:28:23:348
5.309,1.074,7.034,6.257,-2.097,-2.251,0.053,0.591,0.465,-6.2,-41.4,-19.6,1053,2020-06-14 10:28:23:358
4.101,1.117,8.261,5.107,-2.068,-0.992,0.053,0.591,0.465,-6.2,-40.7,-19.0,1063,2020-06-14 10:28:23:368
4.101,1.117,8.261,5.107,-2.068,-0.992,0.132,0.194,0.294,-6.2,-40.7,-19.0,1074,2020-06-14 10:28:23:379
4.826,1.16,8.072,5.107,-2.068,-0.992,0.132,0.194,0.294,-6.2,-40.7,-19.0,1083,2020-06-14 10:28:23:388
4.826,1.16,8.072,5.884,-2.015,-1.46,0.132,0.194,0.294,-6.2,-40.7,-19.0,1093,2020-06-14 10:28:23:398
4.826,1.16,8.072,5.884,-2.015,-1.46,0.12,-0.242,0.039,-8.3,-40.2,-19.3,1103,2020-06-14 10:28:23:408
5.001,1.366,6.799,5.884,-2.015,-1.46,0.12,-0.242,0.039,-8.3,-40.2,-19.3,1113,2020-06-14 10:28:23:418
5.001,1.366,6.799,5.805,-1.912,-2.28,0.12,-0.242,0.039,-8.3,-40.2,-19.3,1123,2020-06-14 10:28:23:428
5.001,1.366,6.799,5.805,-1.912,-2.28,0.12,-0.242,0.039,-6.5,-40.3,-19.6,1133,2020-06-14 10:28:23:438
4.302,1.4,7.905,5.805,-1.912,-2.28,-0.209,-0.283,-0.29,-6.5,-40.3,-19.6,1144,2020-06-14 10:28:23:449
4.302,1.4,7.905,4.81,-1.725,-1.192,-0.209,-0.283,-0.29,-6.5,-40.3,-19.6,1154,2020-06-14 10:28:23:459
4.302,1.4,7.905,4.81,-1.725,-1.192,-0.209,-0.283,-0.29,-6.5,-40.3,-19.6,1163,2020-06-14 10:28:23:468
3.268,1.636,8.857,4.81,-1.725,-1.192,-0.227,-0.384,-0.397,-7.4,-41.0,-20.8,1173,2020-06-14 10:28:23:478
3.268,1.636,8.857,3.77,-1.451,-0.433,-0.227,-0.384,-0.397,-7.4,-41.0,-20.8,1183,2020-06-14 10:28:23:488
3.268,1.636,8.857,3.77,-1.451,-0.433,-0.227,-0.384,-0.397,-7.4,-41.0,-20.8,1193,2020-06-14 10:28:23:498
2.687,1.689,8.922,3.77,-1.451,-0.433,-0.156,-0.427,-0.424,-7.1,-40.7,-19.6,1203,2020-06-14 10:28:23:508
2.687,1.689,8.922,3.114,-1.3,-0.217,-0.156,-0.427,-0.424,-7.1,-40.7,-19.6,1213,2020-06-14 10:28:23:518
2.687,1.689,8.922,3.114,-1.3,-0.217,-0.156,-0.427,-0.424,-7.1,-40.7,-19.6,1223,2020-06-14 10:28:23:528
1.935,1.687,8.568,3.114,-1.3,-0.217,-0.107,-0.368,-0.602,-6.5,-40.8,-20.5,1234,2020-06-14 10:28:23:539
1.935,1.687,8.568,1.579,-0.929,-0.771,-0.107,-0.368,-0.602,-6.5,-40.8,-20.5,1245,2020-06-14 10:28:23:550
0.146,2.299,8.879,1.579,-0.929,-0.771,-0.107,-0.368,-0.602,-6.5,-40.8,-20.5,1253,2020-06-14 10:28:23:558
0.146,2.299,8.879,1.579,-0.929,-0.771,-0.107,-0.368,-0.602,-4.4,-41.5,-19.3,1263,2020-06-14 10:28:23:568
0.146,2.299,8.879,-0.258,-0.853,-0.351,-0.244,-0.397,-0.6,-4.4,-41.5,-19.3,1273,2020-06-14 10:28:23:578
-1.383,1.79,8.867,-0.258,-0.853,-0.351,-0.244,-0.397,-0.6,-4.4,-41.5,-19.3,1283,2020-06-14 10:28:23:588
-1.383,1.79,8.867,-0.258,-0.853,-0.351,-0.244,-0.397,-0.6,-5.3,-41.0,-20.2,1293,2020-06-14 10:28:23:598
-1.383,1.79,8.867,-0.945,-1.322,-0.263,-0.406,-0.513,-0.429,-5.3,-41.0,-20.2,1303,2020-06-14 10:28:23:608
-0.996,1.337,8.859,-0.945,-1.322,-0.263,-0.406,-0.513,-0.429,-5.3,-41.0,-20.2,1313,2020-06-14 10:28:23:618
-0.996,1.337,8.859,-0.945,-1.322,-0.263,-0.406,-0.513,-0.429,-5.3,-41.0,-20.2,1323,2020-06-14 10:28:23:628
-0.996,1.337,8.859,-0.635,-1.193,-0.744,-0.498,-0.612,-0.48,-5.9,-41.0,-20.8,1333,2020-06-14 10:28:23:638
-1.228,1.945,8.601,-0.635,-1.193,-0.744,-0.498,-0.612,-0.48,-5.9,-41.0,-20.8,1343,2020-06-14 10:28:23:648
-1.228,1.945,8.601,-0.635,-1.193,-0.744,-0.498,-0.612,-0.48,-5.9,-41.0,-20.8,1353,2020-06-14 10:28:23:658
-1.228,1.945,8.601,-1.286,-0.022,-0.459,-0.498,-0.612,-0.48,-3.5,-41.4,-22.0,1363,2020-06-14 10:28:23:668
-1.666,2.536,9.056,-1.286,-0.022,-0.459,-0.64,-0.48,-0.635,-3.5,-41.4,-22.0,1374,2020-06-14 10:28:23:679
-1.666,2.536,9.056,-1.286,-0.022,-0.459,-0.64,-0.48,-0.635,-3.5,-41.4,-22.0,1383,2020-06-14 10:28:23:688
-1.666,2.536,9.056,-1.759,0.127,-0.06,-0.64,-0.48,-0.635,-4.4,-41.2,-22.3,1393,2020-06-14 10:28:23:698
-1.828,2.287,9.896,-1.759,0.127,-0.06,-0.663,-0.237,-0.714,-4.4,-41.2,-22.3,1403,2020-06-14 10:28:23:708
-1.828,2.287,9.896,-1.925,0.314,1.401,-0.663,-0.237,-0.714,-4.4,-41.2,-22.3,1413,2020-06-14 10:28:23:718
-2.159,2.558,10.819,-1.925,0.314,1.401,-0.663,-0.237,-0.714,-4.4,-41.2,-22.3,1423,2020-06-14 10:28:23:728
-2.159,2.558,10.819,-1.925,0.314,1.401,-0.326,-0.118,-0.638,-2.6,-41.4,-22.0,1433,2020-06-14 10:28:23:738
-2.159,2.558,10.819,-2.312,0.54,1.556,-0.326,-0.118,-0.638,-2.6,-41.4,-22.0,1444,2020-06-14 10:28:23:749
-2.408,2.584,11.279,-2.312,0.54,1.556,-0.326,-0.118,-0.638,-2.6,-41.4,-22.0,1454,2020-06-14 10:28:23:759
-2.408,2.584,11.279,-2.312,0.54,1.556,0.066,-0.159,-0.51,-2.6,-41.4,-22.0,1464,2020-06-14 10:28:23:769
-2.408,2.584,11.279,-2.312,0.54,1.556,0.066,-0.159,-0.51,-1.7,-41.0,-23.8,1473,2020-06-14 10:28:23:778
-2.037,2.357,9.704,-1.972,0.289,0.351,0.066,-0.159,-0.51,-1.7,-41.0,-23.8,1483,2020-06-14 10:28:23:788
-2.037,2.357,9.704,-1.972,0.289,0.351,0.066,-0.159,-0.51,-1.7,-41.0,-23.8,1493,2020-06-14 10:28:23:798
-2.037,2.357,9.704,-1.972,0.289,0.351,0.107,-0.038,-0.503,-2.3,-41.9,-21.7,1503,2020-06-14 10:28:23:808
-2.082,2.529,9.328,-1.951,0.436,-0.194,0.107,-0.038,-0.503,-2.3,-41.9,-21.7,1513,2020-06-14 10:28:23:818
-2.082,2.529,9.328,-1.951,0.436,-0.194,0.107,-0.038,-0.503,-2.3,-41.9,-21.7,1523,2020-06-14 10:28:23:828
-2.082,2.529,9.328,-1.951,0.436,-0.194,0.004,0.173,-0.483,-1.1,-41.2,-22.3,1533,2020-06-14 10:28:23:838
-2.326,2.467,9.757,-2.004,0.277,0.224,0.004,0.173,-0.483,-1.1,-41.2,-22.3,1544,2020-06-14 10:28:23:849
-2.326,2.467,9.757,-2.004,0.277,0.224,0.004,0.173,-0.483,-1.1,-41.2,-22.3,1553,2020-06-14 10:28:23:858
-2.235,2.28,9.156,-2.004,0.277,0.224,-0.053,0.228,-0.472,1.0,-41.5,-22.9,1563,2020-06-14 10:28:23:868
-2.235,2.28,9.156,-1.853,0.195,-0.521,-0.053,0.228,-0.472,1.0,-41.5,-22.9,1574,2020-06-14 10:28:23:879
-2.235,2.28,9.156,-1.853,0.195,-0.521,-0.053,0.228,-0.472,1.0,-41.5,-22.9,1584,2020-06-14 10:28:23:889
-2.417,2.259,10.673,-1.853,0.195,-0.521,-0.199,0.284,-0.456,0.4,-41.2,-22.9,1594,2020-06-14 10:28:23:899
-2.417,2.259,10.673,-2.0,0.264,1.214,-0.199,0.284,-0.456,0.4,-41.2,-22.9,1603,2020-06-14 10:28:23:908
-2.417,2.259,10.673,-2.0,0.264,1.214,-0.199,0.284,-0.456,0.4,-41.2,-22.9,1614,2020-06-14 10:28:23:919
