ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.843,0.313,5.182,-3.201,-2.629,-4.479,2.05,-0.595,-0.666,1.6,-42.9,-19.9,157,2020-06-14 10:28:32:065
-2.843,0.313,5.182,-3.201,-2.629,-4.479,2.05,-0.595,-0.666,1.6,-42.9,-19.9,167,2020-06-14 10:28:32:075
-2.843,0.313,5.182,-3.835,-3.045,-5.259,2.05,-0.595,-0.666,1.6,-42.9,-19.9,178,2020-06-14 10:28:32:086
-2.75,0.138,3.796,-3.835,-3.045,-5.259,1.934,-0.617,-0.303,1.6,-42.9,-19.9,187,2020-06-14 10:28:32:095
-2.75,0.138,3.796,-3.835,-3.045,-5.259,1.934,-0.617,-0.303,3.1,-44.0,-17.5,197,2020-06-14 10:28:32:105
-2.75,0.138,3.796,-2.93,-4.081,-6.491,1.934,-0.617,-0.303,3.1,-44.0,-17.5,210,2020-06-14 10:28:32:118
-1.711,-0.405,2.514,-2.93,-4.081,-6.491,1.754,-0.63,-0.049,3.1,-44.0,-17.5,218,2020-06-14 10:28:32:126
-1.711,-0.405,2.514,-2.93,-4.081,-6.491,1.754,-0.63,-0.049,2.2,-44.0,-13.3,227,2020-06-14 10:28:32:135
-1.711,-0.405,2.514,-2.93,-4.081,-6.491,1.754,-0.63,-0.049,2.2,-44.0,-13.3,237,2020-06-14 10:28:32:145
-1.063,-0.936,1.425,-2.282,-5.138,-7.55,1.754,-0.63,-0.049,2.2,-44.0,-13.3,247,2020-06-14 10:28:32:155
-1.063,-0.936,1.425,-2.282,-5.138,-7.55,1.636,-0.416,0.036,2.2,-44.0,-13.3,257,2020-06-14 10:28:32:165
-1.063,-0.936,1.425,-2.282,-5.138,-7.55,1.636,-0.416,0.036,1.0,-44.8,-11.8,268,2020-06-14 10:28:32:176
-0.173,-1.13,0.087,-1.413,-5.862,-8.571,1.636,-0.416,0.036,1.0,-44.8,-11.8,277,2020-06-14 10:28:32:185
-0.173,-1.13,0.087,-1.413,-5.862,-8.571,1.657,-0.318,-0.006,1.0,-44.8,-11.8,287,2020-06-14 10:28:32:195
0.516,-1.252,-1.049,-1.413,-5.862,-8.571,1.657,-0.318,-0.006,0.7,-44.8,-8.8,298,2020-06-14 10:28:32:206
0.516,-1.252,-1.049,-0.957,-6.344,-9.51,1.657,-0.318,-0.006,0.7,-44.8,-8.8,307,2020-06-14 10:28:32:215
0.516,-1.252,-1.049,-0.957,-6.344,-9.51,1.307,-0.135,-0.177,1.9,-45.5,-7.0,318,2020-06-14 10:28:32:226
-0.232,-1.716,-1.676,-0.957,-6.344,-9.51,1.307,-0.135,-0.177,1.9,-45.5,-7.0,327,2020-06-14 10:28:32:235
-0.232,-1.716,-1.676,-1.589,-7.109,-9.894,1.307,-0.135,-0.177,1.9,-45.5,-7.0,337,2020-06-14 10:28:32:245
-0.232,-1.716,-1.676,-1.589,-7.109,-9.894,1.307,-0.135,-0.177,2.5,-45.2,-7.0,347,2020-06-14 10:28:32:255
-0.522,-1.304,-2.006,-1.589,-7.109,-9.894,0.6,0.016,-0.441,2.5,-45.2,-7.0,358,2020-06-14 10:28:32:266
-0.522,-1.304,-2.006,-1.721,-6.591,-9.852,0.6,0.016,-0.441,2.5,-45.2,-7.0,367,2020-06-14 10:28:32:275
-0.522,-1.304,-2.006,-1.721,-6.591,-9.852,0.6,0.016,-0.441,2.5,-45.2,-7.0,378,2020-06-14 10:28:32:286
-0.522,-1.304,-2.006,-1.721,-6.591,-9.852,-0.373,-0.257,-0.485,4.0,-46.0,-4.9,387,2020-06-14 10:28:32:295
-0.503,-0.271,-1.932,-1.659,-5.644,-9.654,-0.373,-0.257,-0.485,4.0,-46.0,-4.9,397,2020-06-14 10:28:32:305
-0.503,-0.271,-1.932,-1.659,-5.644,-9.654,-0.373,-0.257,-0.485,4.0,-46.0,-4.9,407,2020-06-14 10:28:32:315
-0.311,-0.807,-1.236,-1.659,-5.644,-9.654,-1.511,-0.49,-0.193,3.4,-45.3,-7.3,417,2020-06-14 10:28:32:325
-0.311,-0.807,-1.236,-1.65,-5.888,-8.772,-1.511,-0.49,-0.193,3.4,-45.3,-7.3,427,2020-06-14 10:28:32:335
-0.311,-0.807,-1.236,-1.65,-5.888,-8.772,-1.511,-0.49,-0.193,3.4,-45.3,-7.3,437,2020-06-14 10:28:32:345
-0.252,-0.67,0.59,-1.65,-5.888,-8.772,-2.079,-0.297,0.028,4.0,-45.0,-10.3,447,2020-06-14 10:28:32:355
-0.252,-0.67,0.59,-0.814,-4.996,-6.249,-2.079,-0.297,0.028,4.0,-45.0,-10.3,458,2020-06-14 10:28:32:366
-0.252,-0.67,0.59,-0.814,-4.996,-6.249,-2.079,-0.297,0.028,4.0,-45.0,-10.3,467,2020-06-14 10:28:32:375
0.296,-0.654,3.028,-0.814,-4.996,-6.249,-2.079,-0.297,0.028,4.0,-45.0,-10.3,477,2020-06-14 10:28:32:385
0.296,-0.654,3.028,-2.971,-3.934,-3.189,-2.447,0.13,-0.286,3.1,-44.1,-14.8,487,2020-06-14 10:28:32:395
0.296,-0.654,3.028,-2.971,-3.934,-3.189,-2.447,0.13,-0.286,3.1,-44.1,-14.8,497,2020-06-14 10:28:32:405
-2.616,0.935,8.041,-2.971,-3.934,-3.189,-2.447,0.13,-0.286,3.1,-44.1,-14.8,507,2020-06-14 10:28:32:415
-2.616,0.935,8.041,-1.154,-1.619,1.224,-2.513,0.597,-0.088,4.6,-43.4,-16.6,517,2020-06-14 10:28:32:425
-2.616,1.534,10.869,-1.154,-1.619,1.224,-2.513,0.597,-0.088,4.6,-43.4,-16.6,527,2020-06-14 10:28:32:435
1.651,1.534,10.869,-1.154,-1.619,1.224,-2.513,0.597,-0.088,4.6,-43.4,-16.6,537,2020-06-14 10:28:32:445
1.651,1.534,10.869,0.913,-0.473,4.051,-2.191,1.672,-0.606,4.9,-43.4,-19.0,547,2020-06-14 10:28:32:455
-0.771,2.285,16.543,0.913,-0.473,4.051,-2.191,1.672,-0.606,4.9,-43.4,-19.0,557,2020-06-14 10:28:32:465
-0.771,2.285,16.543,0.913,-0.473,4.051,-2.191,1.672,-0.606,4.9,-43.4,-19.0,567,2020-06-14 10:28:32:475
-0.771,2.285,16.543,-4.713,2.362,11.169,-2.191,1.672,-0.606,7.0,-42.6,-21.1,577,2020-06-14 10:28:32:485
-7.188,4.304,22.688,-4.713,2.362,11.169,-1.275,2.641,-1.262,7.0,-42.6,-21.1,587,2020-06-14 10:28:32:495
-7.188,4.304,22.688,-4.713,2.362,11.169,-1.275,2.641,-1.262,7.0,-42.6,-21.1,597,2020-06-14 10:28:32:505
-7.188,4.304,22.688,-5.703,3.567,12.034,-1.275,2.641,-1.262,7.0,-42.6,-21.1,607,2020-06-14 10:28:32:515
-6.583,6.188,21.015,-5.703,3.567,12.034,-0.324,1.278,-1.345,11.5,-41.5,-23.5,618,2020-06-14 10:28:32:526
-6.583,6.188,21.015,-5.703,3.567,12.034,-0.324,1.278,-1.345,11.5,-41.5,-23.5,628,2020-06-14 10:28:32:536
-6.583,6.188,21.015,-5.703,3.567,12.034,-0.324,1.278,-1.345,11.5,-41.5,-23.5,637,2020-06-14 10:28:32:545
-4.183,6.652,16.682,-3.213,4.93,7.38,-1.436,-0.188,-0.684,13.3,-41.4,-23.8,647,2020-06-14 10:28:32:555
-4.183,6.652,16.682,-3.213,4.93,7.38,-1.436,-0.188,-0.684,13.3,-41.4,-23.8,657,2020-06-14 10:28:32:565
-4.183,6.652,16.682,-3.213,4.93,7.38,-1.436,-0.188,-0.684,13.3,-41.4,-23.8,668,2020-06-14 10:28:32:576
-3.499,5.683,19.278,-2.575,4.625,9.786,-3.131,-0.45,0.046,13.3,-41.4,-23.8,677,2020-06-14 10:28:32:585
-3.499,5.683,19.278,-2.575,4.625,9.786,-3.131,-0.45,0.046,12.1,-39.1,-26.5,687,2020-06-14 10:28:32:595
-3.499,5.683,19.278,-2.575,4.625,9.786,-3.131,-0.45,0.046,12.1,-39.1,-26.5,697,2020-06-14 10:28:32:605
-8.861,3.204,28.337,-8.166,3.122,18.619,-2.761,-1.398,0.333,12.1,-39.1,-26.5,707,2020-06-14 10:28:32:615
-8.861,3.204,28.337,-8.166,3.122,18.619,-2.761,-1.398,0.333,12.1,-36.3,-31.9,717,2020-06-14 10:28:32:625
-8.861,3.204,28.337,-8.166,3.122,18.619,-2.761,-1.398,0.333,12.1,-36.3,-31.9,728,2020-06-14 10:28:32:636
-6.798,0.194,27.693,-6.454,0.566,17.796,-2.761,-1.398,0.333,12.1,-36.3,-31.9,738,2020-06-14 10:28:32:646
-6.798,0.194,27.693,-6.454,0.566,17.796,0.309,-1.501,1.294,9.1,-35.8,-31.0,747,2020-06-14 10:28:32:655
-3.346,-1.828,19.699,-6.454,0.566,17.796,0.309,-1.501,1.294,9.1,-35.8,-31.0,757,2020-06-14 10:28:32:665
-3.346,-1.828,19.699,-3.117,-1.733,8.176,0.309,-1.501,1.294,9.1,-35.8,-31.0,768,2020-06-14 10:28:32:676
-3.346,-1.828,19.699,-3.117,-1.733,8.176,2.106,-0.505,1.123,8.2,-36.7,-31.3,777,2020-06-14 10:28:32:685
-3.415,-1.355,13.595,-3.117,-1.733,8.176,2.106,-0.505,1.123,8.2,-36.7,-31.3,787,2020-06-14 10:28:32:695
-3.415,-1.355,13.595,-3.523,-1.673,2.815,2.106,-0.505,1.123,8.2,-36.7,-31.3,797,2020-06-14 10:28:32:705
-3.415,-1.355,13.595,-3.523,-1.673,2.815,2.33,0.593,1.471,8.2,-36.7,-31.3,807,2020-06-14 10:28:32:715
-3.384,-1.008,9.537,-3.523,-1.673,2.815,2.33,0.593,1.471,4.6,-39.3,-26.2,817,2020-06-14 10:28:32:725
-3.384,-1.008,9.537,-2.034,-1.959,-0.909,2.33,0.593,1.471,4.6,-39.3,-26.2,827,2020-06-14 10:28:32:735
-3.384,-1.008,9.537,-2.034,-1.959,-0.909,2.33,0.593,1.471,4.6,-39.3,-26.2,837,2020-06-14 10:28:32:745
-0.723,-1.034,9.288,0.268,-2.87,-1.608,1.629,1.247,1.936,4.3,-40.7,-24.4,847,2020-06-14 10:28:32:755
-0.723,-1.034,9.288,0.268,-2.87,-1.608,1.629,1.247,1.936,4.3,-40.7,-24.4,857,2020-06-14 10:28:32:765
0.165,-0.673,5.636,0.268,-2.87,-1.608,1.629,1.247,1.936,4.3,-40.7,-24.4,867,2020-06-14 10:28:32:775
0.165,-0.673,5.636,0.53,-2.153,-4.27,0.828,0.83,1.799,0.7,-40.5,-24.7,877,2020-06-14 10:28:32:785
0.165,-0.673,5.636,0.53,-2.153,-4.27,0.828,0.83,1.799,0.7,-40.5,-24.7,887,2020-06-14 10:28:32:795
0.083,0.256,5.995,0.53,-2.153,-4.27,0.828,0.83,1.799,0.7,-40.5,-24.7,897,2020-06-14 10:28:32:805
0.083,0.256,5.995,0.889,-1.629,-3.612,0.373,1.016,1.741,0.7,-40.5,-24.7,907,2020-06-14 10:28:32:815
0.083,0.256,5.995,0.889,-1.629,-3.612,0.373,1.016,1.741,-0.2,-40.8,-22.3,918,2020-06-14 10:28:32:826
0.837,0.596,7.299,0.889,-1.629,-3.612,0.373,1.016,1.741,-0.2,-40.8,-22.3,927,2020-06-14 10:28:32:835
0.837,0.596,7.299,0.889,-1.629,-3.612,0.373,1.016,1.741,-0.2,-40.8,-22.3,937,2020-06-14 10:28:32:845
0.837,0.596,7.299,1.551,-1.508,-2.736,0.412,1.105,1.626,-2.3,-41.2,-22.9,947,2020-06-14 10:28:32:855
1.112,1.021,5.981,1.551,-1.508,-2.736,0.412,1.105,1.626,-2.3,-41.2,-22.9,957,2020-06-14 10:28:32:865
1.112,1.021,5.981,1.551,-1.508,-2.736,0.412,1.105,1.626,-2.3,-41.2,-22.9,967,2020-06-14 10:28:32:875
1.112,1.021,5.981,3.351,-1.181,-3.384,0.183,0.83,1.477,-2.0,-40.3,-22.0,978,2020-06-14 10:28:32:886
2.505,1.167,6.196,3.351,-1.181,-3.384,0.183,0.83,1.477,-2.0,-40.3,-22.0,988,2020-06-14 10:28:32:896
2.505,1.167,6.196,3.351,-1.181,-3.384,0.183,0.83,1.477,-2.0,-40.3,-22.0,997,2020-06-14 10:28:32:905
2.505,1.167,6.196,5.165,-1.521,-3.6,0.183,0.83,1.477,-4.4,-40.7,-22.6,1007,2020-06-14 10:28:32:915
4.175,0.82,6.101,5.165,-1.521,-3.6,-0.093,0.727,1.135,-4.4,-40.7,-22.6,1017,2020-06-14 10:28:32:925
4.175,0.82,6.101,5.165,-1.521,-3.6,-0.093,0.727,1.135,-4.4,-40.7,-22.6,1027,2020-06-14 10:28:32:935
4.175,0.82,6.101,6.301,-1.168,-1.969,-0.093,0.727,1.135,-4.4,-40.7,-22.6,1037,2020-06-14 10:28:32:945
4.924,1.586,7.828,6.301,-1.168,-1.969,-0.297,0.667,0.644,-5.6,-39.8,-22.9,1047,2020-06-14 10:28:32:955
4.924,1.586,7.828,6.301,-1.168,-1.969,-0.297,0.667,0.644,-5.6,-39.8,-22.9,1057,2020-06-14 10:28:32:965
4.924,1.586,7.828,6.292,-0.114,-1.141,-0.297,0.667,0.644,-5.6,-39.8,-22.9,1067,2020-06-14 10:28:32:975
5.003,2.249,8.333,6.292,-0.114,-1.141,-0.334,0.461,0.337,-5.3,-39.6,-22.0,1077,2020-06-14 10:28:32:985
5.003,2.249,8.333,6.292,-0.114,-1.141,-0.334,0.461,0.337,-5.3,-39.6,-22.0,1087,2020-06-14 10:28:32:995
5.919,1.215,8.12,7.227,-0.562,-1.312,-0.334,0.461,0.337,-5.3,-39.6,-22.0,1097,2020-06-14 10:28:33:005
5.919,1.215,8.12,7.227,-0.562,-1.312,-0.392,0.237,0.088,-5.6,-39.8,-24.1,1107,2020-06-14 10:28:33:015
5.919,1.215,8.12,7.227,-0.562,-1.312,-0.392,0.237,0.088,-5.6,-39.8,-24.1,1117,2020-06-14 10:28:33:025
5.9,1.565,8.479,7.279,-0.691,-1.229,-0.392,0.237,0.088,-5.6,-39.8,-24.1,1127,2020-06-14 10:28:33:035
5.9,1.565,8.479,7.279,-0.691,-1.229,-0.392,0.237,0.088,-5.6,-39.8,-24.1,1138,2020-06-14 10:28:33:046
5.9,1.565,8.479,7.279,-0.691,-1.229,-0.331,0.014,-0.103,-6.2,-38.8,-24.1,1147,2020-06-14 10:28:33:055
6.099,1.596,9.309,7.4,-0.408,-0.17,-0.331,0.014,-0.103,-6.2,-38.8,-24.1,1157,2020-06-14 10:28:33:065
6.099,1.596,9.309,7.4,-0.408,-0.17,-0.331,0.014,-0.103,-6.2,-38.8,-24.1,1167,2020-06-14 10:28:33:075
6.099,1.596,9.309,7.4,-0.408,-0.17,-0.23,-0.38,-0.427,-5.6,-39.5,-24.7,1177,2020-06-14 10:28:33:085
6.628,1.007,9.132,7.444,-0.763,-0.589,-0.23,-0.38,-0.427,-5.6,-39.5,-24.7,1187,2020-06-14 10:28:33:095
6.628,1.007,9.132,7.444,-0.763,-0.589,-0.23,-0.38,-0.427,-5.6,-39.5,-24.7,1197,2020-06-14 10:28:33:105
6.628,1.007,9.132,7.444,-0.763,-0.589,-0.059,-0.512,-0.89,-4.7,-39.1,-25.9,1207,2020-06-14 10:28:33:115
4.582,1.488,8.764,5.273,-0.335,-0.575,-0.059,-0.512,-0.89,-4.7,-39.1,-25.9,1218,2020-06-14 10:28:33:126
4.582,1.488,8.764,5.273,-0.335,-0.575,-0.059,-0.512,-0.89,-4.7,-39.1,-25.9,1227,2020-06-14 10:28:33:135
2.44,1.598,9.644,5.273,-0.335,-0.575,0.077,-0.617,-0.909,-4.7,-39.1,-25.9,1238,2020-06-14 10:28:33:146
2.44,1.598,9.644,3.005,-0.332,0.319,0.077,-0.617,-0.909,-2.6,-39.6,-25.6,1247,2020-06-14 10:28:33:155
2.44,1.598,9.644,3.005,-0.332,0.319,0.077,-0.617,-0.909,-2.6,-39.6,-25.6,1257,2020-06-14 10:28:33:165
1.691,0.95,10.295,3.005,-0.332,0.319,0.077,-0.617,-0.909,-2.6,-39.6,-25.6,1267,2020-06-14 10:28:33:175
1.691,0.95,10.295,2.39,-0.938,0.602,0.305,-0.661,-0.978,-2.6,-39.6,-25.0,1277,2020-06-14 10:28:33:185
1.691,0.95,10.295,2.39,-0.938,0.602,0.305,-0.661,-0.978,-2.6,-39.6,-25.0,1287,2020-06-14 10:28:33:195
1.024,0.686,9.735,2.39,-0.938,0.602,0.305,-0.661,-0.978,-2.6,-39.6,-25.0,1297,2020-06-14 10:28:33:205
1.024,0.686,9.735,1.189,-1.408,0.141,0.257,-0.367,-1.207,-2.9,-39.5,-23.5,1307,2020-06-14 10:28:33:215
1.024,0.686,9.735,1.189,-1.408,0.141,0.257,-0.367,-1.207,-2.9,-39.5,-23.5,1317,2020-06-14 10:28:33:225
-1.178,0.536,9.534,1.189,-1.408,0.141,0.257,-0.367,-1.207,-2.9,-39.5,-23.5,1328,2020-06-14 10:28:33:236
-1.178,0.536,9.534,-1.399,-1.571,0.302,-0.31,-0.512,-1.335,-0.8,-40.8,-24.1,1338,2020-06-14 10:28:33:246
-1.178,0.536,9.534,-1.399,-1.571,0.302,-0.31,-0.512,-1.335,-0.8,-40.8,-24.1,1348,2020-06-14 10:28:33:256
-2.022,-0.036,10.13,-1.399,-1.571,0.302,-0.31,-0.512,-1.335,-0.8,-40.8,-24.1,1358,2020-06-14 10:28:33:266
-2.022,-0.036,10.13,-1.941,-1.491,1.527,-0.31,-0.512,-1.335,1.6,-40.7,-25.0,1368,2020-06-14 10:28:33:276
-2.022,-0.036,10.13,-1.941,-1.491,1.527,-0.224,-0.457,-1.08,1.6,-40.7,-25.0,1377,2020-06-14 10:28:33:285
-2.673,0.483,11.783,-1.941,-1.491,1.527,-0.224,-0.457,-1.08,1.6,-40.7,-25.0,1388,2020-06-14 10:28:33:296
-2.673,0.483,11.783,-1.941,-1.367,0.8,-0.224,-0.457,-1.08,0.7,-40.5,-24.7,1397,2020-06-14 10:28:33:305
-3.192,0.442,10.173,-2.533,-1.367,0.8,0.137,-0.416,-0.722,0.7,-40.5,-24.7,1407,2020-06-14 10:28:33:315
-3.192,0.442,10.173,-2.533,-1.367,0.8,0.137,-0.416,-0.722,0.7,-40.5,-24.7,1417,2020-06-14 10:28:33:325
-3.192,0.442,10.173,-3.042,-0.824,0.639,0.137,-0.416,-0.722,2.5,-41.2,-24.7,1427,2020-06-14 10:28:33:335
-3.652,1.158,10.266,-3.042,-0.824,0.639,-0.071,-0.177,-0.578,2.5,-41.2,-24.7,1437,2020-06-14 10:28:33:345
-3.652,1.158,10.266,-3.042,-0.824,0.639,-0.071,-0.177,-0.578,2.5,-41.2,-24.7,1447,2020-06-14 10:28:33:355
-3.652,1.158,10.266,-3.283,-0.651,1.145,-0.071,-0.177,-0.578,4.0,-41.7,-23.8,1459,2020-06-14 10:28:33:367
-3.592,0.983,11.066,-3.283,-0.651,1.145,-0.032,-0.279,-0.536,4.0,-41.7,-23.8,1467,2020-06-14 10:28:33:375
-3.592,0.983,11.066,-3.283,-0.651,1.145,-0.032,-0.279,-0.536,4.0,-41.7,-23.8,1478,2020-06-14 10:28:33:386
-3.592,0.983,11.066,-3.283,-0.651,1.145,-0.032,-0.279,-0.536,4.0,-41.7,-23.8,1488,2020-06-14 10:28:33:396
-3.805,1.129,10.697,-3.445,-0.565,1.062,-0.032,-0.279,-0.536,2.5,-41.2,-24.7,1498,2020-06-14 10:28:33:406
-3.805,1.129,10.697,-3.445,-0.565,1.062,0.286,-0.484,-0.529,2.5,-41.2,-24.7,1508,2020-06-14 10:28:33:416
-3.805,1.129,10.697,-3.445,-0.565,1.062,0.286,-0.484,-0.529,2.5,-41.2,-24.7,1517,2020-06-14 10:28:33:425
-2.343,1.045,8.182,-2.084,-0.727,-1.441,0.286,-0.484,-0.529,2.5,-41.2,-24.7,1527,2020-06-14 10:28:33:435
-2.343,1.045,8.182,-2.084,-0.727,-1.441,0.105,-0.283,-0.573,3.4,-41.0,-23.2,1537,2020-06-14 10:28:33:445
-2.343,1.045,8.182,-2.084,-0.727,-1.441,0.105,-0.283,-0.573,3.4,-41.0,-23.2,1547,2020-06-14 10:28:33:455
-4.092,1.914,10.089,-3.845,0.125,0.473,0.105,-0.283,-0.573,3.4,-41.0,-23.2,1557,2020-06-14 10:28:33:465
-4.092,1.914,10.089,-3.845,0.125,0.473,-0.007,-0.068,-0.418,4.0,-41.9,-23.5,1567,2020-06-14 10:28:33:475
-4.092,1.914,10.089,-3.845,0.125,0.473,-0.007,-0.068,-0.418,4.0,-41.9,-23.5,1578,2020-06-14 10:28:33:486
-3.424,1.684,8.809,-3.187,-0.218,-0.536,-0.007,-0.068,-0.418,4.0,-41.9,-23.5,1587,2020-06-14 10:28:33:495
-3.424,1.684,8.809,-3.187,-0.218,-0.536,-0.007,-0.068,-0.418,5.2,-41.2,-23.5,1597,2020-06-14 10:28:33:505
-3.424,1.684,8.809,-3.187,-0.218,-0.536,-0.057,-0.011,-0.374,5.2,-41.2,-23.5,1607,2020-06-14 10:28:33:515
-2.666,1.636,8.694,-2.351,-0.127,-0.983,-0.057,-0.011,-0.374,5.2,-41.2,-23.5,1617,2020-06-14 10:28:33:525
-2.666,1.636,8.694,-2.351,-0.127,-0.983,-0.057,-0.011,-0.374,4.9,-41.4,-24.4,1627,2020-06-14 10:28:33:535
-2.666,1.636,8.694,-2.351,-0.127,-0.983,-0.155,0.158,-0.419,4.9,-41.4,-24.4,1637,2020-06-14 10:28:33:545
