ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.576,-1.881,20.225,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.4,-37.9,304,2020-06-14 10:20:53:726
0.576,-1.881,20.225,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.0,-37.3,314,2020-06-14 10:20:53:736
-0.209,-2.668,19.749,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.0,-37.3,325,2020-06-14 10:20:53:747
-0.209,-2.668,19.749,-0.306,-0.31,9.807,0.966,-0.205,-0.671,-2.6,-28.0,-37.3,335,2020-06-14 10:20:53:757
-0.209,-2.668,19.749,-0.306,-0.31,9.807,0.966,-0.205,-0.671,-0.8,-30.3,-37.6,345,2020-06-14 10:20:53:767
-1.036,-2.661,17.923,-0.306,-0.31,9.807,0.966,-0.205,-0.671,-0.8,-30.3,-37.6,355,2020-06-14 10:20:53:777
-1.036,-2.661,17.923,-1.095,-0.726,7.554,1.754,-0.184,-0.747,-0.8,-30.3,-37.6,365,2020-06-14 10:20:53:787
-1.036,-2.661,17.923,-1.095,-0.726,7.554,1.754,-0.184,-0.747,-1.7,-30.6,-36.4,374,2020-06-14 10:20:53:796
-1.482,-2.482,15.471,-1.095,-0.726,7.554,1.754,-0.184,-0.747,-1.7,-30.6,-36.4,384,2020-06-14 10:20:53:806
-1.482,-2.482,15.471,-1.585,-0.91,4.732,2.278,-0.211,-0.826,-1.7,-30.6,-36.4,394,2020-06-14 10:20:53:816
-1.482,-2.482,15.471,-1.585,-0.91,4.732,2.278,-0.211,-0.826,-1.7,-30.6,-36.4,404,2020-06-14 10:20:53:826
-0.96,-1.649,11.693,-1.585,-0.91,4.732,2.278,-0.211,-0.826,0.1,-34.1,-32.8,414,2020-06-14 10:20:53:836
-0.96,-1.649,11.693,-1.013,-0.558,0.948,1.999,-0.141,-0.849,0.1,-34.1,-32.8,424,2020-06-14 10:20:53:846
-0.96,-1.649,11.693,-1.013,-0.558,0.948,1.999,-0.141,-0.849,0.1,-34.1,-32.8,434,2020-06-14 10:20:53:856
-0.938,-0.311,11.092,-1.013,-0.558,0.948,1.999,-0.141,-0.849,0.1,-34.1,-32.8,444,2020-06-14 10:20:53:866
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.999,-0.141,-0.849,0.4,-35.8,-30.4,454,2020-06-14 10:20:53:876
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.599,-0.113,-0.884,0.4,-35.8,-30.4,464,2020-06-14 10:20:53:886
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.599,-0.113,-0.884,0.4,-35.8,-30.4,474,2020-06-14 10:20:53:896
-0.989,0.292,10.082,-1.191,0.174,-0.146,1.599,-0.113,-0.884,-0.2,-36.7,-30.1,484,2020-06-14 10:20:53:906
-0.989,0.292,10.082,-1.191,0.174,-0.146,1.353,0.024,-0.904,-0.2,-36.7,-30.1,494,2020-06-14 10:20:53:916
-0.989,0.292,10.082,-1.191,0.174,-0.146,1.353,0.024,-0.904,-0.2,-36.7,-30.1,504,2020-06-14 10:20:53:926
-0.11,-0.579,8.883,-0.253,-1.333,-1.313,1.353,0.024,-0.904,-0.2,-36.7,-30.1,514,2020-06-14 10:20:53:936
-0.11,-0.579,8.883,-0.253,-1.333,-1.313,1.105,0.249,-1.086,-0.2,-36.7,-30.1,524,2020-06-14 10:20:53:946
-0.11,-0.579,8.883,-0.253,-1.333,-1.313,1.105,0.249,-1.086,3.4,-39.3,-28.0,534,2020-06-14 10:20:53:956
-1.4,-0.577,9.154,-1.412,-1.595,-1.01,1.105,0.249,-1.086,3.4,-39.3,-28.0,545,2020-06-14 10:20:53:967
-1.4,-0.577,9.154,-1.412,-1.595,-1.01,0.819,0.186,-1.292,3.4,-39.3,-28.0,555,2020-06-14 10:20:53:977
-1.4,-0.577,9.154,-1.412,-1.595,-1.01,0.819,0.186,-1.292,6.7,-40.2,-25.9,565,2020-06-14 10:20:53:987
-2.092,-1.436,8.577,-1.412,-1.595,-1.01,0.819,0.186,-1.292,6.7,-40.2,-25.9,575,2020-06-14 10:20:53:997
-2.092,-1.436,8.577,-2.262,-2.811,-1.632,0.819,0.002,-1.315,6.7,-40.2,-25.9,584,2020-06-14 10:20:54:006
-2.092,-1.436,8.577,-2.262,-2.811,-1.632,0.819,0.002,-1.315,6.7,-40.5,-25.9,595,2020-06-14 10:20:54:017
-2.74,-1.132,8.445,-2.262,-2.811,-1.632,0.819,0.002,-1.315,6.7,-40.5,-25.9,605,2020-06-14 10:20:54:027
-2.74,-1.132,8.445,-3.6,-2.1,-1.438,1.164,0.285,-0.131,6.7,-40.5,-25.9,614,2020-06-14 10:20:54:036
-2.74,-1.132,8.445,-3.6,-2.1,-1.438,1.164,0.285,-0.131,6.7,-40.5,-25.9,625,2020-06-14 10:20:54:047
-3.489,-0.182,7.527,-3.6,-2.1,-1.438,1.164,0.285,-0.131,7.0,-40.7,-25.6,635,2020-06-14 10:20:54:057
-3.489,-0.182,7.527,-2.811,-2.751,-3.095,1.164,0.285,-0.131,7.0,-40.7,-25.6,645,2020-06-14 10:20:54:067
-2.75,-1.429,4.897,-2.811,-2.751,-3.095,1.992,0.032,0.447,7.0,-40.7,-25.6,654,2020-06-14 10:20:54:076
-2.75,-1.429,4.897,-2.811,-2.751,-3.095,1.992,0.032,0.447,7.0,-42.4,-20.8,665,2020-06-14 10:20:54:087
-2.75,-1.429,4.897,-2.956,-4.426,-5.403,1.992,0.032,0.447,7.0,-42.4,-20.8,674,2020-06-14 10:20:54:096
-3.216,-1.824,3.607,-2.956,-4.426,-5.403,2.238,-0.079,0.56,7.0,-42.4,-20.8,685,2020-06-14 10:20:54:107
-3.216,-1.824,3.607,-2.956,-4.426,-5.403,2.238,-0.079,0.56,5.8,-44.3,-18.1,696,2020-06-14 10:20:54:118
-3.216,-1.824,3.607,-1.374,-4.476,-9.014,2.238,-0.079,0.56,5.8,-44.3,-18.1,704,2020-06-14 10:20:54:126
-1.242,-1.271,0.059,-1.374,-4.476,-9.014,2.031,-0.001,0.645,5.8,-44.3,-18.1,714,2020-06-14 10:20:54:136
-1.242,-1.271,0.059,-1.374,-4.476,-9.014,2.031,-0.001,0.645,5.8,-44.3,-18.1,724,2020-06-14 10:20:54:146
-1.242,-1.271,0.059,-0.008,-4.188,-10.25,2.031,-0.001,0.645,5.5,-44.0,-15.1,734,2020-06-14 10:20:54:156
-0.072,-0.302,-1.092,-0.008,-4.188,-10.25,1.411,0.348,0.278,5.5,-44.0,-15.1,744,2020-06-14 10:20:54:166
-0.072,-0.302,-1.092,-0.008,-4.188,-10.25,1.411,0.348,0.278,5.5,-44.0,-15.1,754,2020-06-14 10:20:54:176
-0.072,-0.302,-1.092,0.158,-3.746,-10.111,1.411,0.348,0.278,4.9,-45.2,-14.2,764,2020-06-14 10:20:54:186
-0.252,0.311,-0.975,0.158,-3.746,-10.111,1.411,0.348,0.278,4.9,-45.2,-14.2,775,2020-06-14 10:20:54:197
-0.252,0.311,-0.975,0.158,-3.746,-10.111,1.001,0.44,-0.125,4.9,-45.2,-14.2,784,2020-06-14 10:20:54:206
-0.194,0.344,-1.351,0.203,-3.886,-10.177,1.001,0.44,-0.125,4.9,-45.2,-14.2,794,2020-06-14 10:20:54:216
-0.194,0.344,-1.351,0.203,-3.886,-10.177,1.001,0.44,-0.125,4.9,-44.8,-11.8,804,2020-06-14 10:20:54:226
-0.194,0.344,-1.351,0.203,-3.886,-10.177,0.398,0.089,-0.46,4.9,-44.8,-11.8,814,2020-06-14 10:20:54:236
-0.194,0.344,-1.351,0.203,-3.886,-10.177,0.398,0.089,-0.46,4.9,-44.8,-11.8,824,2020-06-14 10:20:54:246
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,0.398,0.089,-0.46,5.8,-44.7,-11.5,834,2020-06-14 10:20:54:256
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,-0.238,-0.208,-0.543,5.8,-44.7,-11.5,844,2020-06-14 10:20:54:266
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,-0.238,-0.208,-0.543,5.8,-44.7,-11.5,855,2020-06-14 10:20:54:277
-0.594,1.823,0.975,-0.088,-2.384,-7.67,-0.238,-0.208,-0.543,7.0,-44.3,-13.9,864,2020-06-14 10:20:54:286
-0.594,1.823,0.975,-0.088,-2.384,-7.67,-0.759,-0.453,-0.394,7.0,-44.3,-13.9,875,2020-06-14 10:20:54:297
-2.577,2.771,3.909,-0.088,-2.384,-7.67,-0.759,-0.453,-0.394,7.0,-44.3,-13.9,884,2020-06-14 10:20:54:306
-2.577,2.771,3.909,-1.814,-1.264,-4.517,-0.759,-0.453,-0.394,7.0,-44.3,-13.9,894,2020-06-14 10:20:54:316
-2.577,2.771,3.909,-1.814,-1.264,-4.517,-0.759,-0.453,-0.394,7.9,-44.8,-13.6,904,2020-06-14 10:20:54:326
-2.695,2.0,6.237,-1.814,-1.264,-4.517,-0.872,-0.61,0.118,7.9,-44.8,-13.6,914,2020-06-14 10:20:54:336
-2.695,2.0,6.237,-2.394,-1.786,-2.085,-0.872,-0.61,0.118,7.9,-44.8,-13.6,924,2020-06-14 10:20:54:346
-2.695,2.0,6.237,-2.394,-1.786,-2.085,-0.872,-0.61,0.118,5.8,-44.0,-14.5,934,2020-06-14 10:20:54:356
-1.314,2.256,9.204,-0.681,-1.317,0.256,-0.42,-0.467,0.655,5.8,-44.0,-14.5,945,2020-06-14 10:20:54:367
-1.314,2.256,9.204,-0.681,-1.317,0.256,-0.42,-0.467,0.655,5.8,-44.0,-14.5,954,2020-06-14 10:20:54:376
-1.314,2.256,9.204,-0.681,-1.317,0.256,-0.42,-0.467,0.655,5.5,-43.8,-16.6,965,2020-06-14 10:20:54:387
0.095,2.067,6.598,0.036,-1.509,-2.236,-0.064,-0.553,0.512,5.5,-43.8,-16.6,974,2020-06-14 10:20:54:396
0.095,2.067,6.598,0.036,-1.509,-2.236,-0.064,-0.553,0.512,5.5,-43.8,-16.6,985,2020-06-14 10:20:54:407
0.095,2.067,6.598,0.036,-1.509,-2.236,-0.064,-0.553,0.512,5.5,-43.8,-16.6,994,2020-06-14 10:20:54:416
-0.225,2.912,5.493,0.036,-1.509,-2.236,-0.064,-0.553,0.512,4.0,-44.1,-15.4,1004,2020-06-14 10:20:54:426
-0.225,2.912,5.493,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,4.0,-44.1,-15.4,1015,2020-06-14 10:20:54:437
-0.225,2.912,5.493,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,4.0,-44.1,-15.4,1025,2020-06-14 10:20:54:447
0.907,3.194,8.517,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,3.7,-43.3,-16.9,1035,2020-06-14 10:20:54:457
0.907,3.194,8.517,0.426,0.027,1.146,-1.803,-0.12,0.237,3.7,-43.3,-16.9,1044,2020-06-14 10:20:54:466
0.907,3.194,8.517,0.426,0.027,1.146,-1.803,-0.12,0.237,3.7,-43.3,-16.9,1054,2020-06-14 10:20:54:476
-0.125,2.783,11.52,0.426,0.027,1.146,-1.803,-0.12,0.237,4.3,-42.7,-20.2,1065,2020-06-14 10:20:54:487
-0.125,2.783,11.52,-0.682,0.235,2.257,-1.485,-0.007,0.168,4.3,-42.7,-20.2,1074,2020-06-14 10:20:54:496
0.524,2.256,10.869,-0.682,0.235,2.257,-1.485,-0.007,0.168,4.3,-42.7,-20.2,1085,2020-06-14 10:20:54:507
0.524,2.256,10.869,-0.682,0.235,2.257,-1.485,-0.007,0.168,4.3,-42.7,-20.2,1094,2020-06-14 10:20:54:516
0.524,2.256,10.869,0.993,-0.074,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1,1105,2020-06-14 10:20:54:527
1.28,1.311,11.238,0.993,-0.074,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1,1114,2020-06-14 10:20:54:536
1.28,1.311,11.238,0.993,-0.074,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1,1125,2020-06-14 10:20:54:547
1.28,1.311,11.238,-0.716,-0.849,2.715,-1.568,0.081,-0.069,3.7,-41.5,-23.5,1134,2020-06-14 10:20:54:556
-1.417,0.495,12.415,-0.716,-0.849,2.715,-1.641,0.045,-0.175,3.7,-41.5,-23.5,1144,2020-06-14 10:20:54:566
-1.417,0.495,12.415,-0.716,-0.849,2.715,-1.641,0.045,-0.175,3.7,-41.5,-23.5,1154,2020-06-14 10:20:54:576
-1.417,0.495,12.415,-0.904,-0.757,2.741,-1.641,0.045,-0.175,3.7,-40.7,-25.6,1165,2020-06-14 10:20:54:587
1.189,1.017,11.965,-0.904,-0.757,2.741,-1.314,0.433,-0.075,3.7,-40.7,-25.6,1175,2020-06-14 10:20:54:597
1.189,1.017,11.965,-0.904,-0.757,2.741,-1.314,0.433,-0.075,3.7,-40.7,-25.6,1184,2020-06-14 10:20:54:606
1.189,1.017,11.965,1.333,0.202,2.845,-1.314,0.433,-0.075,3.7,-40.7,-25.6,1194,2020-06-14 10:20:54:616
1.148,0.825,12.477,1.333,0.202,2.845,-1.148,0.404,-0.141,4.6,-39.3,-26.8,1205,2020-06-14 10:20:54:627
1.148,0.825,12.477,1.333,0.202,2.845,-1.148,0.404,-0.141,4.6,-39.3,-26.8,1214,2020-06-14 10:20:54:636
1.148,0.825,12.477,-0.926,0.52,4.338,-1.148,0.404,-0.141,4.6,-39.3,-26.8,1224,2020-06-14 10:20:54:646
-1.364,1.411,14.224,-0.926,0.52,4.338,-1.148,0.404,-0.141,4.6,-39.3,-26.8,1234,2020-06-14 10:20:54:656
-1.364,1.411,14.224,-0.926,0.52,4.338,-0.95,0.255,0.046,4.9,-37.4,-27.7,1245,2020-06-14 10:20:54:667
-0.288,2.005,13.202,-0.904,1.897,3.742,-0.95,0.255,0.046,4.9,-37.4,-27.7,1254,2020-06-14 10:20:54:676
-0.288,2.005,13.202,-0.904,1.897,3.742,-0.95,0.255,0.046,4.9,-37.4,-27.7,1264,2020-06-14 10:20:54:686
-0.288,2.005,13.202,-0.904,1.897,3.742,-0.999,0.445,0.431,4.9,-37.4,-29.5,1274,2020-06-14 10:20:54:696
-0.173,0.732,18.371,0.435,0.821,7.665,-0.999,0.445,0.431,4.9,-37.4,-29.5,1284,2020-06-14 10:20:54:706
-0.173,0.732,18.371,0.435,0.821,7.665,-0.999,0.445,0.431,4.9,-37.4,-29.5,1294,2020-06-14 10:20:54:716
-0.173,0.732,18.371,0.435,0.821,7.665,-0.681,0.411,0.297,4.9,-36.9,-30.4,1304,2020-06-14 10:20:54:726
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.681,0.411,0.297,4.9,-36.9,-30.4,1314,2020-06-14 10:20:54:736
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.681,0.411,0.297,4.9,-36.9,-30.4,1324,2020-06-14 10:20:54:746
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.101,0.476,0.349,6.4,-36.7,-31.9,1334,2020-06-14 10:20:54:756
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,6.4,-36.7,-31.9,1344,2020-06-14 10:20:54:766
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,6.4,-36.7,-31.9,1354,2020-06-14 10:20:54:776
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,4.0,-36.5,-31.6,1364,2020-06-14 10:20:54:786
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.427,4.0,-36.5,-31.6,1374,2020-06-14 10:20:54:796
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.427,4.0,-36.5,-31.6,1384,2020-06-14 10:20:54:806
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.427,5.2,-37.6,-30.4,1394,2020-06-14 10:20:54:816
-5.413,0.138,14.913,-4.852,0.065,4.931,0.897,0.076,0.706,5.2,-37.6,-30.4,1404,2020-06-14 10:20:54:826
-5.413,0.138,14.913,-4.852,0.065,4.931,0.897,0.076,0.706,5.2,-37.6,-30.4,1414,2020-06-14 10:20:54:836
-4.681,0.225,12.494,-4.006,-0.1,2.496,0.897,0.076,0.706,5.2,-37.6,-30.4,1424,2020-06-14 10:20:54:846
-4.681,0.225,12.494,-4.006,-0.1,2.496,0.757,0.577,0.944,3.7,-38.1,-29.5,1434,2020-06-14 10:20:54:856
-4.681,0.225,12.494,-4.006,-0.1,2.496,0.757,0.577,0.944,3.7,-38.1,-29.5,1444,2020-06-14 10:20:54:866
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.757,0.577,0.944,3.7,-38.1,-29.5,1454,2020-06-14 10:20:54:876
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.757,0.577,0.944,3.4,-38.6,-28.0,1465,2020-06-14 10:20:54:887
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.737,0.378,1.179,3.4,-38.6,-28.0,1475,2020-06-14 10:20:54:897
-3.061,-0.467,9.242,-2.117,-1.252,-0.722,0.737,0.378,1.179,3.4,-38.6,-28.0,1484,2020-06-14 10:20:54:906
-3.061,-0.467,9.242,-2.117,-1.252,-0.722,0.737,0.378,1.179,1.6,-39.3,-26.8,1494,2020-06-14 10:20:54:916
-3.061,-0.467,9.242,-2.117,-1.252,-0.722,0.68,0.155,1.152,1.6,-39.3,-26.8,1505,2020-06-14 10:20:54:927
-1.934,-0.177,7.998,-0.968,-1.174,-1.935,0.68,0.155,1.152,1.6,-39.3,-26.8,1514,2020-06-14 10:20:54:936
-1.934,-0.177,7.998,-0.968,-1.174,-1.935,0.68,0.155,1.152,1.6,-39.3,-26.8,1524,2020-06-14 10:20:54:946
-1.934,-0.177,7.998,-0.968,-1.174,-1.935,0.651,0.082,1.096,1.3,-39.3,-26.8,1535,2020-06-14 10:20:54:957
-0.922,0.194,8.546,0.035,-1.009,-1.352,0.651,0.082,1.096,1.3,-39.3,-26.8,1545,2020-06-14 10:20:54:967
-0.922,0.194,8.546,0.035,-1.009,-1.352,0.651,0.082,1.096,1.3,-39.3,-26.8,1554,2020-06-14 10:20:54:976
-1.486,0.392,7.962,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6,1564,2020-06-14 10:20:54:986
-1.486,0.392,7.962,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6,1574,2020-06-14 10:20:54:996
-1.486,0.392,7.962,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6,1584,2020-06-14 10:20:55:006
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2,1594,2020-06-14 10:20:55:016
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2,1604,2020-06-14 10:20:55:026
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2,1615,2020-06-14 10:20:55:037
2.648,0.239,9.147,2.679,-1.281,-3.929,0.41,0.857,1.355,-3.5,-39.3,-23.2,1625,2020-06-14 10:20:55:047
2.648,0.239,9.147,3.736,-1.487,-0.295,0.41,0.857,1.355,-5.0,-38.6,-25.0,1634,2020-06-14 10:20:55:056
2.648,0.239,9.147,3.736,-1.487,-0.295,0.41,0.857,1.355,-5.0,-38.6,-25.0,1645,2020-06-14 10:20:55:067
3.321,0.938,8.472,4.8,-1.081,-1.387,0.662,0.458,0.989,-5.0,-38.6,-25.0,1655,2020-06-14 10:20:55:077
3.321,0.938,8.472,4.8,-1.081,-1.387,0.662,0.458,0.989,-5.3,-39.5,-23.5,1664,2020-06-14 10:20:55:086
3.321,0.938,8.472,4.8,-1.081,-1.387,0.662,0.458,0.989,-5.3,-39.5,-23.5,1674,2020-06-14 10:20:55:096
4.426,1.809,7.216,5.725,-0.343,-2.697,0.662,0.458,0.989,-5.3,-39.5,-23.5,1684,2020-06-14 10:20:55:106
4.426,1.809,7.216,5.725,-0.343,-2.697,0.692,-0.005,0.547,-6.5,-38.9,-23.2,1694,2020-06-14 10:20:55:116
4.426,1.809,7.216,5.725,-0.343,-2.697,0.692,-0.005,0.547,-6.5,-38.9,-23.2,1704,2020-06-14 10:20:55:126
5.941,1.646,5.777,7.059,-0.822,-3.52,0.692,-0.005,0.547,-6.5,-38.9,-23.2,1714,2020-06-14 10:20:55:136
5.941,1.646,5.777,7.059,-0.822,-3.52,-0.13,-0.068,0.064,-6.5,-38.9,-23.2,1724,2020-06-14 10:20:55:146
5.037,1.78,7.323,7.059,-0.822,-3.52,-0.13,-0.068,0.064,-6.2,-39.3,-23.8,1734,2020-06-14 10:20:55:156
5.037,1.78,7.323,5.972,-0.473,-1.955,-0.13,-0.068,0.064,-6.2,-39.3,-23.8,1744,2020-06-14 10:20:55:166
5.037,1.78,7.323,5.972,-0.473,-1.955,-0.456,-0.089,-0.202,-6.2,-39.3,-23.8,1754,2020-06-14 10:20:55:176
4.649,1.94,8.874,5.972,-0.473,-1.955,-0.456,-0.089,-0.202,-6.5,-38.9,-22.6,1764,2020-06-14 10:20:55:186
4.649,1.94,8.874,5.379,-0.345,-0.529,-0.456,-0.089,-0.202,-6.5,-38.9,-22.6,1775,2020-06-14 10:20:55:197
4.649,1.94,8.874,5.379,-0.345,-0.529,-0.456,-0.089,-0.202,-6.5,-38.9,-22.6,1784,2020-06-14 10:20:55:206
4.192,1.821,8.546,5.379,-0.345,-0.529,-0.157,-0.389,-0.352,-7.1,-38.8,-24.1,1795,2020-06-14 10:20:55:217
4.192,1.821,8.546,4.716,-0.255,-1.555,-0.157,-0.389,-0.352,-7.1,-38.8,-24.1,1804,2020-06-14 10:20:55:226
4.192,1.821,8.546,4.716,-0.255,-1.555,-0.157,-0.389,-0.352,-7.1,-38.8,-24.1,1815,2020-06-14 10:20:55:237
3.328,2.014,7.682,4.716,-0.255,-1.555,-0.131,-0.459,-0.483,-7.1,-38.8,-24.1,1824,2020-06-14 10:20:55:246
3.328,2.014,7.682,3.661,-0.163,-1.454,-0.131,-0.459,-0.483,-5.9,-39.1,-23.5,1834,2020-06-14 10:20:55:256
3.328,2.014,7.682,3.661,-0.163,-1.454,-0.131,-0.459,-0.483,-5.9,-39.1,-23.5,1844,2020-06-14 10:20:55:266
2.809,1.593,8.833,3.661,-0.163,-1.454,-0.12,-0.286,-0.458,-5.9,-39.1,-23.5,1854,2020-06-14 10:20:55:276
2.809,1.593,8.833,3.325,-0.598,-0.466,-0.12,-0.286,-0.458,-5.9,-39.3,-23.2,1864,2020-06-14 10:20:55:286
