ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.269,0.021,2.987,-1.937,-3.872,-4.991,1.89,-0.617,-0.623,2.8,-44.1,-13.6,185,2020-06-14 10:25:14:759
-1.269,0.021,2.987,-1.937,-4.399,-6.208,1.588,-0.283,-0.712,3.4,-44.7,-11.5,194,2020-06-14 10:25:14:768
-1.269,0.021,2.987,-1.937,-4.399,-6.208,1.588,-0.283,-0.712,3.4,-44.7,-11.5,204,2020-06-14 10:25:14:778
-1.544,0.473,2.485,-1.937,-4.399,-6.208,1.588,-0.283,-0.712,3.4,-44.7,-11.5,215,2020-06-14 10:25:14:789
-1.544,0.473,2.485,-1.962,-4.682,-6.396,1.528,-0.169,-0.632,3.4,-44.7,-11.5,225,2020-06-14 10:25:14:799
-1.613,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.169,-0.632,4.0,-44.8,-8.2,234,2020-06-14 10:25:14:808
-1.613,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.169,-0.632,4.0,-44.8,-8.2,244,2020-06-14 10:25:14:818
-1.613,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.169,-0.632,4.0,-44.8,-8.2,254,2020-06-14 10:25:14:828
-2.053,0.325,-0.863,-2.09,-4.939,-8.557,1.348,-0.355,-0.434,4.6,-45.3,-7.3,264,2020-06-14 10:25:14:838
-2.053,0.325,-0.863,-2.09,-4.939,-8.557,1.348,-0.355,-0.434,4.6,-45.3,-7.3,274,2020-06-14 10:25:14:848
-2.053,0.325,-0.863,-1.152,-5.721,-9.586,0.717,-0.419,-0.243,4.6,-45.3,-7.3,285,2020-06-14 10:25:14:859
-0.692,-0.003,-1.942,-1.152,-5.721,-9.586,0.717,-0.419,-0.243,5.5,-45.3,-6.1,294,2020-06-14 10:25:14:868
-0.692,-0.003,-1.942,-1.152,-5.721,-9.586,0.717,-0.419,-0.243,5.5,-45.3,-6.1,304,2020-06-14 10:25:14:878
-0.692,-0.003,-1.942,-1.18,-5.645,-10.717,0.717,-0.419,-0.243,5.5,-45.3,-6.1,314,2020-06-14 10:25:14:888
-0.63,-0.067,-2.77,-1.18,-5.645,-10.717,-0.151,-0.39,-0.174,6.1,-45.7,-6.1,325,2020-06-14 10:25:14:899
-0.63,-0.067,-2.77,-1.18,-5.645,-10.717,-0.151,-0.39,-0.174,6.1,-45.7,-6.1,335,2020-06-14 10:25:14:909
-0.271,-0.878,-1.939,-0.787,-6.423,-9.799,-0.151,-0.39,-0.174,6.1,-45.7,-6.1,344,2020-06-14 10:25:14:918
-0.271,-0.878,-1.939,-0.787,-6.423,-9.799,-0.948,-0.207,-0.027,6.1,-45.7,-6.1,354,2020-06-14 10:25:14:928
-0.271,-0.878,-1.939,-0.787,-6.423,-9.799,-0.948,-0.207,-0.027,5.8,-45.2,-7.0,364,2020-06-14 10:25:14:938
-0.685,-1.489,0.607,-1.237,-6.746,-7.348,-0.948,-0.207,-0.027,5.8,-45.2,-7.0,375,2020-06-14 10:25:14:949
-0.685,-1.489,0.607,-1.237,-6.746,-7.348,-1.324,-0.319,0.198,5.8,-45.2,-7.0,385,2020-06-14 10:25:14:959
-0.685,-1.489,0.607,-1.237,-6.746,-7.348,-1.324,-0.319,0.198,5.8,-45.2,-7.0,394,2020-06-14 10:25:14:968
0.741,-1.383,0.666,0.068,-6.214,-7.45,-1.324,-0.319,0.198,5.5,-45.3,-9.1,404,2020-06-14 10:25:14:978
0.741,-1.383,0.666,0.068,-6.214,-7.45,-1.324,-0.319,0.198,5.5,-45.3,-9.1,414,2020-06-14 10:25:14:988
0.741,-1.383,0.666,0.068,-6.214,-7.45,-2.007,-0.241,0.336,5.5,-45.3,-9.1,425,2020-06-14 10:25:14:999
1.974,-1.709,1.99,1.21,-5.997,-6.34,-2.007,-0.241,0.336,4.9,-44.8,-10.6,434,2020-06-14 10:25:15:008
1.974,-1.709,1.99,1.21,-5.997,-6.34,-2.007,-0.241,0.336,4.9,-44.8,-10.6,444,2020-06-14 10:25:15:018
1.974,-1.709,1.99,1.21,-5.997,-6.34,-3.045,0.293,0.445,4.9,-44.8,-10.6,455,2020-06-14 10:25:15:029
1.646,-2.446,9.185,0.885,-5.973,0.544,-3.045,0.293,0.445,4.9,-44.8,-10.6,464,2020-06-14 10:25:15:038
1.646,-2.446,9.185,0.885,-5.973,0.544,-3.045,0.293,0.445,4.9,-44.7,-16.9,474,2020-06-14 10:25:15:048
1.646,-2.446,9.185,0.885,-5.973,0.544,-2.213,0.104,0.291,4.9,-44.7,-16.9,484,2020-06-14 10:25:15:058
0.062,-2.221,12.561,-0.666,-5.072,3.657,-2.213,0.104,0.291,4.9,-44.7,-16.9,494,2020-06-14 10:25:15:068
0.062,-2.221,12.561,-0.666,-5.072,3.657,-2.213,0.104,0.291,5.2,-43.3,-19.3,504,2020-06-14 10:25:15:078
0.062,-2.221,12.561,-0.666,-5.072,3.657,-2.213,0.104,0.291,5.2,-43.3,-19.3,515,2020-06-14 10:25:15:089
0.689,0.203,11.693,0.468,-1.784,2.599,-1.361,0.884,-0.133,5.2,-43.3,-19.3,524,2020-06-14 10:25:15:098
0.689,0.203,11.693,0.468,-1.784,2.599,-1.361,0.884,-0.133,4.9,-42.6,-20.5,534,2020-06-14 10:25:15:108
0.004,1.866,12.425,0.468,-1.784,2.599,-1.361,0.884,-0.133,4.9,-42.6,-20.5,544,2020-06-14 10:25:15:118
0.004,1.866,12.425,0.468,-1.784,2.599,-1.577,1.173,-0.936,4.9,-42.6,-20.5,554,2020-06-14 10:25:15:128
0.004,1.866,12.425,-1.623,0.368,3.422,-1.577,1.173,-0.936,7.0,-41.9,-22.9,564,2020-06-14 10:25:15:138
-3.683,2.718,14.791,-1.623,0.368,3.422,-1.577,1.173,-0.936,7.0,-41.9,-22.9,575,2020-06-14 10:25:15:149
-3.683,2.718,14.791,-1.623,0.368,3.422,-2.112,0.844,-0.949,7.0,-41.9,-22.9,584,2020-06-14 10:25:15:158
-3.683,2.718,14.791,-4.329,1.744,7.172,-2.112,0.844,-0.949,7.3,-40.5,-24.1,594,2020-06-14 10:25:15:168
-5.231,3.366,18.122,-4.329,1.744,7.172,-2.112,0.844,-0.949,7.3,-40.5,-24.1,604,2020-06-14 10:25:15:178
-5.231,3.366,18.122,-4.329,1.744,7.172,-2.112,0.844,-0.949,7.3,-40.5,-24.1,614,2020-06-14 10:25:15:188
-5.231,3.366,18.122,-3.874,3.69,10.028,-1.967,0.056,-0.551,7.3,-40.5,-24.1,624,2020-06-14 10:25:15:198
-4.257,4.553,20.101,-3.874,3.69,10.028,-1.967,0.056,-0.551,9.4,-38.4,-28.3,635,2020-06-14 10:25:15:209
-4.257,4.553,20.101,-3.874,3.69,10.028,-1.967,0.056,-0.551,9.4,-38.4,-28.3,644,2020-06-14 10:25:15:218
-4.257,4.553,20.101,-4.81,5.008,11.062,-1.24,-0.357,-0.036,9.4,-38.4,-28.3,654,2020-06-14 10:25:15:228
-5.461,5.599,20.8,-4.81,5.008,11.062,-1.24,-0.357,-0.036,9.4,-38.1,-28.9,664,2020-06-14 10:25:15:238
-5.461,5.599,20.8,-4.81,5.008,11.062,-1.24,-0.357,-0.036,9.4,-38.1,-28.9,674,2020-06-14 10:25:15:248
-5.461,5.599,20.8,-4.735,5.262,10.957,-0.799,-0.383,0.349,9.4,-38.1,-28.9,684,2020-06-14 10:25:15:258
-4.482,4.986,20.28,-4.735,5.262,10.957,-0.799,-0.383,0.349,8.5,-37.6,-28.6,694,2020-06-14 10:25:15:268
-4.482,4.986,20.28,-4.735,5.262,10.957,-0.799,-0.383,0.349,8.5,-37.6,-28.6,704,2020-06-14 10:25:15:278
-4.123,3.728,21.723,-3.904,4.234,11.308,-0.439,-0.362,0.515,8.5,-37.6,-28.6,714,2020-06-14 10:25:15:288
-4.123,3.728,21.723,-3.904,4.234,11.308,-0.439,-0.362,0.515,8.5,-37.6,-28.6,724,2020-06-14 10:25:15:298
-4.123,3.728,21.723,-3.904,4.234,11.308,-0.439,-0.362,0.515,9.1,-37.4,-30.7,734,2020-06-14 10:25:15:308
-4.087,2.452,21.013,-3.99,2.653,11.518,-0.439,-0.362,0.515,9.1,-37.4,-30.7,744,2020-06-14 10:25:15:318
-4.087,2.452,21.013,-3.99,2.653,11.518,0.586,-0.511,0.566,9.1,-37.4,-30.7,755,2020-06-14 10:25:15:329
-4.087,2.452,21.013,-3.99,2.653,11.518,0.586,-0.511,0.566,6.7,-36.9,-28.6,764,2020-06-14 10:25:15:338
-4.654,1.467,17.632,-4.639,1.254,7.646,0.586,-0.511,0.566,6.7,-36.9,-28.6,774,2020-06-14 10:25:15:348
-4.654,1.467,17.632,-4.639,1.254,7.646,1.334,-0.307,0.603,6.7,-36.9,-28.6,784,2020-06-14 10:25:15:358
-4.654,1.467,17.632,-4.639,1.254,7.646,1.334,-0.307,0.603,6.1,-38.2,-28.6,794,2020-06-14 10:25:15:368
-4.87,0.545,13.415,-4.882,-0.073,3.407,1.334,-0.307,0.603,6.1,-38.2,-28.6,806,2020-06-14 10:25:15:380
-4.87,0.545,13.415,-4.882,-0.073,3.407,1.572,0.244,0.672,6.1,-38.2,-28.6,815,2020-06-14 10:25:15:389
-4.87,0.545,13.415,-4.882,-0.073,3.407,1.572,0.244,0.672,6.1,-38.2,-28.6,825,2020-06-14 10:25:15:399
-4.985,-0.015,11.358,-4.868,-1.069,1.373,1.572,0.244,0.672,4.6,-38.8,-25.3,834,2020-06-14 10:25:15:408
-4.985,-0.015,11.358,-4.868,-1.069,1.373,1.599,0.604,0.854,4.6,-38.8,-25.3,845,2020-06-14 10:25:15:419
-4.066,-0.295,8.345,-3.784,-1.79,-1.579,1.599,0.604,0.854,4.6,-38.8,-25.3,854,2020-06-14 10:25:15:428
-4.066,-0.295,8.345,-3.784,-1.79,-1.579,1.599,0.604,0.854,5.2,-41.0,-23.8,864,2020-06-14 10:25:15:438
-4.066,-0.295,8.345,-3.784,-1.79,-1.579,1.329,0.482,1.085,5.2,-41.0,-23.8,874,2020-06-14 10:25:15:448
-3.094,-0.419,5.959,-3.784,-1.79,-1.579,1.329,0.482,1.085,5.2,-41.0,-23.8,884,2020-06-14 10:25:15:458
-3.094,-0.419,5.959,-2.583,-2.31,-3.943,1.329,0.482,1.085,3.7,-41.2,-23.5,894,2020-06-14 10:25:15:468
-3.094,-0.419,5.959,-2.583,-2.31,-3.943,1.329,0.482,1.085,3.7,-41.2,-23.5,904,2020-06-14 10:25:15:478
-2.793,-0.043,5.981,-2.583,-2.31,-3.943,0.669,0.578,1.382,3.7,-41.2,-23.5,914,2020-06-14 10:25:15:488
-2.793,-0.043,5.981,-1.989,-2.308,-3.932,0.669,0.578,1.382,3.7,-41.2,-23.5,924,2020-06-14 10:25:15:498
-2.793,-0.043,5.981,-1.989,-2.308,-3.932,0.669,0.578,1.382,2.2,-41.9,-21.1,934,2020-06-14 10:25:15:508
-1.163,-0.522,6.349,-1.989,-2.308,-3.932,0.215,0.598,1.643,2.2,-41.9,-21.1,944,2020-06-14 10:25:15:518
-1.163,-0.522,6.349,0.158,-2.751,-2.802,0.215,0.598,1.643,2.2,-41.9,-21.1,954,2020-06-14 10:25:15:528
-1.163,-0.522,6.349,0.158,-2.751,-2.802,0.215,0.598,1.643,-0.2,-40.8,-21.7,964,2020-06-14 10:25:15:538
0.928,-0.165,7.359,0.158,-2.751,-2.802,0.423,0.576,1.584,-0.2,-40.8,-21.7,974,2020-06-14 10:25:15:548
0.928,-0.165,7.359,2.293,-2.214,-2.531,0.423,0.576,1.584,-0.2,-40.8,-21.7,984,2020-06-14 10:25:15:558
0.928,-0.165,7.359,2.293,-2.214,-2.531,0.423,0.576,1.584,-2.0,-41.5,-21.7,994,2020-06-14 10:25:15:568
3.5,0.538,6.156,2.293,-2.214,-2.531,0.423,0.576,1.584,-2.0,-41.5,-21.7,1005,2020-06-14 10:25:15:579
3.5,0.538,6.156,5.161,-1.815,-3.054,0.314,0.603,1.421,-2.0,-41.5,-21.7,1015,2020-06-14 10:25:15:589
5.419,0.73,6.976,5.161,-1.815,-3.054,0.314,0.603,1.421,-2.0,-41.5,-21.7,1024,2020-06-14 10:25:15:598
5.419,0.73,6.976,5.161,-1.815,-3.054,0.314,0.603,1.421,-4.7,-40.3,-22.0,1035,2020-06-14 10:25:15:609
5.419,0.73,6.976,6.663,-1.732,-2.093,0.056,0.617,1.284,-4.7,-40.3,-22.0,1044,2020-06-14 10:25:15:618
6.46,0.892,8.087,6.663,-1.732,-2.093,0.056,0.617,1.284,-4.7,-40.3,-22.0,1054,2020-06-14 10:25:15:628
6.46,0.892,8.087,6.663,-1.732,-2.093,0.056,0.617,1.284,-5.0,-40.2,-21.1,1065,2020-06-14 10:25:15:639
6.46,0.892,8.087,7.944,-1.376,-0.898,0.155,0.586,0.989,-5.0,-40.2,-21.1,1076,2020-06-14 10:25:15:650
7.654,1.292,8.378,7.944,-1.376,-0.898,0.155,0.586,0.989,-5.0,-40.2,-21.1,1084,2020-06-14 10:25:15:658
7.654,1.292,8.378,7.944,-1.376,-0.898,0.155,0.586,0.989,-6.2,-40.0,-21.4,1094,2020-06-14 10:25:15:668
7.654,1.292,8.378,7.944,-1.376,-0.898,0.155,0.586,0.989,-6.2,-40.0,-21.4,1105,2020-06-14 10:25:15:679
8.15,1.268,8.383,8.889,-1.313,-1.069,0.05,0.525,0.592,-6.2,-40.0,-21.4,1114,2020-06-14 10:25:15:688
8.15,1.268,8.383,8.889,-1.313,-1.069,0.05,0.525,0.592,-6.2,-40.8,-21.1,1124,2020-06-14 10:25:15:698
8.15,1.268,8.383,8.889,-1.313,-1.069,0.05,0.525,0.592,-6.2,-40.8,-21.1,1134,2020-06-14 10:25:15:708
7.247,1.531,9.714,8.007,-1.063,0.278,0.089,0.213,0.178,-6.2,-40.8,-21.1,1144,2020-06-14 10:25:15:718
7.247,1.531,9.714,8.007,-1.063,0.278,0.089,0.213,0.178,-6.2,-40.8,-21.1,1154,2020-06-14 10:25:15:728
7.238,1.447,8.706,8.007,-1.063,0.278,0.089,0.213,0.178,-6.8,-39.5,-20.5,1165,2020-06-14 10:25:15:739
7.238,1.447,8.706,8.022,-1.291,-0.882,0.236,-0.119,-0.087,-6.8,-39.5,-20.5,1175,2020-06-14 10:25:15:749
7.238,1.447,8.706,8.022,-1.291,-0.882,0.236,-0.119,-0.087,-6.8,-39.5,-20.5,1184,2020-06-14 10:25:15:758
7.343,1.005,8.35,8.022,-1.291,-0.882,0.236,-0.119,-0.087,-6.5,-40.2,-19.9,1194,2020-06-14 10:25:15:768
7.343,1.005,8.35,7.462,-1.501,-0.765,-0.021,-0.423,-0.492,-6.5,-40.2,-19.9,1204,2020-06-14 10:25:15:778
7.343,1.005,8.35,7.462,-1.501,-0.765,-0.021,-0.423,-0.492,-6.5,-40.2,-19.9,1215,2020-06-14 10:25:15:789
5.979,1.304,9.242,7.462,-1.501,-0.765,-0.021,-0.423,-0.492,-6.5,-40.5,-21.1,1224,2020-06-14 10:25:15:798
5.979,1.304,9.242,5.751,-1.212,-0.237,-0.021,-0.423,-0.492,-6.5,-40.5,-21.1,1234,2020-06-14 10:25:15:808
5.979,1.304,9.242,5.751,-1.212,-0.237,-0.122,-0.774,-0.754,-6.5,-40.5,-21.1,1244,2020-06-14 10:25:15:818
5.979,1.304,9.242,5.751,-1.212,-0.237,-0.122,-0.774,-0.754,-6.5,-40.5,-21.1,1254,2020-06-14 10:25:15:828
3.802,1.333,9.235,4.02,-1.288,-0.356,-0.122,-0.774,-0.754,-5.9,-40.3,-20.8,1264,2020-06-14 10:25:15:838
3.802,1.333,9.235,4.02,-1.288,-0.356,-0.178,-0.983,-0.762,-5.9,-40.3,-20.8,1274,2020-06-14 10:25:15:848
2.866,1.132,8.649,4.02,-1.288,-0.356,-0.178,-0.983,-0.762,-5.9,-40.3,-20.8,1284,2020-06-14 10:25:15:858
2.866,1.132,8.649,2.466,-1.31,-0.567,-0.178,-0.983,-0.762,-4.4,-41.4,-20.2,1294,2020-06-14 10:25:15:868
2.866,1.132,8.649,2.466,-1.31,-0.567,-0.171,-0.711,-0.868,-4.4,-41.4,-20.2,1304,2020-06-14 10:25:15:878
0.672,1.557,9.924,2.466,-1.31,-0.567,-0.171,-0.711,-0.868,-4.4,-41.4,-20.2,1315,2020-06-14 10:25:15:889
0.672,1.557,9.924,-0.407,-0.645,0.628,-0.171,-0.711,-0.868,-2.9,-42.2,-21.1,1324,2020-06-14 10:25:15:898
0.672,1.557,9.924,-0.407,-0.645,0.628,0.02,-0.713,-0.78,-2.9,-42.2,-21.1,1334,2020-06-14 10:25:15:908
-0.95,1.72,9.695,-0.407,-0.645,0.628,0.02,-0.713,-0.78,-2.9,-42.2,-21.1,1344,2020-06-14 10:25:15:918
-0.95,1.72,9.695,-1.441,-0.781,-0.061,0.02,-0.713,-0.78,-2.6,-41.2,-20.5,1355,2020-06-14 10:25:15:929
-0.95,1.72,9.695,-1.441,-0.781,-0.061,0.02,-0.713,-0.78,-2.6,-41.2,-20.5,1365,2020-06-14 10:25:15:939
-1.376,1.589,9.182,-1.441,-0.781,-0.061,-0.027,-0.505,-0.744,-2.6,-41.2,-20.5,1375,2020-06-14 10:25:15:949
-1.376,1.589,9.182,-2.323,-1.362,0.633,-0.027,-0.505,-0.744,-2.3,-41.9,-21.1,1385,2020-06-14 10:25:15:959
-1.962,1.067,9.97,-2.323,-1.362,0.633,-0.027,-0.505,-0.744,-2.3,-41.9,-21.1,1395,2020-06-14 10:25:15:969
-1.962,1.067,9.97,-2.323,-1.362,0.633,0.049,-0.295,-0.931,-2.3,-41.9,-21.1,1405,2020-06-14 10:25:15:979
-1.962,1.067,9.97,-4.192,-0.952,-0.275,0.049,-0.295,-0.931,-0.8,-41.9,-19.9,1415,2020-06-14 10:25:15:989
-4.76,1.754,8.46,-4.192,-0.952,-0.275,0.049,-0.295,-0.931,-0.8,-41.9,-19.9,1425,2020-06-14 10:25:15:999
-4.76,1.754,8.46,-4.192,-0.952,-0.275,0.143,-0.379,-1.018,-0.8,-41.9,-19.9,1435,2020-06-14 10:25:16:009
-4.76,1.754,8.46,-4.977,-0.798,-1.981,0.143,-0.379,-1.018,-0.2,-41.7,-20.2,1444,2020-06-14 10:25:16:018
-4.243,1.821,8.137,-4.977,-0.798,-1.981,0.143,-0.379,-1.018,-0.2,-41.7,-20.2,1454,2020-06-14 10:25:16:028
-4.243,1.821,8.137,-4.977,-0.798,-1.981,0.143,-0.379,-1.018,-0.2,-41.7,-20.2,1464,2020-06-14 10:25:16:038
-4.243,1.821,8.137,-4.158,0.248,0.232,-0.254,-0.093,-0.799,-0.5,-41.5,-19.9,1474,2020-06-14 10:25:16:048
-3.771,2.838,9.64,-4.158,0.248,0.232,-0.254,-0.093,-0.799,-0.5,-41.5,-19.9,1484,2020-06-14 10:25:16:058
-3.771,2.838,9.64,-4.158,0.248,0.232,-0.254,-0.093,-0.799,-0.5,-41.5,-19.9,1494,2020-06-14 10:25:16:068
-3.771,2.838,9.64,-4.158,0.248,0.232,-0.303,-0.119,-0.54,-0.5,-41.5,-19.9,1504,2020-06-14 10:25:16:078
-3.24,2.414,9.398,-3.506,0.036,-0.049,-0.303,-0.119,-0.54,1.0,-42.1,-22.0,1514,2020-06-14 10:25:16:088
-3.24,2.414,9.398,-3.506,0.036,-0.049,-0.303,-0.119,-0.54,1.0,-42.1,-22.0,1524,2020-06-14 10:25:16:098
-3.24,2.414,9.398,-3.506,0.036,-0.049,-0.32,-0.005,-0.475,1.0,-42.1,-22.0,1534,2020-06-14 10:25:16:108
-3.692,2.297,10.154,-3.901,0.019,0.679,-0.32,-0.005,-0.475,3.4,-42.4,-21.4,1544,2020-06-14 10:25:16:118
-3.692,2.297,10.154,-3.901,0.019,0.679,-0.32,-0.005,-0.475,3.4,-42.4,-21.4,1554,2020-06-14 10:25:16:128
-3.616,2.17,10.235,-3.763,-0.06,0.742,-0.137,0.023,-0.303,3.4,-42.4,-21.4,1564,2020-06-14 10:25:16:138
-3.616,2.17,10.235,-3.763,-0.06,0.742,-0.137,0.023,-0.303,1.6,-41.9,-22.9,1574,2020-06-14 10:25:16:148
-3.616,2.17,10.235,-3.763,-0.06,0.742,-0.137,0.023,-0.303,1.6,-41.9,-22.9,1584,2020-06-14 10:25:16:158
-2.554,2.381,10.085,-2.666,0.163,0.582,-0.007,-0.038,-0.165,1.6,-41.9,-22.9,1594,2020-06-14 10:25:16:168
-2.554,2.381,10.085,-2.666,0.163,0.582,-0.007,-0.038,-0.165,1.6,-41.9,-22.9,1604,2020-06-14 10:25:16:178
-2.554,2.381,10.085,-2.666,0.163,0.582,-0.007,-0.038,-0.165,2.8,-42.2,-21.7,1614,2020-06-14 10:25:16:188
-1.884,2.467,9.747,-1.994,0.242,0.243,0.038,-0.125,-0.144,2.8,-42.2,-21.7,1624,2020-06-14 10:25:16:198
-1.884,2.467,9.747,-1.994,0.242,0.243,0.038,-0.125,-0.144,2.8,-42.2,-21.7,1634,2020-06-14 10:25:16:208
-1.884,2.467,9.747,-1.994,0.242,0.243,0.038,-0.125,-0.144,1.6,-41.9,-22.9,1644,2020-06-14 10:25:16:218
-2.058,2.814,9.314,-1.994,0.242,0.243,-0.115,0.003,-0.055,1.6,-41.9,-22.9,1654,2020-06-14 10:25:16:228
-2.058,2.814,9.314,-2.173,0.595,-0.189,-0.115,0.003,-0.055,1.6,-41.9,-22.9,1664,2020-06-14 10:25:16:238
-2.058,2.814,9.314,-2.173,0.595,-0.189,-0.115,0.003,-0.055,1.6,-41.9,-22.9,1674,2020-06-14 10:25:16:248
-1.355,2.431,10.403,-2.173,0.595,-0.189,-0.115,0.003,-0.055,4.0,-42.6,-21.1,1684,2020-06-14 10:25:16:258
-1.355,2.431,10.403,-1.321,0.081,0.639,0.072,0.073,0.073,4.0,-42.6,-21.1,1694,2020-06-14 10:25:16:268
-1.355,2.431,10.403,-1.321,0.081,0.639,0.072,0.073,0.073,4.0,-42.6,-21.1,1704,2020-06-14 10:25:16:278
-0.536,2.27,9.561,-1.321,0.081,0.639,0.072,0.073,0.073,3.1,-41.9,-21.7,1714,2020-06-14 10:25:16:288
-0.536,2.27,9.561,-0.475,0.095,-0.585,0.219,-0.076,0.017,3.1,-41.9,-21.7,1724,2020-06-14 10:25:16:298
-0.536,2.27,9.561,-0.475,0.095,-0.585,0.219,-0.076,0.017,3.1,-41.9,-21.7,1734,2020-06-14 10:25:16:308
-1.491,2.641,9.479,-0.475,0.095,-0.585,0.219,-0.076,0.017,3.1,-41.9,-21.7,1744,2020-06-14 10:25:16:318
-1.491,2.641,9.479,-1.299,0.301,-0.374,0.095,-0.184,0.008,2.2,-42.1,-21.4,1755,2020-06-14 10:25:16:329
-1.491,2.641,9.479,-1.299,0.301,-0.374,0.095,-0.184,0.008,2.2,-42.1,-21.4,1765,2020-06-14 10:25:16:339
-0.639,2.259,8.072,-0.646,-0.114,-1.112,0.095,-0.184,0.008,3.7,-42.4,-20.2,1776,2020-06-14 10:25:16:350
-0.639,2.259,8.072,-0.646,-0.114,-1.112,-0.26,0.207,0.036,3.7,-42.4,-20.2,1784,2020-06-14 10:25:16:358
-0.639,2.259,8.072,-0.646,-0.114,-1.112,-0.26,0.207,0.036,3.7,-42.4,-20.2,1795,2020-06-14 10:25:16:369
-0.496,2.151,9.675,-0.693,-0.007,0.204,-0.26,0.207,0.036,2.5,-42.4,-22.6,1804,2020-06-14 10:25:16:378
-0.496,2.151,9.675,-0.693,-0.007,0.204,-0.25,0.338,0.015,2.5,-42.4,-22.6,1814,2020-06-14 10:25:16:388
-0.496,2.151,9.675,-0.693,-0.007,0.204,-0.25,0.338,0.015,2.5,-42.4,-22.6,1825,2020-06-14 10:25:16:399
-1.285,2.227,9.764,-0.693,-0.007,0.204,-0.25,0.338,0.015,2.5,-42.4,-22.6,1835,2020-06-14 10:25:16:409
-1.285,2.227,9.764,-0.489,-0.037,1.306,-0.25,0.338,0.015,2.5,-42.4,-22.6,1844,2020-06-14 10:25:16:418
-1.285,2.227,9.764,-0.489,-0.037,1.306,-0.042,0.282,0.066,3.4,-41.7,-22.0,1855,2020-06-14 10:25:16:429
