ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.881,1.313,9.013,3.21,-0.296,-1.077,0.084,-0.843,-0.762,-5.0,-41.2,-21.1,395,2020-06-14 09:54:14:762
2.881,1.313,9.013,2.93,-1.258,-0.186,0.084,-0.843,-0.762,-5.0,-41.2,-21.1,405,2020-06-14 09:54:14:772
2.615,0.935,8.273,2.93,-1.258,-0.186,0.084,-0.843,-0.762,-5.0,-41.2,-21.1,415,2020-06-14 09:54:14:782
2.615,0.935,8.273,2.063,-1.52,-1.958,0.298,-1.19,-1.046,-4.7,-42.2,-21.1,425,2020-06-14 09:54:14:792
2.615,0.935,8.273,2.063,-1.52,-1.958,0.298,-1.19,-1.046,-4.7,-42.2,-21.1,435,2020-06-14 09:54:14:802
1.464,1.019,6.328,2.063,-1.52,-1.958,0.298,-1.19,-1.046,-4.7,-42.2,-21.1,445,2020-06-14 09:54:14:812
1.464,1.019,6.328,0.586,-1.629,-3.809,0.242,-1.103,-1.051,-4.7,-42.2,-21.1,455,2020-06-14 09:54:14:822
1.464,1.019,6.328,0.586,-1.629,-3.809,0.242,-1.103,-1.051,-2.6,-42.7,-18.4,466,2020-06-14 09:54:14:833
1.218,0.684,6.067,0.586,-1.629,-3.809,0.242,-1.103,-1.051,-2.6,-42.7,-18.4,476,2020-06-14 09:54:14:843
1.218,0.684,6.067,0.54,-1.908,-2.802,0.189,-0.504,-1.118,-2.6,-42.7,-18.4,486,2020-06-14 09:54:14:853
1.112,0.524,6.553,0.54,-1.908,-2.802,0.189,-0.504,-1.118,-2.6,-42.7,-18.4,495,2020-06-14 09:54:14:862
1.112,0.524,6.553,0.54,-1.908,-2.802,0.189,-0.504,-1.118,-2.6,-42.1,-20.2,505,2020-06-14 09:54:14:872
1.112,0.524,6.553,-0.047,-2.107,-3.347,0.189,-0.504,-1.118,-2.6,-42.1,-20.2,515,2020-06-14 09:54:14:882
1.112,0.524,6.553,-0.047,-2.107,-3.347,-0.016,-0.448,-1.24,-2.6,-42.1,-20.2,525,2020-06-14 09:54:14:892
-0.35,0.399,6.048,-0.047,-2.107,-3.347,-0.016,-0.448,-1.24,-1.4,-43.3,-20.5,535,2020-06-14 09:54:14:902
-0.35,0.399,6.048,-2.184,-1.875,-2.687,-0.016,-0.448,-1.24,-1.4,-43.3,-20.5,545,2020-06-14 09:54:14:912
-0.35,0.399,6.048,-2.184,-1.875,-2.687,-0.37,-0.462,-0.969,-1.4,-43.3,-20.5,555,2020-06-14 09:54:14:922
-1.529,0.677,6.665,-2.184,-1.875,-2.687,-0.37,-0.462,-0.969,-0.5,-42.4,-20.8,565,2020-06-14 09:54:14:932
-1.529,0.677,6.665,-2.184,-1.875,-2.687,-0.37,-0.462,-0.969,-0.5,-42.4,-20.8,575,2020-06-14 09:54:14:942
-0.634,0.282,7.553,-1.406,-2.234,-2.093,-0.441,-0.084,-0.741,-0.5,-42.4,-20.8,585,2020-06-14 09:54:14:952
-0.634,0.282,7.553,-1.406,-2.234,-2.093,-0.441,-0.084,-0.741,-0.5,-42.4,-20.8,595,2020-06-14 09:54:14:962
-0.634,0.282,7.553,-1.406,-2.234,-2.093,-0.441,-0.084,-0.741,1.6,-42.6,-21.7,606,2020-06-14 09:54:14:973
-0.814,-0.065,7.575,-1.354,-2.315,-1.892,-0.441,-0.084,-0.741,1.6,-42.6,-21.7,615,2020-06-14 09:54:14:982
-0.814,-0.065,7.575,-1.354,-2.315,-1.892,-0.364,-0.174,-0.726,1.6,-42.6,-21.7,626,2020-06-14 09:54:14:993
-0.814,-0.065,7.575,-2.013,-1.806,-1.005,-0.364,-0.174,-0.726,2.8,-42.7,-21.4,636,2020-06-14 09:54:15:003
-1.52,0.473,8.635,-2.013,-1.806,-1.005,-0.364,-0.174,-0.726,2.8,-42.7,-21.4,645,2020-06-14 09:54:15:012
-1.52,0.473,8.635,-2.013,-1.806,-1.005,-0.303,-0.327,-0.771,2.8,-42.7,-21.4,655,2020-06-14 09:54:15:022
-1.52,0.473,8.635,-2.714,-1.226,-0.376,-0.303,-0.327,-0.771,4.6,-43.6,-21.1,665,2020-06-14 09:54:15:032
-2.173,0.919,8.97,-2.714,-1.226,-0.376,-0.303,-0.327,-0.771,4.6,-43.6,-21.1,675,2020-06-14 09:54:15:042
-2.173,0.919,8.97,-2.714,-1.226,-0.376,-0.079,-0.411,-0.788,4.6,-43.6,-21.1,685,2020-06-14 09:54:15:052
-2.173,0.919,8.97,-3.13,-0.952,-1.585,-0.079,-0.411,-0.788,4.6,-43.6,-21.1,695,2020-06-14 09:54:15:062
-2.554,1.201,7.563,-3.13,-0.952,-1.585,-0.079,-0.411,-0.788,4.0,-42.4,-22.0,705,2020-06-14 09:54:15:072
-2.554,1.201,7.563,-3.13,-0.952,-1.585,-0.079,-0.411,-0.788,4.0,-42.4,-22.0,715,2020-06-14 09:54:15:082
-2.472,1.574,6.357,-3.261,-0.543,-2.96,-0.116,-0.469,-0.728,4.0,-42.4,-22.0,725,2020-06-14 09:54:15:092
-2.472,1.574,6.357,-3.261,-0.543,-2.96,-0.116,-0.469,-0.728,4.0,-42.9,-21.1,735,2020-06-14 09:54:15:102
-2.472,1.574,6.357,-3.261,-0.543,-2.96,-0.116,-0.469,-0.728,4.0,-42.9,-21.1,745,2020-06-14 09:54:15:112
-2.441,1.498,7.048,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,4.0,-42.9,-21.1,755,2020-06-14 09:54:15:122
-2.441,1.498,7.048,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,6.1,-42.6,-21.7,765,2020-06-14 09:54:15:132
-2.441,1.498,7.048,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,6.1,-42.6,-21.7,775,2020-06-14 09:54:15:142
-3.633,1.938,8.259,-4.42,0.065,-1.154,-0.784,-0.17,-0.711,6.1,-42.6,-21.7,785,2020-06-14 09:54:15:152
-3.633,1.938,8.259,-4.42,0.065,-1.154,-0.784,-0.17,-0.711,6.4,-41.9,-24.1,795,2020-06-14 09:54:15:162
-3.633,1.938,8.259,-4.434,0.012,-1.253,-0.784,-0.17,-0.711,6.4,-41.9,-24.1,805,2020-06-14 09:54:15:172
-3.779,1.534,8.154,-4.434,0.012,-1.253,-0.767,0.005,-0.766,6.4,-41.9,-24.1,816,2020-06-14 09:54:15:183
-3.779,1.534,8.154,-4.434,0.012,-1.253,-0.767,0.005,-0.766,7.9,-42.1,-23.8,826,2020-06-14 09:54:15:193
-3.779,1.534,8.154,-4.647,-0.338,-0.982,-0.767,0.005,-0.766,7.9,-42.1,-23.8,836,2020-06-14 09:54:15:203
-4.288,1.11,8.656,-4.647,-0.338,-0.982,-0.955,0.285,-0.884,7.9,-42.1,-23.8,846,2020-06-14 09:54:15:213
-4.288,1.11,8.656,-4.647,-0.338,-0.982,-0.955,0.285,-0.884,7.3,-40.8,-25.3,856,2020-06-14 09:54:15:223
-4.288,1.11,8.656,-6.036,-0.213,0.674,-0.955,0.285,-0.884,7.3,-40.8,-25.3,865,2020-06-14 09:54:15:232
-5.533,0.971,10.417,-6.036,-0.213,0.674,-0.955,0.285,-0.884,7.3,-40.8,-25.3,875,2020-06-14 09:54:15:242
-5.533,0.971,10.417,-6.036,-0.213,0.674,-0.979,0.128,-0.585,10.0,-41.0,-25.6,885,2020-06-14 09:54:15:252
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.979,0.128,-0.585,10.0,-41.0,-25.6,895,2020-06-14 09:54:15:262
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.979,0.128,-0.585,10.0,-41.0,-25.6,905,2020-06-14 09:54:15:272
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.766,-0.011,-0.313,10.6,-40.2,-27.7,915,2020-06-14 09:54:15:282
-5.767,-0.07,10.788,-6.087,-0.767,1.234,-0.766,-0.011,-0.313,10.6,-40.2,-27.7,925,2020-06-14 09:54:15:292
-5.767,-0.07,10.788,-6.087,-0.767,1.234,-0.766,-0.011,-0.313,10.6,-40.2,-27.7,935,2020-06-14 09:54:15:302
-5.767,-0.07,10.788,-6.087,-0.767,1.234,-0.557,0.176,-0.033,10.0,-39.6,-28.0,945,2020-06-14 09:54:15:312
-5.317,0.844,10.539,-6.087,-0.767,1.234,-0.557,0.176,-0.033,10.0,-39.6,-28.0,955,2020-06-14 09:54:15:322
-5.317,0.844,10.539,-5.287,0.326,0.606,-0.557,0.176,-0.033,10.0,-39.6,-28.0,966,2020-06-14 09:54:15:333
-5.317,0.844,10.539,-5.287,0.326,0.606,-0.618,0.289,0.37,10.0,-39.6,-28.0,975,2020-06-14 09:54:15:342
-4.831,0.287,9.836,-5.287,0.326,0.606,-0.618,0.289,0.37,9.4,-38.8,-28.3,985,2020-06-14 09:54:15:352
-4.831,0.287,9.836,-5.569,-0.388,1.062,-0.618,0.289,0.37,9.4,-38.8,-28.3,995,2020-06-14 09:54:15:362
-4.831,0.287,9.836,-5.569,-0.388,1.062,-0.618,0.289,0.37,9.4,-38.8,-28.3,1007,2020-06-14 09:54:15:374
-5.777,-0.275,13.104,-5.569,-0.388,1.062,-1.009,0.199,0.811,9.4,-37.4,-30.7,1015,2020-06-14 09:54:15:382
-5.777,-0.275,13.104,-4.938,-0.371,4.347,-1.009,0.199,0.811,9.4,-37.4,-30.7,1025,2020-06-14 09:54:15:392
-3.011,-0.713,14.124,-4.938,-0.371,4.347,-1.009,0.199,0.811,9.4,-37.4,-30.7,1035,2020-06-14 09:54:15:402
-3.011,-0.713,14.124,-4.938,-0.371,4.347,-0.951,-0.217,0.975,7.9,-37.7,-30.7,1045,2020-06-14 09:54:15:412
-3.011,-0.713,14.124,-1.943,-0.122,4.268,-0.951,-0.217,0.975,7.9,-37.7,-30.7,1055,2020-06-14 09:54:15:422
-2.85,-0.773,14.045,-1.943,-0.122,4.268,-0.951,-0.217,0.975,7.9,-37.7,-30.7,1065,2020-06-14 09:54:15:432
-2.85,-0.773,14.045,-1.943,-0.122,4.268,-0.892,0.278,1.051,7.9,-37.7,-30.7,1075,2020-06-14 09:54:15:442
-2.85,-0.773,14.045,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2,1085,2020-06-14 09:54:15:452
-2.577,-0.967,14.121,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2,1095,2020-06-14 09:54:15:462
-2.577,-0.967,14.121,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2,1105,2020-06-14 09:54:15:472
-2.577,-0.967,14.121,1.319,0.371,4.451,-0.331,0.588,1.526,7.3,-36.3,-32.5,1115,2020-06-14 09:54:15:482
1.584,0.725,13.528,1.319,0.371,4.451,-0.331,0.588,1.526,7.3,-36.3,-32.5,1125,2020-06-14 09:54:15:492
1.584,0.725,13.528,1.319,0.371,4.451,-0.331,0.588,1.526,7.3,-36.3,-32.5,1135,2020-06-14 09:54:15:502
1.584,0.725,13.528,2.199,0.047,4.318,-0.255,0.888,1.251,5.5,-36.2,-31.6,1145,2020-06-14 09:54:15:512
1.464,-0.723,14.705,2.199,0.047,4.318,-0.255,0.888,1.251,5.5,-36.2,-31.6,1155,2020-06-14 09:54:15:522
1.464,-0.723,14.705,2.199,0.047,4.318,-0.255,0.888,1.251,5.5,-36.2,-31.6,1165,2020-06-14 09:54:15:532
1.464,-0.723,14.705,-0.395,0.556,6.233,-0.117,0.604,0.695,5.5,-36.2,-31.6,1175,2020-06-14 09:54:15:542
-1.025,0.031,15.985,-0.395,0.556,6.233,-0.117,0.604,0.695,4.3,-35.5,-33.4,1185,2020-06-14 09:54:15:552
-1.025,0.031,15.985,-0.395,0.556,6.233,-0.117,0.604,0.695,4.3,-35.5,-33.4,1195,2020-06-14 09:54:15:562
-0.46,0.466,13.377,0.658,1.189,4.136,0.371,0.313,0.753,4.3,-35.5,-33.4,1206,2020-06-14 09:54:15:573
-0.46,0.466,13.377,0.658,1.189,4.136,0.371,0.313,0.753,4.9,-35.8,-31.0,1216,2020-06-14 09:54:15:583
-0.46,0.466,13.377,0.658,1.189,4.136,0.371,0.313,0.753,4.9,-35.8,-31.0,1225,2020-06-14 09:54:15:592
2.73,-0.622,12.839,3.197,0.068,3.129,0.371,0.313,0.753,4.9,-35.8,-31.0,1235,2020-06-14 09:54:15:602
2.73,-0.622,12.839,3.197,0.068,3.129,0.451,0.038,1.076,4.6,-35.8,-33.4,1245,2020-06-14 09:54:15:612
2.73,-0.622,12.839,3.197,0.068,3.129,0.451,0.038,1.076,4.6,-35.8,-33.4,1255,2020-06-14 09:54:15:622
3.098,-0.407,12.267,4.384,-0.207,2.582,0.451,0.038,1.076,4.6,-35.8,-33.4,1265,2020-06-14 09:54:15:632
3.098,-0.407,12.267,4.384,-0.207,2.582,0.585,-0.233,0.929,4.6,-35.8,-33.4,1275,2020-06-14 09:54:15:642
3.098,-0.407,12.267,4.384,-0.207,2.582,0.585,-0.233,0.929,2.2,-36.3,-31.3,1285,2020-06-14 09:54:15:652
2.251,0.086,11.606,3.093,0.274,1.742,0.585,-0.233,0.929,2.2,-36.3,-31.3,1295,2020-06-14 09:54:15:662
2.251,0.086,11.606,3.093,0.274,1.742,0.666,-0.374,0.916,2.2,-36.3,-31.3,1305,2020-06-14 09:54:15:672
2.251,0.086,11.606,3.093,0.274,1.742,0.666,-0.374,0.916,1.3,-37.2,-28.6,1315,2020-06-14 09:54:15:682
2.928,0.548,10.496,3.555,0.628,0.439,0.666,-0.374,0.916,1.3,-37.2,-28.6,1326,2020-06-14 09:54:15:693
2.928,0.548,10.496,3.555,0.628,0.439,0.666,-0.374,0.916,1.3,-37.2,-28.6,1336,2020-06-14 09:54:15:703
3.055,0.835,9.709,3.555,0.628,0.439,0.783,-0.427,0.618,-0.2,-37.4,-28.3,1345,2020-06-14 09:54:15:712
3.055,0.835,9.709,3.727,0.653,-0.64,0.783,-0.427,0.618,-0.2,-37.4,-28.3,1355,2020-06-14 09:54:15:722
3.055,0.835,9.709,3.727,0.653,-0.64,0.783,-0.427,0.618,-0.2,-37.4,-28.3,1365,2020-06-14 09:54:15:732
3.292,0.856,8.749,3.727,0.653,-0.64,0.574,-0.326,0.405,-0.2,-37.4,-28.3,1376,2020-06-14 09:54:15:743
3.292,0.856,8.749,4.163,-0.017,-0.904,0.574,-0.326,0.405,-0.5,-38.4,-29.5,1386,2020-06-14 09:54:15:753
3.292,0.856,8.749,4.163,-0.017,-0.904,0.574,-0.326,0.405,-0.5,-38.4,-29.5,1395,2020-06-14 09:54:15:762
3.694,-0.007,9.534,4.163,-0.017,-0.904,0.324,0.039,0.291,-0.5,-38.4,-29.5,1405,2020-06-14 09:54:15:772
3.694,-0.007,9.534,3.606,-0.487,-0.295,0.324,0.039,0.291,-1.7,-37.7,-27.7,1415,2020-06-14 09:54:15:782
3.694,-0.007,9.534,3.606,-0.487,-0.295,0.324,0.039,0.291,-1.7,-37.7,-27.7,1425,2020-06-14 09:54:15:792
2.201,0.33,9.793,3.606,-0.487,-0.295,0.324,0.039,0.291,-1.7,-37.7,-27.7,1435,2020-06-14 09:54:15:802
2.201,0.33,9.793,3.606,-0.487,-0.295,0.324,0.039,0.291,-1.7,-37.7,-27.7,1445,2020-06-14 09:54:15:812
1.859,0.428,9.967,2.246,-0.212,0.105,0.352,0.209,0.155,-2.0,-37.7,-27.7,1456,2020-06-14 09:54:15:823
1.859,0.428,9.967,2.246,-0.212,0.105,0.352,0.209,0.155,-2.0,-37.7,-27.7,1466,2020-06-14 09:54:15:833
1.859,0.428,9.967,2.246,-0.212,0.105,0.352,0.209,0.155,-2.0,-37.7,-27.7,1476,2020-06-14 09:54:15:843
1.859,0.428,9.967,2.246,-0.212,0.105,0.352,0.209,0.155,-2.0,-37.7,-27.7,1485,2020-06-14 09:54:15:852
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6,1495,2020-06-14 09:54:15:862
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6,1506,2020-06-14 09:54:15:873
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6,1516,2020-06-14 09:54:15:883
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6,1525,2020-06-14 09:54:15:892
1.232,0.325,9.068,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1,1535,2020-06-14 09:54:15:902
1.232,0.325,9.068,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1,1547,2020-06-14 09:54:15:914
0.327,0.667,8.527,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1,1555,2020-06-14 09:54:15:922
0.327,0.667,8.527,0.537,-0.011,-1.134,-0.216,0.252,0.087,-2.3,-38.1,-28.9,1565,2020-06-14 09:54:15:932
0.327,0.667,8.527,0.537,-0.011,-1.134,-0.216,0.252,0.087,-2.3,-38.1,-28.9,1575,2020-06-14 09:54:15:942
0.327,0.667,8.527,0.537,-0.011,-1.134,-0.216,0.252,0.087,-2.3,-38.1,-28.9,1585,2020-06-14 09:54:15:952
-0.548,0.713,9.661,-0.129,0.101,1.168,-0.235,0.3,0.058,-2.9,-38.2,-28.6,1595,2020-06-14 09:54:15:962
-0.548,0.713,9.661,-0.129,0.101,1.168,-0.235,0.3,0.058,-2.9,-38.2,-28.6,1605,2020-06-14 09:54:15:972
