ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.546,0.813,6.0360000000000005,3.844,-1.9240000000000002,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
2.546,0.813,6.0360000000000005,3.844,-1.9240000000000002,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
3.5389999999999997,0.483,7.12,3.844,-1.9240000000000002,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
3.5389999999999997,0.483,7.12,4.346,-1.8630000000000002,-1.75,-1.063,-0.055999999999999994,0.696,-8.6,-39.1,-21.7
3.5389999999999997,0.483,7.12,4.346,-1.8630000000000002,-1.75,-1.063,-0.055999999999999994,0.696,-8.6,-39.1,-21.7
2.883,0.38,8.046,4.346,-1.8630000000000002,-1.75,-1.063,-0.055999999999999994,0.696,-8.6,-39.1,-21.7
2.883,0.38,8.046,3.844,-1.8219999999999998,-0.659,-1.063,-0.055999999999999994,0.696,-8.9,-37.6,-23.2
2.883,0.38,8.046,3.844,-1.8219999999999998,-0.659,-1.166,0.213,0.5760000000000001,-8.9,-37.6,-23.2
4.912,-0.902,9.915,3.844,-1.8219999999999998,-0.659,-1.166,0.213,0.5760000000000001,-8.9,-37.6,-23.2
4.912,-0.902,9.915,6.287000000000001,-2.62,1.133,-1.166,0.213,0.5760000000000001,-9.5,-37.4,-25.9
4.912,-0.902,9.915,6.287000000000001,-2.62,1.133,-1.1520000000000001,0.146,-0.061,-9.5,-37.4,-25.9
5.919,-0.285,10.600999999999999,6.287000000000001,-2.62,1.133,-1.1520000000000001,0.146,-0.061,-9.5,-37.4,-25.9
5.919,-0.285,10.600999999999999,5.636,-1.224,2.207,-1.1520000000000001,0.146,-0.061,-9.5,-37.4,-25.9
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.2770000000000001,-0.092,-0.69,-10.1,-36.0,-26.5
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.2770000000000001,-0.092,-0.69,-10.1,-36.0,-26.5
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.2770000000000001,-0.092,-0.69,-10.1,-36.0,-26.5
1.8780000000000001,0.11,14.183,2.679,-1.263,4.154,-1.2770000000000001,-0.092,-0.69,-9.8,-35.8,-27.4
1.8780000000000001,0.11,14.183,2.679,-1.263,4.154,-0.9229999999999999,-0.07,-0.9229999999999999,-9.8,-35.8,-27.4
1.8780000000000001,0.11,14.183,3.0269999999999997,0.701,3.773,-0.9229999999999999,-0.07,-0.9229999999999999,-9.8,-35.8,-27.4
2.625,1.469,12.717,3.0269999999999997,0.701,3.773,-0.9229999999999999,-0.07,-0.9229999999999999,-7.4,-35.3,-27.7
2.625,1.469,12.717,3.0269999999999997,0.701,3.773,-0.49,-0.34600000000000003,-0.9159999999999999,-7.4,-35.3,-27.7
2.625,1.469,12.717,4.002,0.777,1.709,-0.49,-0.34600000000000003,-0.9159999999999999,-7.4,-35.3,-27.7
3.6630000000000003,1.062,11.322000000000001,4.002,0.777,1.709,-0.49,-0.34600000000000003,-0.9159999999999999,-8.0,-35.5,-29.2
3.6630000000000003,1.062,11.322000000000001,4.002,0.777,1.709,-0.884,-0.311,-0.88,-8.0,-35.5,-29.2
3.6630000000000003,1.062,11.322000000000001,3.208,0.23800000000000002,3.0410000000000004,-0.884,-0.311,-0.88,-8.0,-35.5,-29.2
2.6919999999999997,0.38,12.839,3.208,0.23800000000000002,3.0410000000000004,-0.884,-0.311,-0.88,-6.8,-35.5,-28.6
2.6919999999999997,0.38,12.839,3.208,0.23800000000000002,3.0410000000000004,-0.884,-0.311,-0.88,-6.8,-35.5,-28.6
1.706,0.445,13.255,1.889,0.509,3.68,-0.9790000000000001,-0.271,-1.155,-6.8,-35.5,-28.6
1.706,0.445,13.255,1.889,0.509,3.68,-0.9790000000000001,-0.271,-1.155,-6.5,-35.0,-30.7
1.706,0.445,13.255,1.889,0.509,3.68,-0.9790000000000001,-0.271,-1.155,-6.5,-35.0,-30.7
1.225,0.33899999999999997,14.04,1.2690000000000001,0.659,4.401,-0.726,-0.395,-1.119,-6.5,-35.0,-30.7
1.225,0.33899999999999997,14.04,1.2690000000000001,0.659,4.401,-0.726,-0.395,-1.119,-5.0,-34.6,-30.7
1.225,0.33899999999999997,14.04,1.2690000000000001,0.659,4.401,-0.726,-0.395,-1.119,-5.0,-34.6,-30.7
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-5.0,-34.6,-30.7
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-3.5,-35.0,-31.9
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-3.5,-35.0,-31.9
0.026000000000000002,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-3.5,-35.0,-31.9
0.026000000000000002,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
0.026000000000000002,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
-1.2209999999999999,-0.381,14.401,-1.6480000000000001,0.168,4.604,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
-1.2209999999999999,-0.381,14.401,-1.6480000000000001,0.168,4.604,-0.22399999999999998,-0.307,-1.393,-0.8,-35.1,-31.6
-1.2209999999999999,-0.381,14.401,-1.6480000000000001,0.168,4.604,-0.22399999999999998,-0.307,-1.393,-1.7,-35.3,-31.3
-2.099,-1.2229999999999999,16.385,-2.738,-0.659,6.649,-0.22399999999999998,-0.307,-1.393,-1.7,-35.3,-31.3
-2.099,-1.2229999999999999,16.385,-2.738,-0.659,6.649,0.244,-0.433,-1.442,-1.7,-35.3,-31.3
-2.838,-0.677,15.567,-2.738,-0.659,6.649,0.244,-0.433,-1.442,0.7,-35.3,-31.9
-2.838,-0.677,15.567,-3.998,-0.027999999999999997,5.162000000000001,0.244,-0.433,-1.442,0.7,-35.3,-31.9
-2.838,-0.677,15.567,-3.998,-0.027999999999999997,5.162000000000001,0.46299999999999997,-0.7040000000000001,-1.244,0.7,-35.3,-31.9
-3.707,-0.32299999999999995,14.460999999999999,-3.998,-0.027999999999999997,5.162000000000001,0.46299999999999997,-0.7040000000000001,-1.244,0.7,-35.3,-31.9
-3.707,-0.32299999999999995,14.460999999999999,-3.998,-0.027999999999999997,5.162000000000001,0.46299999999999997,-0.7040000000000001,-1.244,1.9,-36.0,-30.1
-3.707,-0.32299999999999995,14.460999999999999,-5.0760000000000005,0.161,4.553,0.46299999999999997,-0.7040000000000001,-1.244,1.9,-36.0,-30.1
-4.867,-0.149,14.839,-5.0760000000000005,0.161,4.553,0.716,-0.42,-0.742,1.9,-36.0,-30.1
-4.867,-0.149,14.839,-5.0760000000000005,0.161,4.553,0.716,-0.42,-0.742,1.9,-37.2,-30.4
-4.867,-0.149,14.839,-6.015,0.053,3.332,0.716,-0.42,-0.742,1.9,-37.2,-30.4
-4.954,0.141,12.698,-6.015,0.053,3.332,1.219,0.026000000000000002,-0.162,1.9,-37.2,-30.4
-4.954,0.141,12.698,-6.015,0.053,3.332,1.219,0.026000000000000002,-0.162,1.9,-38.1,-28.9
-4.954,0.141,12.698,-4.659,-0.14,1.6909999999999998,1.219,0.026000000000000002,-0.162,1.9,-38.1,-28.9
