ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.4053,-0.3266,0.6205,6.2571,-5.441,-8.7223,1.3531,1.2528,2.0178,25.29,13.52,-35.17
8.4053,-0.3266,0.6205,6.2571,-5.441,-8.7223,0.4828,0.5668,2.1318,25.29,13.52,-35.17
8.4053,-0.3266,0.6205,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,25.29,13.52,-35.17
13.5624,1.8521,0.9305,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,27.03,10.93,-35.27
13.5624,1.8521,0.9305,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,27.03,10.93,-35.27
13.5624,1.8521,0.9305,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.03,10.93,-35.27
17.0136,5.2829999999999995,1.4967,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.03,10.93,-35.27
17.0136,5.2829999999999995,1.4967,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.85,10.91,-36.7
17.0136,5.2829999999999995,1.4967,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7
17.9797,5.8660000000000005,1.9971,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7
17.9797,5.8660000000000005,1.9971,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7
16.6629,4.3325,3.8239,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04
16.6629,4.3325,3.8239,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04
16.6629,4.3325,3.8239,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04
12.2863,0.9387,5.8099,16.3204,1.7716,-5.9261,-1.9897,-2.2509,-4.8169,30.95,11.92,-37.04
12.2863,0.9387,5.8099,11.4251,-1.3459999999999999,-3.7718,-1.9897,-2.2509,-4.8169,23.4,15.87,-34.01
12.2863,0.9387,5.8099,11.4251,-1.3459999999999999,-3.7718,-1.9897,-2.2509,-4.8169,23.4,15.87,-34.01
5.0067,-4.0963,11.1442,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,23.4,15.87,-34.01
5.0067,-4.0963,11.1442,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,23.4,15.87,-34.01
5.0067,-4.0963,11.1442,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,13.39,19.19,-30.27
-3.0103,-10.0842,20.3667,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27
-3.0103,-10.0842,20.3667,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27
-17.9704,-12.6891,30.706,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27
-17.9704,-12.6891,30.706,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,-20.6,36.1,-20.73
-17.9704,-12.6891,30.706,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73
-21.0649,-11.3914,28.0161,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73
-21.0649,-11.3914,28.0161,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73
-17.5083,-6.2846,18.5782,-20.4254,-10.0054,11.825999999999999,0.6468,2.2201,0.5275,-22.18,34.16,-21.49
-17.5083,-6.2846,18.5782,-20.4254,-10.0054,11.825999999999999,0.6468,2.2201,0.5275,-22.18,34.16,-21.49
-17.5083,-6.2846,18.5782,-20.4254,-10.0054,11.825999999999999,0.6468,2.2201,0.5275,-22.18,34.16,-21.49
-12.714,-3.0728,13.1242,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-22.18,34.16,-21.49
-12.714,-3.0728,13.1242,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-17.19,32.83,-23.0
-12.714,-3.0728,13.1242,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-17.19,32.83,-23.0
-8.3338,-2.3808,9.7723,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0
-8.3338,-2.3808,9.7723,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0
-8.3338,-2.3808,9.7723,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0
-5.7923,-1.4112,7.5852,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0
-5.7923,-1.4112,7.5852,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0
-1.9796,-0.6678,7.0705,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0
-1.9796,-0.6678,7.0705,-1.1593,-3.0443,-2.7121,0.5648,1.5809,3.5092,-7.37,34.68,-25.85
-1.9796,-0.6678,7.0705,-1.1593,-3.0443,-2.7121,0.5648,1.5809,3.5092,-7.37,34.68,-25.85
1.4980000000000002,0.2169,7.0309,2.4584,-2.3663,-2.6212,0.5648,1.5809,3.5092,-7.37,34.68,-25.85
1.4980000000000002,0.2169,7.0309,2.4584,-2.3663,-2.6212,0.3049,1.4999,3.3718,-7.37,34.68,-25.85
1.4980000000000002,0.2169,7.0309,2.4584,-2.3663,-2.6212,0.3049,1.4999,3.3718,-1.54,32.7,-26.67
5.4054,1.2787,6.8777,6.5199,-1.4791,-2.7417,0.3049,1.4999,3.3718,-1.54,32.7,-26.67
5.4054,1.2787,6.8777,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,-1.54,32.7,-26.67
5.4054,1.2787,6.8777,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,-1.54,32.7,-26.67
7.6942,1.7695,6.6443,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,9.69,29.44,-26.08
7.6942,1.7695,6.6443,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08
7.6942,1.7695,6.6443,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08
9.2157,1.7013,6.4671,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08
9.2157,1.7013,6.4671,11.1284,-1.3119999999999998,-3.0449,-0.0179,0.8544,1.972,13.03,28.12,-26.86
11.2328,0.5724,5.5669,11.1284,-1.3119999999999998,-3.0449,-0.1724,0.4826,1.1571,13.03,28.12,-26.86
11.2328,0.5724,5.5669,11.1284,-1.3119999999999998,-3.0449,-0.1724,0.4826,1.1571,13.03,28.12,-26.86
11.2328,0.5724,5.5669,12.6455,-2.4839,-4.8226,-0.1724,0.4826,1.1571,13.03,28.12,-26.86
10.8594,0.1486,2.7489,12.6455,-2.4839,-4.8226,-0.1724,0.1769,0.1834,5.32,26.5,-21.7
10.8594,0.1486,2.7489,11.6819,-2.8491,-7.2401,-0.1724,0.1769,0.1834,5.32,26.5,-21.7
10.8594,0.1486,2.7489,11.6819,-2.8491,-7.2401,-0.1724,0.1769,0.1834,5.32,26.5,-21.7
9.3067,-0.888,0.7713,11.6819,-2.8491,-7.2401,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7
9.3067,-0.888,0.7713,11.6819,-2.8491,-7.2401,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7
9.3067,-0.888,0.7713,9.4344,-3.3309,-9.186,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7
8.5717,-0.7348,0.3427,9.4344,-3.3309,-9.186,-1.7682,-1.4998,-1.146,5.32,26.5,-21.7
8.5717,-0.7348,0.3427,9.4344,-3.3309,-9.186,-1.7682,-1.4998,-1.146,5.32,26.5,-21.7
10.2081,-0.76,1.4249,9.9509,-2.214,-8.4399,-1.7682,-1.4998,-1.146,2.01,27.17,-20.23
10.2081,-0.76,1.4249,9.9509,-2.214,-8.4399,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23
10.2081,-0.76,1.4249,9.9509,-2.214,-8.4399,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23
8.8398,-1.6243,4.0801,9.7222,-2.169,-7.0488,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23
8.8398,-1.6243,4.0801,9.7222,-2.169,-7.0488,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68
8.8398,-1.6243,4.0801,9.7222,-2.169,-7.0488,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68
4.0251,-4.8481,13.6761,4.5322,-3.8939,1.1717,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68
4.0251,-4.8481,13.6761,4.5322,-3.8939,1.1717,-4.2087,-3.5004,-3.8710000000000004,-1.41,30.44,-18.68
4.0251,-4.8481,13.6761,4.5322,-3.8939,1.1717,-4.2087,-3.5004,-3.8710000000000004,-5.67,34.37,-14.96
-3.6208,-8.03,27.0848,-5.2193,-6.8144,17.076,-4.2087,-3.5004,-3.8710000000000004,-5.67,34.37,-14.96
-3.6208,-8.03,27.0848,-5.2193,-6.8144,17.076,-1.9801,-2.4543,-2.8217,-5.67,34.37,-14.96
-9.4255,-7.3716,29.5065,-5.2193,-6.8144,17.076,-1.9801,-2.4543,-2.8217,-5.67,34.37,-14.96
-9.4255,-7.3716,29.5065,-12.1105,-5.7404,19.9262,-1.9801,-2.4543,-2.8217,-14.0,37.06,-6.99
-9.4255,-7.3716,29.5065,-12.1105,-5.7404,19.9262,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99
-6.7620000000000005,-4.854,24.2357,-12.1105,-5.7404,19.9262,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99
-6.7620000000000005,-4.854,24.2357,-10.1493,-2.3465,18.5342,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99
-6.7620000000000005,-4.854,24.2357,-10.1493,-2.3465,18.5342,-0.5388,0.3953,-0.5079,-21.37,39.7,-7.06
-4.8598,-2.315,20.3224,-10.1493,-2.3465,18.5342,1.0825,1.7428,0.3155,-21.37,39.7,-7.06
-4.8598,-2.315,20.3224,-4.4406,0.0011,4.9003,1.0825,1.7428,0.3155,-21.37,39.7,-7.06
-4.8598,-2.315,20.3224,-4.4406,0.0011,4.9003,1.0825,1.7428,0.3155,-21.37,39.7,-7.06
-3.2186,0.39399999999999996,14.7738,-4.4406,0.0011,4.9003,0.2825,2.0486,0.2921,-19.69,39.04,-8.51
-3.2186,0.39399999999999996,14.7738,-4.0224,1.8288,4.4735,0.2825,2.0486,0.2921,-19.69,39.04,-8.51
-3.2186,0.39399999999999996,14.7738,-4.0224,1.8288,4.4735,0.2825,2.0486,0.2921,-19.69,39.04,-8.51
-1.0338,0.2205,11.6637,-4.0224,1.8288,4.4735,1.3445,1.2645,0.7076,-19.69,39.04,-8.51
-1.0338,0.2205,11.6637,-4.0224,1.8288,4.4735,1.3445,1.2645,0.7076,6.1,32.35,-20.15
0.4506,0.0816,8.4866,-1.1618,1.0687,-0.0092,1.3445,1.2645,0.7076,6.1,32.35,-20.15
0.4506,0.0816,8.4866,-1.1618,1.0687,-0.0092,1.3445,1.2645,0.7076,6.1,32.35,-20.15
0.4506,0.0816,8.4866,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,6.1,32.35,-20.15
0.7259,-0.0728,7.6104,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,9.44,31.01,-23.77
0.7259,-0.0728,7.6104,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,9.44,31.01,-23.77
0.7259,-0.0728,7.6104,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,9.44,31.01,-23.77
0.9593,0.0373,7.7396,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,9.44,31.01,-23.77
0.9593,0.0373,7.7396,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,7.04,29.1,-21.68
0.9593,0.0373,7.7396,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68
1.4369999999999998,0.1199,8.161,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68
1.4369999999999998,0.1199,8.161,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68
1.6596,0.1151,8.6841,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53
1.6596,0.1151,8.6841,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53
1.6596,0.1151,8.6841,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53
1.4896,-0.0297,8.8541,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,11.13,29.7,-24.53
1.4896,-0.0297,8.8541,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,9.51,29.07,-24.54
1.4896,-0.0297,8.8541,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,9.51,29.07,-24.54
2.2247,-0.1399,9.4682,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,9.51,29.07,-24.54
2.2247,-0.1399,9.4682,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,9.51,29.07,-24.54
1.0551,1.5792,9.4347,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,11.96,29.69,-25.25
1.0551,1.5792,9.4347,0.8855,1.4756,-0.3506,0.1632,0.4017,0.0322,11.96,29.69,-25.25
1.0551,1.5792,9.4347,0.8855,1.4756,-0.3506,0.1877,0.4326,-0.1244,11.96,29.69,-25.25
0.5368,-0.0249,10.4559,0.8855,1.4756,-0.3506,0.1877,0.4326,-0.1244,11.96,29.69,-25.25
0.5368,-0.0249,10.4559,0.3324,-0.0673,0.3725,0.1877,0.4326,-0.1244,19.01,28.7,-27.79
0.5368,-0.0249,10.4559,0.3324,-0.0673,0.3725,0.4508,0.2674,0.0364,19.01,28.7,-27.79
0.0926,0.0912,9.7148,0.3324,-0.0673,0.3725,0.4508,0.2674,0.0364,19.01,28.7,-27.79
0.0926,0.0912,9.7148,0.126,-0.2063,-0.3957,0.4508,0.2674,0.0364,19.01,28.7,-27.79
0.0926,0.0912,9.7148,0.126,-0.2063,-0.3957,0.3848,0.0789,0.1483,21.48,28.68,-27.81
0.2243,0.2875,9.248,0.126,-0.2063,-0.3957,0.3848,0.0789,0.1483,21.48,28.68,-27.81
0.2243,0.2875,9.248,0.3019,-0.0923,-0.3996,0.3848,0.0789,0.1483,21.48,28.68,-27.81
0.2243,0.2875,9.248,0.3019,-0.0923,-0.3996,0.1919,0.0352,0.0673,21.48,28.68,-27.81
0.4482,0.1415,9.5604,0.3019,-0.0923,-0.3996,0.1919,0.0352,0.0673,1.22,37.11,-17.29
0.4482,0.1415,9.5604,0.35100000000000003,-0.0056,-0.3108,0.1919,0.0352,0.0673,1.22,37.11,-17.29
0.2315,0.4084,9.6095,0.35100000000000003,-0.0056,-0.3108,0.0918,-0.0926,0.013000000000000001,1.22,37.11,-17.29
0.2315,0.4084,9.6095,0.35100000000000003,-0.0056,-0.3108,0.0918,-0.0926,0.013000000000000001,1.22,37.11,-17.29
0.2315,0.4084,9.6095,0.1799,0.0678,-0.1586,0.0918,-0.0926,0.013000000000000001,-0.41,36.49,-15.88
0.2638,0.4503,9.9423,0.1799,0.0678,-0.1586,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88
0.2638,0.4503,9.9423,0.1799,0.0678,-0.1586,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88
0.3213,0.4922,9.6622,0.2133,0.0478,-0.2774,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88
0.3213,0.4922,9.6622,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58
0.3213,0.4922,9.6622,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58
0.3333,0.7197,10.0045,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58
0.3333,0.7197,10.0045,0.0668,0.2618,0.0048,-0.0936,-0.2961,-0.0562,1.22,37.12,-16.58
0.3333,0.7197,10.0045,0.0668,0.2618,0.0048,-0.0936,-0.2961,-0.0562,0.4,37.12,-16.57
0.3716,0.6383,10.0524,0.001,0.2996,0.331,-0.0936,-0.2961,-0.0562,0.4,37.12,-16.57
0.3716,0.6383,10.0524,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,0.4,37.12,-16.57
0.3716,0.6383,10.0524,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,0.4,37.12,-16.57
0.9928,1.5301,10.724,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,1.17,38.41,-17.25
0.9928,1.5301,10.724,0.3107,1.1894,2.0738,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25
0.1214,1.6881,12.2503,0.3107,1.1894,2.0738,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25
0.1214,1.6881,12.2503,-0.5216,1.4101,1.7147,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25
0.1214,1.6881,12.2503,-0.5216,1.4101,1.7147,-0.0818,-0.278,-0.1926,-2.95,38.43,-17.22
0.2602,1.5528,11.7607,-0.5216,1.4101,1.7147,-0.0083,-0.278,-0.0253,-2.95,38.43,-17.22
0.2602,1.5528,11.7607,-0.5216,1.4101,1.7147,-0.0083,-0.278,-0.0253,-2.95,38.43,-17.22
