ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.646,0.462,10.264000000000001,5.723,-0.736,0.35700000000000004,-0.848,-0.18100000000000002,0.307,-9.5,-34.6,-27.1
4.646,0.462,10.264000000000001,5.723,-0.736,0.35700000000000004,-0.848,-0.18100000000000002,0.307,-10.7,-33.9,-28.9
3.656,0.56,10.197000000000001,5.723,-0.736,0.35700000000000004,-1.0070000000000001,-0.08199999999999999,0.009000000000000001,-10.7,-33.9,-28.9
3.656,0.56,10.197000000000001,3.9130000000000003,-0.042,2.1069999999999998,-1.0070000000000001,-0.08199999999999999,0.009000000000000001,-10.7,-33.9,-28.9
3.656,0.56,10.197000000000001,3.9130000000000003,-0.042,2.1069999999999998,-1.0070000000000001,-0.08199999999999999,0.009000000000000001,-11.3,-33.0,-30.4
3.285,0.555,13.061,3.9130000000000003,-0.042,2.1069999999999998,-1.305,-0.14,-0.10099999999999999,-11.3,-33.0,-30.4
3.285,0.555,13.061,4.995,-0.011000000000000001,4.231,-1.305,-0.14,-0.10099999999999999,-11.3,-33.0,-30.4
3.285,0.555,13.061,4.995,-0.011000000000000001,4.231,-1.305,-0.14,-0.10099999999999999,-10.4,-32.7,-30.4
4.979,-0.23,13.997,4.995,-0.011000000000000001,4.231,-1.082,-0.499,-0.41100000000000003,-10.4,-32.7,-30.4
4.979,-0.23,13.997,6.358,-1.02,3.863,-1.082,-0.499,-0.41100000000000003,-10.4,-32.7,-30.4
4.979,-0.23,13.997,6.358,-1.02,3.863,-1.082,-0.499,-0.41100000000000003,-9.8,-32.7,-30.4
5.149,-1.156,13.693,6.358,-1.02,3.863,-1.082,-0.499,-0.41100000000000003,-9.8,-32.7,-30.4
5.149,-1.156,13.693,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.8,-32.7,-30.4
3.22,-0.8690000000000001,14.992,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.5,-31.7,-32.2
3.22,-0.8690000000000001,14.992,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.5,-31.7,-32.2
3.22,-0.8690000000000001,14.992,2.9360000000000004,-0.45899999999999996,5.296,-0.8640000000000001,-0.433,-1.274,-9.5,-31.7,-32.2
2.3569999999999998,-0.9740000000000001,15.081,2.9360000000000004,-0.45899999999999996,5.296,-0.8640000000000001,-0.433,-1.274,-9.8,-31.0,-33.4
2.3569999999999998,-0.9740000000000001,15.081,2.9360000000000004,-0.45899999999999996,5.296,-0.8640000000000001,-0.433,-1.274,-9.8,-31.0,-33.4
2.3569999999999998,-0.9740000000000001,15.081,2.9360000000000004,-0.45899999999999996,5.296,-0.727,-0.22399999999999998,-1.41,-9.8,-31.0,-33.4
1.3419999999999999,-1.374,15.389000000000001,1.6369999999999998,-0.625,5.651,-0.727,-0.22399999999999998,-1.41,-9.8,-31.0,-33.4
1.3419999999999999,-1.374,15.389000000000001,1.6369999999999998,-0.625,5.651,-0.727,-0.22399999999999998,-1.41,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,1.6369999999999998,-0.625,5.651,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
-1.446,-0.7879999999999999,15.224,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-5.6,-32.4,-33.4
-1.446,-0.7879999999999999,15.224,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4
-1.446,-0.7879999999999999,15.224,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4
-1.867,-0.508,13.908,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.0,-32.2,-32.5
