ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0405,-1.8673,12.4706,-5.8218,-3.3884,2.9535,1.5267,1.3881,2.2969,-14.49,34.8,-17.52
-2.8618,-1.8038,12.1737,-2.7004,-3.7889999999999997,2.1423,1.5267,1.3881,2.2969,-14.49,34.8,-17.52
-2.8618,-1.8038,12.1737,-2.7004,-3.7889999999999997,2.1423,1.5267,1.3881,2.2969,-14.49,34.8,-17.52
-2.8618,-1.8038,12.1737,-2.7004,-3.7889999999999997,2.1423,1.7824,1.0035,2.5782,15.16,22.75,-34.51
-1.1524,-0.8665,12.2216,-0.6082,-3.1978,2.3606,1.7824,1.0035,2.5782,15.16,22.75,-34.51
-1.1524,-0.8665,12.2216,-0.6082,-3.1978,2.3606,1.7824,1.0035,2.5782,15.16,22.75,-34.51
1.6393,-0.0632,9.0481,-0.6082,-3.1978,2.3606,2.2756,1.1740000000000002,2.7412,15.16,22.75,-34.51
1.6393,-0.0632,9.0481,2.0573,-3.0352,-0.4112,2.2756,1.1740000000000002,2.7412,15.16,22.75,-34.51
1.6393,-0.0632,9.0481,2.0573,-3.0352,-0.4112,2.2756,1.1740000000000002,2.7412,20.15,21.42,-36.02
3.9245,0.6263,5.4424,2.0573,-3.0352,-0.4112,1.6748,1.9804,2.5654,20.15,21.42,-36.02
3.9245,0.6263,5.4424,5.3402,-2.7888,-4.8062,1.6748,1.9804,2.5654,20.15,21.42,-36.02
3.9245,0.6263,5.4424,5.3402,-2.7888,-4.8062,1.6748,1.9804,2.5654,26.06,17.48,-38.32
5.3383,1.2452,3.8347,5.3402,-2.7888,-4.8062,0.6095,2.3266,2.1382,26.06,17.48,-38.32
5.3383,1.2452,3.8347,5.3402,-2.7888,-4.8062,0.6095,2.3266,2.1382,26.06,17.48,-38.32
6.0841,1.4655,3.4349,6.7454,-2.4177,-5.5324,0.6095,2.3266,2.1382,26.06,17.48,-38.32
6.0841,1.4655,3.4349,6.7454,-2.4177,-5.5324,0.1962,1.9335,1.645,26.06,17.48,-38.32
6.0841,1.4655,3.4349,6.7454,-2.4177,-5.5324,0.1962,1.9335,1.645,32.67,16.81,-36.26
6.3858,1.5181,2.1575,7.7424,-2.4508,-6.3022,0.1962,1.9335,1.645,32.67,16.81,-36.26
6.3858,1.5181,2.1575,7.7424,-2.4508,-6.3022,0.0705,1.0184,1.0729,32.67,16.81,-36.26
6.3858,1.5181,2.1575,7.7424,-2.4508,-6.3022,0.0705,1.0184,1.0729,32.67,16.81,-36.26
6.393,1.9599,0.4026,7.5885,-2.0776,-8.4369,0.0705,1.0184,1.0729,36.84,15.48,-37.76
6.393,1.9599,0.4026,7.5885,-2.0776,-8.4369,-0.3918,0.1886,0.6958,36.84,15.48,-37.76
6.393,1.9599,0.4026,7.5885,-2.0776,-8.4369,-0.3918,0.1886,0.6958,36.84,15.48,-37.76
6.393,1.9599,0.4026,7.5885,-2.0776,-8.4369,-0.3918,0.1886,0.6958,36.84,15.48,-37.76
6.9999,1.5181,-0.524,8.5184,-2.3886,-9.3169,-1.1237,-0.1086,-0.0275,34.75,15.57,-35.13
6.9999,1.5181,-0.524,8.5184,-2.3886,-9.3169,-1.1237,-0.1086,-0.0275,34.75,15.57,-35.13
7.1747,1.1003,-0.3336,8.5184,-2.3886,-9.3169,-1.1237,-0.1086,-0.0275,34.75,15.57,-35.13
7.1747,1.1003,-0.3336,8.4989,-2.2704,-9.4156,-2.06,-0.45799999999999996,-0.7646,33.08,16.22,-35.1
7.1747,1.1003,-0.3336,8.4989,-2.2704,-9.4156,-2.06,-0.45799999999999996,-0.7646,33.08,16.22,-35.1
6.9796,0.8645,1.1999,8.4989,-2.2704,-9.4156,-2.06,-0.45799999999999996,-0.7646,33.08,16.22,-35.1
6.9796,0.8645,1.1999,8.2214,-1.9177,-7.58,-2.7674,-1.2431,-1.3303,33.08,16.22,-35.1
6.9796,0.8645,1.1999,8.2214,-1.9177,-7.58,-2.7674,-1.2431,-1.3303,31.27,20.77,-32.8
7.8726,0.0828,3.7581,8.2214,-1.9177,-7.58,-2.7674,-1.2431,-1.3303,31.27,20.77,-32.8
7.8726,0.0828,3.7581,8.8762,-2.0133,-5.0902,-2.7674,-1.2431,-1.3303,31.27,20.77,-32.8
8.0378,-0.9946,6.5713,8.8762,-2.0133,-5.0902,-3.1061,-2.1422,-2.1079,31.27,20.77,-32.8
8.0378,-0.9946,6.5713,8.8762,-2.0133,-5.0902,-3.1061,-2.1422,-2.1079,31.27,20.77,-32.8
8.0378,-0.9946,6.5713,8.0676,-2.2748,-2.2742,-3.1061,-2.1422,-2.1079,-2.48,34.04,-22.04
5.7082,-3.3086,12.1426,8.0676,-2.2748,-2.2742,-3.6537,-3.5569,-3.3532,-2.48,34.04,-22.04
5.7082,-3.3086,12.1426,3.2451,-3.9711,5.2381,-3.6537,-3.5569,-3.3532,-2.48,34.04,-22.04
5.7082,-3.3086,12.1426,3.2451,-3.9711,5.2381,-3.6537,-3.5569,-3.3532,-10.89,38.64,-18.99
0.0866,-5.1162,20.8287,3.2451,-3.9711,5.2381,-3.5077,-4.3153,-3.9104,-10.89,38.64,-18.99
0.0866,-5.1162,20.8287,-4.6999,-5.1288,14.5787,-3.5077,-4.3153,-3.9104,-10.89,38.64,-18.99
0.0866,-5.1162,20.8287,-4.6999,-5.1288,14.5787,-3.5077,-4.3153,-3.9104,-10.89,38.64,-18.99
-5.8474,-6.1014,26.4695,-4.6999,-5.1288,14.5787,-3.5077,-4.3153,-3.9104,-10.89,38.64,-18.99
-5.8474,-6.1014,26.4695,-8.4461,-4.8645,16.5446,-1.9716,-1.3816,-1.9066,-18.3,38.73,-13.95
-4.9951,-6.1792,24.6415,-8.4461,-4.8645,16.5446,-1.9716,-1.3816,-1.9066,-18.3,38.73,-13.95
-4.9951,-6.1792,24.6415,-8.4461,-4.8645,16.5446,-1.9716,-1.3816,-1.9066,-18.3,38.73,-13.95
-4.9951,-6.1792,24.6415,-6.1123,-3.4808,14.4988,-1.2835,0.7042,-0.0733,-22.49,40.72,-9.59
-4.9951,-6.1792,24.6415,-6.1123,-3.4808,14.4988,-1.2835,0.7042,-0.0733,-22.49,40.72,-9.59
-9.799,-3.287,36.0223,-6.1123,-3.4808,14.4988,-1.2835,0.7042,-0.0733,-22.49,40.72,-9.59
-9.799,-3.287,36.0223,-2.7772,-4.2065,11.7254,1.8282,-0.5464,1.4192,-22.49,40.72,-9.59
2.4449,-4.0939,14.6469,-2.7772,-4.2065,11.7254,1.8282,-0.5464,1.4192,-23.29,40.09,-8.89
2.4449,-4.0939,14.6469,-2.7772,-4.2065,11.7254,1.8282,-0.5464,1.4192,-23.29,40.09,-8.89
2.4449,-4.0939,14.6469,-2.7772,-4.2065,11.7254,1.0665,2.0965,0.5254,-23.29,40.09,-8.89
-0.6065,1.9347,9.1702,-1.9083,2.7494,-0.8922,1.0665,2.0965,0.5254,-23.29,40.09,-8.89
-0.6065,1.9347,9.1702,-1.9083,2.7494,-0.8922,1.0665,2.0965,0.5254,-20.84,40.7,-11.74
-0.5586,0.2097,11.7403,-1.9083,2.7494,-0.8922,-0.1926,2.3852,0.3688,-20.84,40.7,-11.74
-0.5586,0.2097,11.7403,-1.5598,1.3869999999999998,1.7945,-0.1926,2.3852,0.3688,-20.84,40.7,-11.74
-0.5586,0.2097,11.7403,-1.5598,1.3869999999999998,1.7945,-0.1926,2.3852,0.3688,-20.84,40.7,-11.74
0.1764,-0.23800000000000002,10.25,-1.5598,1.3869999999999998,1.7945,0.7278,1.6246,0.4966,-16.04,41.59,-13.53
0.1764,-0.23800000000000002,10.25,-0.3425,0.7858,0.0588,0.7278,1.6246,0.4966,-16.04,41.59,-13.53
0.1764,-0.23800000000000002,10.25,-0.3425,0.7858,0.0588,0.7278,1.6246,0.4966,-16.04,41.59,-13.53
0.4266,-0.5648,8.6303,-0.3425,0.7858,0.0588,1.2189,0.4081,0.4029,-16.04,41.59,-13.53
0.4266,-0.5648,8.6303,-0.0424,0.1057,-1.5605,1.2189,0.4081,0.4029,-15.97,39.62,-17.15
0.4266,-0.5648,8.6303,-0.0424,0.1057,-1.5605,1.2189,0.4081,0.4029,-15.97,39.62,-17.15
0.1716,-0.6355,7.6199,-0.0424,0.1057,-1.5605,1.2189,0.4081,0.4029,-15.97,39.62,-17.15
0.1716,-0.6355,7.6199,-0.1217,-0.2677,-2.5755,1.0218,0.2355,0.3933,-15.97,39.62,-17.15
0.5056,-0.6331,7.1339,-0.1217,-0.2677,-2.5755,1.0218,0.2355,0.3933,8.72,31.7,-24.69
0.5056,-0.6331,7.1339,-0.1217,-0.2677,-2.5755,1.0218,0.2355,0.3933,8.72,31.7,-24.69
0.5056,-0.6331,7.1339,0.4211,-0.3835,-2.7832,0.3208,0.6861,0.4732,8.72,31.7,-24.69
0.7139,-0.3721,7.9862,0.4211,-0.3835,-2.7832,0.3208,0.6861,0.4732,8.72,31.7,-24.69
0.7139,-0.3721,7.9862,0.4211,-0.3835,-2.7832,0.3208,0.6861,0.4732,11.99,32.32,-24.69
0.7139,-0.3721,7.9862,1.9983,-0.1947,-1.2097,-0.0264,0.636,0.2463,11.99,32.32,-24.69
0.7247,0.2588,9.2659,1.9983,-0.1947,-1.2097,-0.0264,0.636,0.2463,11.99,32.32,-24.69
0.7247,0.2588,9.2659,1.9983,-0.1947,-1.2097,-0.0264,0.636,0.2463,11.99,32.32,-24.69
0.7247,0.2588,9.2659,1.5105,-0.1476,-0.2376,0.2921,0.3015,0.1728,11.99,32.32,-24.69
3.3835,0.0241,10.6055,1.5105,-0.1476,-0.2376,0.2921,0.3015,0.1728,11.19,31.67,-26.84
3.3835,0.0241,10.6055,1.5105,-0.1476,-0.2376,0.2921,0.3015,0.1728,11.19,31.67,-26.84
3.3835,0.0241,10.6055,0.7753,1.1824,-1.1357,0.4433,-0.1747,-0.0722,11.19,31.67,-26.84
1.3161,0.3713,9.394,0.7753,1.1824,-1.1357,0.4433,-0.1747,-0.0722,14.43,32.95,-25.4
1.3161,0.3713,9.394,0.7753,1.1824,-1.1357,0.4433,-0.1747,-0.0722,14.43,32.95,-25.4
-0.3467,-0.0046,9.3916,-0.0984,-0.1147,-0.5176,0.4966,-0.3217,0.0503,14.43,32.95,-25.4
-0.3467,-0.0046,9.3916,-0.0984,-0.1147,-0.5176,0.4966,-0.3217,0.0503,14.43,32.95,-25.4
-0.3467,-0.0046,9.3916,-0.0984,-0.1147,-0.5176,0.4966,-0.3217,0.0503,14.43,32.95,-25.4
0.0543,0.157,9.1199,0.0774,-0.1168,-0.8307,0.2803,-0.033,0.2335,11.16,32.32,-26.11
0.0543,0.157,9.1199,0.0774,-0.1168,-0.8307,0.2803,-0.033,0.2335,11.16,32.32,-26.11
0.095,0.1403,9.3521,0.0774,-0.1168,-0.8307,0.2803,-0.033,0.2335,11.16,32.32,-26.11
0.095,0.1403,9.3521,0.162,-0.1788,-0.5804,0.0535,0.2568,0.2143,13.61,32.93,-28.24
0.095,0.1403,9.3521,0.162,-0.1788,-0.5804,0.0535,0.2568,0.2143,13.61,32.93,-28.24
0.0842,0.1905,9.7795,0.162,-0.1788,-0.5804,0.0535,0.2568,0.2143,13.61,32.93,-28.24
0.0842,0.1905,9.7795,0.3103,-0.0353,0.0264,-0.0968,0.2238,0.1344,13.61,32.93,-28.24
0.0842,0.1905,9.7795,0.3103,-0.0353,0.0264,-0.0968,0.2238,0.1344,6.23,33.02,-20.07
0.2937,0.3952,10.0692,0.3103,-0.0353,0.0264,-0.0968,0.2238,0.1344,6.23,33.02,-20.07
0.2937,0.3952,10.0692,0.3103,-0.0353,0.0264,-0.0968,0.2238,0.1344,6.23,33.02,-20.07
0.915,0.5473,9.5616,0.2925,0.0991,-0.4743,-0.1532,-0.1107,0.046,6.23,33.02,-20.07
0.915,0.5473,9.5616,0.2925,0.0991,-0.4743,-0.1532,-0.1107,0.046,6.23,33.02,-21.49
0.915,0.5473,9.5616,0.2925,0.0991,-0.4743,-0.1532,-0.1107,0.046,6.23,33.02,-21.49
0.0005,0.9675,10.4774,0.5047,0.4264,1.2724,0.1419,0.1673,-0.0712,6.23,33.02,-21.49
0.0005,0.9675,10.4774,0.5047,0.4264,1.2724,0.1419,0.1673,-0.0712,6.23,33.02,-21.49
0.0005,0.9675,10.4774,0.5047,0.4264,1.2724,0.1419,0.1673,-0.0712,4.93,37.73,-16.4
-0.1863,0.2564,9.4742,0.0423,0.1173,-0.3531,-0.0744,0.1939,-0.0147,4.93,37.73,-16.4
-0.1863,0.2564,9.4742,0.0423,0.1173,-0.3531,-0.0744,0.1939,-0.0147,4.93,37.73,-16.4
