ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.23,-1.0290000000000001,10.231,3.105,-2.635,0.23600000000000002,-0.583,0.545,0.503,-11.6,-35.1,-26.2
2.23,-1.0290000000000001,10.231,3.5639999999999996,-1.7369999999999999,1.6469999999999998,-0.322,0.156,0.39399999999999996,-11.6,-34.1,-26.8
3.235,-0.36200000000000004,10.388,3.5639999999999996,-1.7369999999999999,1.6469999999999998,-0.322,0.156,0.39399999999999996,-11.6,-34.1,-26.8
3.235,-0.36200000000000004,10.388,3.5639999999999996,-1.7369999999999999,1.6469999999999998,-0.322,0.156,0.39399999999999996,-11.6,-34.1,-26.8
3.235,-0.36200000000000004,10.388,5.388999999999999,-1.6059999999999999,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.39799999999999996,8.022,5.388999999999999,-1.6059999999999999,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.39799999999999996,8.022,5.388999999999999,-1.6059999999999999,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.39799999999999996,8.022,5.388999999999999,-1.6059999999999999,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.7
3.725,0.184,10.764000000000001,4.36,-0.6970000000000001,1.226,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
3.725,0.184,10.764000000000001,4.36,-0.6970000000000001,1.226,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.386,-0.22699999999999998,-0.602,-11.9,-32.0,-30.4
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.386,-0.22699999999999998,-0.602,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.0569999999999995,-0.7070000000000001,3.4539999999999997,-1.386,-0.22699999999999998,-0.602,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.0569999999999995,-0.7070000000000001,3.4539999999999997,-1.05,-0.423,-0.86,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.0569999999999995,-0.7070000000000001,3.4539999999999997,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.4619999999999997,-0.5770000000000001,14.277000000000001,3.352,-0.19399999999999998,4.649,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.4619999999999997,-0.5770000000000001,14.277000000000001,3.352,-0.19399999999999998,4.649,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.4619999999999997,-0.5770000000000001,14.277000000000001,3.352,-0.19399999999999998,4.649,-0.6940000000000001,-0.22699999999999998,-1.291,-9.5,-32.2,-31.3
2.431,-0.955,15.332,2.29,-0.408,5.843,-0.6940000000000001,-0.22699999999999998,-1.291,-10.4,-30.8,-32.5
2.431,-0.955,15.332,2.29,-0.408,5.843,-0.6940000000000001,-0.22699999999999998,-1.291,-10.4,-30.8,-32.5
1.273,-1.295,16.426,2.29,-0.408,5.843,-0.258,-0.079,-1.4080000000000001,-10.4,-30.8,-32.5
1.273,-1.295,16.426,0.88,-0.52,6.778,-0.258,-0.079,-1.4080000000000001,-7.4,-31.7,-32.2
1.273,-1.295,16.426,0.88,-0.52,6.778,-0.258,-0.079,-1.4080000000000001,-7.4,-31.7,-32.2
0.502,-1.089,16.047,0.88,-0.52,6.778,-0.258,-0.079,-1.4080000000000001,-7.4,-31.7,-32.2
0.502,-1.089,16.047,0.225,-0.5379999999999999,5.954,0.322,-0.19699999999999998,-1.345,-6.8,-33.0,-32.2
0.502,-1.089,16.047,0.225,-0.5379999999999999,5.954,0.322,-0.19699999999999998,-1.345,-6.8,-33.0,-32.2
-0.252,-0.986,14.842,0.225,-0.5379999999999999,5.954,0.322,-0.19699999999999998,-1.345,-6.8,-33.0,-32.2
-0.252,-0.986,14.842,-0.946,-0.126,4.736000000000001,0.493,-0.32899999999999996,-1.475,-6.8,-33.0,-32.2
-1.845,0.069,14.509,-0.946,-0.126,4.736000000000001,0.493,-0.32899999999999996,-1.475,-5.3,-33.6,-31.3
-1.845,0.069,14.509,-0.946,-0.126,4.736000000000001,0.493,-0.32899999999999996,-1.475,-5.3,-33.6,-31.3
-1.845,0.069,14.509,-2.463,0.852,3.772,0.433,-0.737,-1.585,-5.3,-33.6,-31.3
-2.168,0.78,12.675999999999998,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4
-2.168,0.78,12.675999999999998,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4
-2.168,0.78,12.675999999999998,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4
-3.2739999999999996,1.426,11.001,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4
-3.2739999999999996,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1
-3.2739999999999996,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1
-4.236000000000001,1.325,13.155,-5.034,1.848,2.448,-0.33399999999999996,-0.9620000000000001,-1.265,-3.2,-36.3,-30.1
-4.236000000000001,1.325,13.155,-5.034,1.848,2.448,-0.33399999999999996,-0.9620000000000001,-1.265,-3.2,-36.3,-30.1
-4.236000000000001,1.325,13.155,-5.575,1.101,3.0260000000000002,-0.33399999999999996,-0.9620000000000001,-1.265,-1.4,-36.0,-30.7
-5.073,0.665,12.367,-5.575,1.101,3.0260000000000002,0.195,-0.527,-0.792,-1.4,-36.0,-30.7
-5.073,0.665,12.367,-5.575,1.101,3.0260000000000002,0.195,-0.527,-0.792,-1.4,-36.0,-30.7
-5.073,0.665,12.671,-7.183,0.679,2.5860000000000003,0.195,-0.527,-0.792,-2.3,-35.8,-29.8
-5.858,0.27699999999999997,12.671,-7.183,0.679,2.5860000000000003,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.858,0.27699999999999997,12.671,-7.183,0.679,2.5860000000000003,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.8219999999999998,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.8219999999999998,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.8219999999999998,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.343999999999999,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.343999999999999,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.0,-37.7,-28.9
-5.343999999999999,-0.484,11.585,-6.308,-0.851,1.459,1.278,0.272,0.741,-2.0,-37.7,-28.9
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.278,0.272,0.741,-2.0,-37.7,-28.9
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.278,0.272,0.741,-2.3,-38.2,-26.8
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-3.2760000000000002,-0.015,8.338,-3.9530000000000003,-0.9520000000000001,-1.9269999999999998,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-3.2760000000000002,-0.015,8.338,-3.9530000000000003,-0.9520000000000001,-1.9269999999999998,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-2.424,0.71,7.261,-3.9530000000000003,-0.9520000000000001,-1.9269999999999998,0.986,0.18100000000000002,0.8959999999999999,-3.5,-38.6,-25.6
-2.424,0.71,7.261,-3.037,-0.5479999999999999,-2.51,0.986,0.18100000000000002,0.8959999999999999,-3.5,-38.6,-25.6
-2.424,0.71,7.261,-3.037,-0.5479999999999999,-2.51,0.986,0.18100000000000002,0.8959999999999999,-3.5,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-3.037,-0.5479999999999999,-2.51,0.986,0.18100000000000002,0.8959999999999999,-5.6,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-1.219,-1.082,-2.38,0.8009999999999999,0.21100000000000002,0.956,-5.6,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-1.219,-1.082,-2.38,0.8009999999999999,0.21100000000000002,0.956,-5.6,-38.6,-25.6
