ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.484,-2.252,12.997,6.345,-1.6480000000000001,3.47,-1.237,-0.317,-0.8759999999999999,-11.9,-30.3,-32.2
4.441,-2.795,13.925,6.345,-1.6480000000000001,3.47,-1.237,-0.317,-0.8759999999999999,-12.8,-28.2,-34.6
4.441,-2.795,13.925,4.895,-1.666,4.582,-1.237,-0.317,-0.8759999999999999,-12.8,-28.2,-34.6
4.441,-2.795,13.925,4.895,-1.666,4.582,-1.256,-0.084,-1.38,-12.8,-28.2,-34.6
2.864,-2.628,16.191,4.895,-1.666,4.582,-1.256,-0.084,-1.38,-12.8,-28.2,-34.6
2.864,-2.628,16.191,3.306,-1.253,7.032,-1.256,-0.084,-1.38,-10.4,-27.7,-36.1
2.864,-2.628,16.191,3.306,-1.253,7.032,-0.515,0.008,-1.3769999999999998,-10.4,-27.7,-36.1
2.34,-3.195,16.93,2.675,-1.723,7.111000000000001,-0.515,0.008,-1.3769999999999998,-10.4,-27.7,-36.1
2.34,-3.195,16.93,2.675,-1.723,7.111000000000001,-0.515,0.008,-1.3769999999999998,-8.6,-29.1,-35.5
2.34,-3.195,16.93,2.675,-1.723,7.111000000000001,-0.515,0.008,-1.3769999999999998,-8.6,-29.1,-35.5
1.093,-2.8310000000000004,15.356,1.165,-0.779,5.756,-0.21600000000000003,-0.002,-1.5859999999999999,-8.6,-29.1,-35.5
1.093,-2.8310000000000004,15.356,1.165,-0.779,5.756,-0.21600000000000003,-0.002,-1.5859999999999999,-8.6,-29.1,-35.5
1.093,-2.8310000000000004,15.356,1.165,-0.779,5.756,-0.21600000000000003,-0.002,-1.5859999999999999,-8.3,-28.9,-35.2
-0.912,-0.594,16.72,1.165,-0.779,5.756,-0.22399999999999998,-0.151,-1.69,-8.3,-28.9,-35.2
-0.912,-0.594,16.72,-0.755,1.2229999999999999,6.945,-0.22399999999999998,-0.151,-1.69,-8.3,-28.9,-35.2
-1.381,-1.754,14.585,-0.755,1.2229999999999999,6.945,-0.22399999999999998,-0.151,-1.69,-7.1,-29.6,-36.4
-1.381,-1.754,14.585,-0.755,1.2229999999999999,6.945,-0.242,-0.753,-1.699,-7.1,-29.6,-36.4
-1.381,-1.754,14.585,-1.8559999999999999,-0.064,4.0489999999999995,-0.242,-0.753,-1.699,-7.1,-29.6,-36.4
-2.073,-1.7109999999999999,15.004000000000001,-1.8559999999999999,-0.064,4.0489999999999995,-0.242,-0.753,-1.699,-7.1,-29.6,-36.4
-2.073,-1.7109999999999999,15.004000000000001,-1.8559999999999999,-0.064,4.0489999999999995,-0.242,-0.753,-1.699,-6.2,-30.5,-35.5
-2.073,-1.7109999999999999,15.004000000000001,-3.029,0.39899999999999997,7.425,-0.319,-0.743,-1.494,-6.2,-30.5,-35.5
-3.4560000000000004,-1.364,17.624000000000002,-3.029,0.39899999999999997,7.425,-0.319,-0.743,-1.494,-6.2,-30.5,-35.5
-3.4560000000000004,-1.364,17.624000000000002,-3.029,0.39899999999999997,7.425,-0.319,-0.743,-1.494,-4.1,-31.0,-34.6
-5.162000000000001,-1.194,17.653,-5.684,0.653,7.86,0.48700000000000004,-0.506,-1.367,-4.1,-31.0,-34.6
-5.162000000000001,-1.194,17.653,-5.684,0.653,7.86,0.48700000000000004,-0.506,-1.367,-4.1,-31.0,-34.6
-5.162000000000001,-1.194,17.653,-5.684,0.653,7.86,0.48700000000000004,-0.506,-1.367,-4.1,-31.0,-34.6
-4.7330000000000005,-1.6680000000000001,16.552,-5.684,0.653,7.86,1.238,-0.126,-1.13,-3.8,-31.5,-34.9
-4.7330000000000005,-1.6680000000000001,16.552,-5.274,-0.342,6.284,1.238,-0.126,-1.13,-3.8,-31.5,-34.9
-4.7330000000000005,-1.6680000000000001,16.552,-5.274,-0.342,6.284,1.238,-0.126,-1.13,-3.8,-31.5,-34.9
-4.284,-2.02,14.727,-4.958,-0.8440000000000001,4.378,1.86,0.179,-1.012,-2.9,-33.0,-33.4
-4.284,-2.02,14.727,-4.958,-0.8440000000000001,4.378,1.86,0.179,-1.012,-2.9,-33.0,-33.4
-4.284,-2.02,14.727,-4.958,-0.8440000000000001,4.378,1.86,0.179,-1.012,-2.9,-33.0,-33.4
-5.365,-0.706,12.197000000000001,-6.022,-0.099,1.778,1.86,0.179,-1.012,-2.9,-33.0,-33.4
-5.365,-0.706,12.197000000000001,-6.022,-0.099,1.778,1.974,0.42100000000000004,-0.6409999999999999,-1.7,-35.1,-31.0
-5.365,-0.706,12.197000000000001,-6.022,-0.099,1.778,1.974,0.42100000000000004,-0.6409999999999999,-1.7,-35.1,-31.0
-6.2170000000000005,0.091,10.142000000000001,-6.556,0.002,-0.294,1.974,0.42100000000000004,-0.6409999999999999,-1.7,-35.1,-31.0
-6.2170000000000005,0.091,10.142000000000001,-6.556,0.002,-0.294,1.7169999999999999,0.579,-0.10800000000000001,0.4,-37.9,-29.2
-5.437,-0.488,9.367,-6.556,0.002,-0.294,1.7169999999999999,0.579,-0.10800000000000001,0.4,-37.9,-29.2
-5.437,-0.488,9.367,-6.556,0.002,-0.294,1.7169999999999999,0.579,-0.10800000000000001,0.4,-37.9,-29.2
-5.437,-0.488,9.367,-5.49,-0.987,-0.998,1.568,0.506,0.22699999999999998,0.4,-37.9,-29.2
-5.2620000000000005,0.024,7.79,-5.49,-0.987,-0.998,1.568,0.506,0.22699999999999998,0.4,-38.8,-27.1
-5.2620000000000005,0.024,7.79,-5.49,-0.987,-0.998,1.568,0.506,0.22699999999999998,0.4,-38.8,-27.1
-5.2620000000000005,0.024,7.79,-4.698,-1.121,-3.1060000000000003,1.568,0.506,0.22699999999999998,0.4,-38.8,-27.1
-3.472,0.086,6.665,-4.698,-1.121,-3.1060000000000003,1.117,0.069,0.523,-0.2,-39.8,-26.5
-3.472,0.086,6.665,-4.698,-1.121,-3.1060000000000003,1.117,0.069,0.523,-0.2,-39.8,-26.5
-3.472,0.086,6.665,-1.675,-1.6,-3.0380000000000003,1.117,0.069,0.523,-0.2,-39.8,-26.5
-1.51,0.122,6.481,-1.675,-1.6,-3.0380000000000003,1.0070000000000001,0.09300000000000001,0.515,-0.2,-39.8,-26.5
-1.51,0.122,6.481,-1.675,-1.6,-3.0380000000000003,1.0070000000000001,0.09300000000000001,0.515,-0.8,-39.8,-23.5
-1.51,0.122,6.481,-0.51,-0.795,-3.937,1.0070000000000001,0.09300000000000001,0.515,-0.8,-39.8,-23.5
-0.364,1.206,5.521,-0.51,-0.795,-3.937,0.885,0.28,0.494,-0.8,-39.8,-23.5
-0.364,1.206,5.521,-0.51,-0.795,-3.937,0.885,0.28,0.494,-0.5,-41.0,-23.2
0.938,1.5719999999999998,5.806,0.44799999999999995,-0.475,-4.359,0.885,0.28,0.494,-0.5,-41.0,-23.2
0.938,1.5719999999999998,5.806,0.44799999999999995,-0.475,-4.359,0.591,0.327,0.623,-0.5,-41.0,-23.2
0.938,1.5719999999999998,5.806,0.44799999999999995,-0.475,-4.359,0.591,0.327,0.623,-0.5,-41.0,-23.2
3.9360000000000004,1.514,6.529,3.718,-0.647,-3.322,0.591,0.327,0.623,-2.9,-40.5,-23.5
3.9360000000000004,1.514,6.529,3.718,-0.647,-3.322,0.46,0.326,0.608,-2.9,-40.5,-23.5
3.9360000000000004,1.514,6.529,3.718,-0.647,-3.322,0.46,0.326,0.608,-2.9,-40.5,-23.5
5.209,1.7919999999999998,7.9910000000000005,5.457999999999999,-0.479,-1.669,0.46,0.326,0.608,-3.2,-41.2,-21.1
5.209,1.7919999999999998,7.9910000000000005,5.457999999999999,-0.479,-1.669,0.46,0.326,0.608,-3.2,-41.2,-21.1
6.274,1.419,7.615,5.457999999999999,-0.479,-1.669,0.47200000000000003,0.134,0.505,-3.2,-41.2,-21.1
6.274,1.419,7.615,6.499,-0.927,-2.22,0.47200000000000003,0.134,0.505,-4.1,-41.0,-21.4
6.274,1.419,7.615,6.499,-0.927,-2.22,0.47200000000000003,0.134,0.505,-4.1,-41.0,-21.4
6.4479999999999995,1.273,7.4910000000000005,6.499,-0.927,-2.22,0.009000000000000001,0.081,0.084,-4.1,-41.0,-21.4
6.4479999999999995,1.273,7.4910000000000005,6.805,-1.391,-0.718,0.009000000000000001,0.081,0.084,-4.1,-41.0,-21.4
6.4479999999999995,1.273,7.4910000000000005,6.805,-1.391,-0.718,0.009000000000000001,0.081,0.084,-4.4,-40.5,-21.7
6.7589999999999995,0.648,11.390999999999998,6.805,-1.391,-0.718,-0.13,-0.191,-0.496,-4.4,-40.5,-21.7
6.7589999999999995,0.648,11.390999999999998,6.629,-1.7009999999999998,2.265,-0.13,-0.191,-0.496,-4.4,-40.5,-21.7
6.7589999999999995,0.648,11.390999999999998,6.629,-1.7009999999999998,2.265,-0.13,-0.191,-0.496,-3.8,-40.8,-22.9
5.096,0.8009999999999999,11.515,6.629,-1.7009999999999998,2.265,-0.13,-0.191,-0.496,-3.8,-40.8,-22.9
5.096,0.8009999999999999,11.515,4.035,-1.456,1.0090000000000001,0.486,-0.966,-0.9840000000000001,-3.8,-40.8,-22.9
5.096,0.8009999999999999,11.515,4.035,-1.456,1.0090000000000001,0.486,-0.966,-0.9840000000000001,-1.1,-41.7,-22.0
2.5380000000000003,1.354,7.869,4.035,-1.456,1.0090000000000001,0.486,-0.966,-0.9840000000000001,-1.1,-41.7,-22.0
2.5380000000000003,1.354,7.869,1.916,-1.207,-2.522,0.451,-0.883,-1.022,-1.1,-41.7,-22.0
2.5380000000000003,1.354,7.869,1.916,-1.207,-2.522,0.451,-0.883,-1.022,-1.1,-41.7,-22.0
1.4780000000000002,1.656,7.1339999999999995,1.916,-1.207,-2.522,0.451,-0.883,-1.022,-0.2,-43.1,-19.6
1.4780000000000002,1.656,7.1339999999999995,0.23800000000000002,-1.188,-1.969,-0.18100000000000002,-0.501,-1.095,-0.2,-43.1,-19.6
-0.4,1.065,8.225,0.23800000000000002,-1.188,-1.969,-0.18100000000000002,-0.501,-1.095,-0.2,-43.1,-19.6
-0.4,1.065,8.225,0.23800000000000002,-1.188,-1.969,-0.18100000000000002,-0.501,-1.095,0.1,-42.7,-20.2
-0.4,1.065,8.225,-2.678,-1.392,0.469,-0.32299999999999995,-0.445,-1.123,0.1,-42.7,-20.2
-3.0869999999999997,0.978,10.953,-2.678,-1.392,0.469,-0.32299999999999995,-0.445,-1.123,0.1,-42.7,-20.2
-3.0869999999999997,0.978,10.953,-2.678,-1.392,0.469,-0.32299999999999995,-0.445,-1.123,1.3,-43.1,-20.2
-3.0869999999999997,0.978,10.953,-4.414,-1.29,0.7559999999999999,-0.32299999999999995,-0.445,-1.123,1.3,-43.1,-20.2
-4.176,1.416,9.001,-4.414,-1.29,0.7559999999999999,0.4,-0.708,-0.812,1.3,-43.1,-20.2
-4.176,1.416,9.001,-4.414,-1.29,0.7559999999999999,0.4,-0.708,-0.812,0.4,-42.4,-19.0
-4.176,1.416,9.001,-5.398,-1.325,-2.335,0.4,-0.708,-0.812,0.4,-42.4,-19.0
-5.218999999999999,1.402,6.455,-5.398,-1.325,-2.335,0.255,-0.431,-0.631,0.4,-42.4,-19.0
-5.218999999999999,1.402,6.455,-5.398,-1.325,-2.335,0.255,-0.431,-0.631,3.4,-42.7,-19.6
-5.218999999999999,1.402,6.455,-6.586,-1.122,-2.3890000000000002,0.255,-0.431,-0.631,3.4,-42.7,-19.6
-6.0520000000000005,1.5,7.773,-6.586,-1.122,-2.3890000000000002,-0.409,0.10800000000000001,-0.408,3.4,-42.7,-19.6
-6.0520000000000005,1.5,7.773,-6.586,-1.122,-2.3890000000000002,-0.409,0.10800000000000001,-0.408,2.8,-43.3,-19.3
-6.0520000000000005,1.4069999999999998,9.441,-6.48,-1.165,-0.17600000000000002,-0.409,0.10800000000000001,-0.408,2.8,-43.3,-19.3
-6.0520000000000005,1.4069999999999998,9.441,-6.48,-1.165,-0.17600000000000002,-0.415,-0.013000000000000001,-0.253,2.8,-43.3,-19.3
-6.0520000000000005,1.4069999999999998,9.441,-6.48,-1.165,-0.17600000000000002,-0.415,-0.013000000000000001,-0.253,3.4,-42.7,-19.6
-6.148,1.902,9.754,-6.58,-0.517,0.257,-0.415,-0.013000000000000001,-0.253,3.4,-42.7,-19.6
-6.148,1.902,9.754,-6.58,-0.517,0.257,-0.415,-0.013000000000000001,-0.253,3.4,-42.7,-19.6
-6.148,1.902,9.754,-6.58,-0.517,0.257,-0.16399999999999998,-0.272,0.068,4.0,-42.9,-21.1
-5.848,2.491,9.154,-6.58,-0.517,0.257,-0.16399999999999998,-0.272,0.068,4.0,-42.9,-21.1
-5.848,2.491,9.154,-6.093999999999999,0.235,-0.44799999999999995,-0.16399999999999998,-0.272,0.068,4.0,-42.9,-21.1
-5.848,2.491,9.154,-6.093999999999999,0.235,-0.44799999999999995,0.034,-0.059000000000000004,0.439,4.0,-42.9,-21.1
-4.7139999999999995,2.718,8.625,-6.093999999999999,0.235,-0.44799999999999995,0.034,-0.059000000000000004,0.439,3.4,-43.1,-19.6
-4.7139999999999995,2.718,8.625,-4.848,0.17600000000000002,-0.763,0.034,-0.059000000000000004,0.439,3.4,-43.1,-19.6
-4.7139999999999995,2.718,8.625,-4.848,0.17600000000000002,-0.763,0.13699999999999998,0.425,0.784,3.4,-43.1,-19.6
-3.549,2.117,8.721,-4.848,0.17600000000000002,-0.763,0.13699999999999998,0.425,0.784,1.3,-42.2,-20.5
-3.549,2.117,8.721,-3.7110000000000003,-0.235,-1.091,0.13699999999999998,0.425,0.784,1.3,-42.2,-20.5
-3.549,2.117,8.721,-3.7110000000000003,-0.235,-1.091,0.13699999999999998,0.425,0.784,1.3,-42.2,-20.5
-2.245,2.46,9.484,-3.7110000000000003,-0.235,-1.091,-0.115,0.703,1.055,1.3,-42.2,-20.5
-2.245,2.46,9.484,-1.6380000000000001,0.049,1.01,-0.115,0.703,1.055,1.0,-42.1,-20.8
-0.685,1.9380000000000002,11.908,-1.6380000000000001,0.049,1.01,-0.115,0.703,1.055,1.0,-42.1,-20.8
-0.685,1.9380000000000002,11.908,-1.6380000000000001,0.049,1.01,0.147,0.602,1.319,1.0,-42.1,-20.8
-0.685,1.9380000000000002,11.908,-0.934,-0.653,2.539,0.147,0.602,1.319,-0.2,-41.9,-19.9
-0.79,1.892,10.171,-0.934,-0.653,2.539,0.147,0.602,1.319,-0.2,-41.9,-19.9
-0.79,1.892,10.171,-0.934,-0.653,2.539,0.307,0.914,1.528,-0.2,-41.9,-19.9
-0.79,1.892,10.171,-0.14300000000000002,-0.276,0.5579999999999999,0.307,0.914,1.528,-2.0,-42.2,-22.3
1.024,2.33,11.061,-0.14300000000000002,-0.276,0.5579999999999999,0.307,0.914,1.528,-2.0,-42.2,-22.3
1.024,2.33,11.061,-0.14300000000000002,-0.276,0.5579999999999999,0.307,0.914,1.528,-2.0,-42.2,-22.3
1.024,2.33,11.061,2.004,-0.501,2.375,0.043,0.6729999999999999,1.462,-2.0,-42.2,-22.3
2.385,1.9,11.798,2.004,-0.501,2.375,0.043,0.6729999999999999,1.462,-4.4,-41.2,-20.5
2.385,1.9,11.798,2.004,-0.501,2.375,0.043,0.6729999999999999,1.462,-4.4,-41.2,-20.5
2.385,1.9,11.798,3.1039999999999996,-0.39,1.19,0.32799999999999996,0.299,1.125,-4.4,-41.2,-20.5
3.113,2.3280000000000003,9.745,3.1039999999999996,-0.39,1.19,0.32799999999999996,0.299,1.125,-5.3,-41.5,-19.3
3.113,2.3280000000000003,9.745,3.1039999999999996,-0.39,1.19,0.32799999999999996,0.299,1.125,-5.3,-41.5,-19.3
3.113,2.3280000000000003,9.745,3.407,-0.174,-0.19899999999999998,0.21,0.506,0.958,-5.3,-41.5,-19.3
3.4810000000000003,2.5,9.561,3.407,-0.174,-0.19899999999999998,0.21,0.506,0.958,-5.3,-41.5,-19.3
3.4810000000000003,2.5,9.561,3.407,-0.174,-0.19899999999999998,0.21,0.506,0.958,-5.9,-41.2,-20.5
3.9019999999999997,2.39,9.048,3.9,-0.23600000000000002,-0.10800000000000001,0.113,0.506,0.8109999999999999,-5.9,-41.2,-20.5
3.9019999999999997,2.39,9.048,3.9,-0.23600000000000002,-0.10800000000000001,0.113,0.506,0.8109999999999999,-5.9,-41.2,-20.5
3.9019999999999997,2.39,9.048,3.9,-0.23600000000000002,-0.10800000000000001,0.113,0.506,0.8109999999999999,-7.1,-40.0,-20.2
4.436,2.101,9.309,4.551,-0.5489999999999999,-0.147,0.017,0.489,0.625,-7.1,-40.0,-20.2
4.436,2.101,9.309,4.551,-0.5489999999999999,-0.147,0.017,0.489,0.625,-7.1,-40.0,-20.2
4.436,2.101,9.309,4.551,-0.5489999999999999,-0.147,0.017,0.489,0.625,-6.8,-41.0,-19.6
4.563,1.699,8.812000000000001,4.841,-1.012,-0.631,0.054000000000000006,0.439,0.276,-6.8,-41.0,-19.6
4.563,1.699,8.812000000000001,4.841,-1.012,-0.631,0.054000000000000006,0.439,0.276,-6.8,-41.0,-19.6
4.563,1.699,8.812000000000001,4.841,-1.012,-0.631,0.054000000000000006,0.439,0.276,-6.8,-41.0,-19.6
4.065,1.4,8.376,4.404,-1.367,-1.1159999999999999,0.079,0.514,-0.1,-7.7,-39.8,-21.1
4.065,1.4,8.376,4.404,-1.367,-1.1159999999999999,0.079,0.514,-0.1,-7.7,-39.8,-21.1
4.065,1.4,8.376,4.404,-1.367,-1.1159999999999999,0.079,0.514,-0.1,-7.7,-39.8,-21.1
3.412,1.1340000000000001,7.85,3.775,-1.653,-1.625,0.079,0.514,-0.1,-7.4,-40.0,-19.6
3.412,1.1340000000000001,7.85,3.775,-1.653,-1.625,0.027999999999999997,0.406,-0.37200000000000005,-7.4,-40.0,-19.6
2.7489999999999997,1.105,7.146,3.775,-1.653,-1.625,0.027999999999999997,0.406,-0.37200000000000005,-7.4,-40.0,-19.6
2.7489999999999997,1.105,7.146,3.302,-1.615,-2.244,0.027999999999999997,0.406,-0.37200000000000005,-5.6,-41.2,-20.5
2.7489999999999997,1.105,7.146,3.302,-1.615,-2.244,-0.252,0.185,-0.47700000000000004,-5.6,-41.2,-20.5
2.8569999999999998,0.737,7.601,3.302,-1.615,-2.244,-0.252,0.185,-0.47700000000000004,-5.6,-41.2,-20.5
2.8569999999999998,0.737,7.601,3.46,-1.882,-1.868,-0.252,0.185,-0.47700000000000004,-5.0,-40.7,-21.4
2.8569999999999998,0.737,7.601,3.46,-1.882,-1.868,-0.321,-0.008,-0.637,-5.0,-40.7,-21.4
2.0069999999999997,0.792,7.869,3.46,-1.882,-1.868,-0.321,-0.008,-0.637,-5.0,-40.7,-21.4
2.0069999999999997,0.792,7.869,2.391,-1.74,-1.26,-0.321,-0.008,-0.637,-5.0,-40.7,-21.4
2.0069999999999997,0.792,7.869,2.391,-1.74,-1.26,-0.205,-0.28300000000000003,-0.747,-4.1,-41.0,-22.6
1.311,0.648,8.277999999999999,2.391,-1.74,-1.26,-0.205,-0.28300000000000003,-0.747,-4.1,-41.0,-22.6
1.311,0.648,8.277999999999999,1.693,-1.7590000000000001,-1.456,-0.205,-0.28300000000000003,-0.747,-4.1,-41.0,-22.6
1.311,0.648,8.277999999999999,1.693,-1.7590000000000001,-1.456,-0.205,-0.28300000000000003,-0.747,-3.8,-40.8,-22.9
0.981,0.818,7.527,1.693,-1.7590000000000001,-1.456,-0.172,-0.6990000000000001,-0.777,-3.8,-40.8,-22.9
0.981,0.818,7.527,1.214,-1.3219999999999998,-2.3,-0.172,-0.6990000000000001,-0.777,-3.8,-40.8,-22.9
0.981,0.818,7.527,1.214,-1.3219999999999998,-2.3,-0.172,-0.6990000000000001,-0.777,-3.5,-41.2,-21.1
0.9740000000000001,1.067,7.692,1.214,-1.3219999999999998,-2.3,-0.44299999999999995,-0.789,-0.715,-3.5,-41.2,-21.1
0.9740000000000001,1.067,7.692,1.6440000000000001,-1.33,-0.617,-0.44299999999999995,-0.789,-0.715,-3.5,-41.2,-21.1
1.45,0.718,9.549,1.6440000000000001,-1.33,-0.617,-0.44299999999999995,-0.789,-0.715,-3.5,-41.2,-21.1
1.45,0.718,9.549,1.6440000000000001,-1.33,-0.617,-0.2,-0.539,-1.018,-3.5,-41.2,-21.1
1.45,0.718,9.549,0.7829999999999999,-1.597,-1.0490000000000002,-0.2,-0.539,-1.018,-3.5,-41.2,-21.1
-0.256,0.373,6.773,0.7829999999999999,-1.597,-1.0490000000000002,-0.2,-0.539,-1.018,-3.5,-41.2,-21.1
-0.256,0.373,6.773,0.7829999999999999,-1.597,-1.0490000000000002,-0.591,-0.191,-1.238,-0.8,-41.4,-22.6
-0.256,0.373,6.773,-0.008,-1.66,-0.322,-0.591,-0.191,-1.238,-0.8,-41.4,-22.6
-0.19899999999999998,0.251,10.149,-0.008,-1.66,-0.322,-0.591,-0.191,-1.238,-0.8,-41.4,-22.6
-0.19899999999999998,0.251,10.149,-0.008,-1.66,-0.322,-0.591,-0.191,-1.238,-0.8,-41.4,-22.6
-0.19899999999999998,0.251,10.149,-0.008,-1.66,-0.322,-0.591,-0.191,-1.238,-0.8,-41.4,-22.6
-0.644,0.447,11.561,-0.446,-1.28,2.042,-1.143,-0.106,-1.271,0.4,-41.0,-22.6
-0.644,0.447,11.561,-0.446,-1.28,2.042,-1.143,-0.106,-1.271,0.4,-41.0,-22.6
-2.884,1.7630000000000001,12.293,-0.446,-1.28,2.042,-1.143,-0.106,-1.271,0.4,-41.0,-22.6
-2.884,1.7630000000000001,12.293,-0.446,-1.28,2.042,-1.143,-0.106,-1.271,0.4,-41.0,-22.6
-2.884,1.7630000000000001,12.293,-2.635,0.516,2.452,-0.5529999999999999,-0.401,-0.505,1.6,-40.0,-26.8
-2.884,1.7630000000000001,12.293,-2.635,0.516,2.452,-0.5529999999999999,-0.401,-0.505,1.6,-40.0,-26.8
-2.9960000000000004,1.591,11.48,-2.635,0.516,2.452,-0.5529999999999999,-0.401,-0.505,1.6,-40.0,-26.8
-2.9960000000000004,1.591,11.48,-2.841,0.465,2.016,-0.6409999999999999,-0.09699999999999999,-0.193,1.6,-40.0,-26.8
-2.9960000000000004,1.591,11.48,-2.841,0.465,2.016,-0.6409999999999999,-0.09699999999999999,-0.193,1.6,-39.6,-26.8
-2.6319999999999997,1.5719999999999998,12.401,-2.841,0.465,2.016,-0.6409999999999999,-0.09699999999999999,-0.193,1.6,-39.6,-26.8
-2.6319999999999997,1.5719999999999998,12.401,-2.481,0.6990000000000001,2.948,-0.504,-0.013000000000000001,-0.009000000000000001,1.6,-39.6,-26.8
-2.592,1.548,12.989,-2.481,0.6990000000000001,2.948,-0.504,-0.013000000000000001,-0.009000000000000001,1.6,-39.6,-26.8
-2.592,1.548,12.989,-2.481,0.6990000000000001,2.948,-0.504,-0.013000000000000001,-0.009000000000000001,2.5,-39.8,-27.7
-2.592,1.548,12.989,-2.577,0.85,3.267,-0.504,-0.013000000000000001,-0.009000000000000001,2.5,-39.8,-27.7
-2.752,1.8159999999999998,12.757,-2.577,0.85,3.267,-0.087,-0.159,0.066,2.5,-39.8,-27.7
-2.752,1.8159999999999998,12.757,-2.577,0.85,3.267,-0.087,-0.159,0.066,2.5,-39.6,-25.6
-2.752,1.8159999999999998,12.757,-2.365,1.237,2.3080000000000003,-0.087,-0.159,0.066,2.5,-39.6,-25.6
-2.195,2.148,11.312000000000001,-2.365,1.237,2.3080000000000003,0.175,-0.32799999999999996,0.07200000000000001,2.5,-39.6,-25.6
-2.195,2.148,11.312000000000001,-2.365,1.237,2.3080000000000003,0.175,-0.32799999999999996,0.07200000000000001,2.2,-38.9,-24.4
-2.195,2.148,11.312000000000001,-1.68,1.3259999999999998,0.45899999999999996,0.175,-0.32799999999999996,0.07200000000000001,2.2,-38.9,-24.4
-1.013,2.1630000000000003,8.891,-1.68,1.3259999999999998,0.45899999999999996,0.035,-0.37799999999999995,-0.027999999999999997,2.2,-38.9,-24.4
-1.013,2.1630000000000003,8.891,-1.495,0.9640000000000001,0.239,0.035,-0.37799999999999995,-0.027999999999999997,1.6,-39.5,-25.9
-1.8019999999999998,1.785,10.929,-1.495,0.9640000000000001,0.239,0.035,-0.37799999999999995,-0.027999999999999997,1.6,-39.5,-25.9
-1.8019999999999998,1.785,10.929,-1.495,0.9640000000000001,0.239,0.035,-0.37799999999999995,-0.027999999999999997,1.6,-39.5,-25.9
-1.8019999999999998,1.785,10.929,-2.3930000000000002,0.606,2.463,-0.02,0.13699999999999998,-0.092,1.6,-39.5,-25.9
-2.635,1.5619999999999998,12.004000000000001,-2.3930000000000002,0.606,2.463,-0.02,0.13699999999999998,-0.092,2.2,-39.6,-26.8
-2.635,1.5619999999999998,12.004000000000001,-2.3930000000000002,0.606,2.463,-0.02,0.13699999999999998,-0.092,2.2,-39.6,-26.8
-2.635,1.5619999999999998,12.004000000000001,-2.3930000000000002,0.606,2.463,0.34600000000000003,0.11800000000000001,0.0,2.2,-39.6,-26.8
-2.039,2.05,9.788,-2.26,0.945,0.321,0.34600000000000003,0.11800000000000001,0.0,1.3,-39.6,-26.2
-2.039,2.05,9.788,-2.26,0.945,0.321,0.34600000000000003,0.11800000000000001,0.0,1.3,-39.6,-26.2
-2.039,2.05,9.788,-1.7630000000000001,0.763,-0.38,0.19899999999999998,0.131,0.039,1.3,-39.6,-26.2
