ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.623925,-1.248205,6.900674,-0.8928299999999999,-1.588176,-2.255182,0.599943,-0.066749,1.1133950000000001,9.8814,40.8014,-28.9183
-1.623925,-1.248205,6.900674,-0.390575,-1.439211,-3.060722,0.599943,-0.12319400000000001,1.19966,9.8814,40.8014,-28.9183
-1.623925,-1.248205,6.900674,-0.390575,-1.439211,-3.060722,0.599943,-0.12319400000000001,1.19966,11.6554,39.0261,-29.7461
-0.9148569999999999,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.12319400000000001,1.19966,11.6554,39.0261,-29.7461
-0.9148569999999999,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.12319400000000001,1.19966,11.6554,39.0261,-29.7461
-0.9148569999999999,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.12319400000000001,1.19966,11.6554,39.0261,-29.7461
-0.581882,-0.953559,6.831204,0.356869,-1.3717059999999999,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.581882,-0.953559,6.831204,0.356869,-1.3717059999999999,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.581882,-0.953559,6.831204,0.356869,-1.3717059999999999,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.042894999999999996,-0.534346,6.606027,0.9540879999999999,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
-0.042894999999999996,-0.534346,6.606027,0.9540879999999999,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
-0.042894999999999996,-0.534346,6.606027,0.9540879999999999,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
0.239774,-0.460086,6.251493,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.239774,-0.460086,6.251493,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.318826,-0.210954,6.570094999999999,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.318826,-0.210954,6.570094999999999,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,15.295,34.6215,-31.9871
0.318826,-0.210954,6.570094999999999,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,16.5272,34.2827,-31.7394
0.407459,-0.036081999999999996,6.191606,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,16.5272,34.2827,-31.7394
0.407459,-0.036081999999999996,6.191606,1.576878,-1.187288,-3.6948839999999996,0.082353,0.32304099999999997,1.13363,16.5272,34.2827,-31.7394
0.407459,-0.036081999999999996,6.191606,1.576878,-1.187288,-3.6948839999999996,0.082353,0.32304099999999997,1.13363,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.8791139999999995,1.576878,-1.187288,-3.6948839999999996,0.082353,0.32304099999999997,1.13363,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.8791139999999995,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.8791139999999995,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603
0.496093,-0.764314,8.888939,1.991728,-1.8878119999999998,-1.551082,0.280443,0.773536,1.1474739999999999,19.5268,32.7196,-31.3603
0.948842,-0.47925,7.549853999999999,1.991728,-1.8878119999999998,-1.551082,0.280443,0.773536,1.1474739999999999,20.5439,31.9018,-31.4355
0.948842,-0.47925,7.549853999999999,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.948842,-0.47925,7.549853999999999,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.31643000000000004,-0.043269,6.4575059999999995,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.31643000000000004,-0.043269,6.4575059999999995,1.9789,-1.256897,-2.565257,0.339018,0.5584060000000001,1.114459,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,3.068877,-0.8626379999999999,-0.9351430000000001,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
