ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.069,0.138,6.218,2.782,-2.727,-2.545,-0.442,-0.361,0.915,-11.3,-37.9,-22.0
2.069,0.138,6.218,2.235,-2.119,-3.477,-0.442,-0.361,0.915,-13.4,-37.4,-21.7
1.979,0.584,6.278,2.235,-2.119,-3.477,-0.442,-0.361,0.915,-13.4,-37.4,-21.7
1.979,0.584,6.278,3.147,-1.554,-1.463,-0.8370000000000001,-0.456,0.722,-13.4,-37.4,-21.7
3.333,1.0070000000000001,7.874,3.147,-1.554,-1.463,-0.8370000000000001,-0.456,0.722,-13.4,-37.4,-21.7
3.333,1.0070000000000001,7.874,3.147,-1.554,-1.463,-0.8370000000000001,-0.456,0.722,-14.6,-36.2,-22.0
3.333,1.0070000000000001,7.874,4.136,-0.75,-3.165,-0.8370000000000001,-0.456,0.722,-14.6,-36.2,-22.0
4.4910000000000005,1.275,5.746,4.136,-0.75,-3.165,-0.9309999999999999,-0.687,0.648,-14.6,-36.2,-22.0
4.4910000000000005,1.275,5.746,4.136,-0.75,-3.165,-0.9309999999999999,-0.687,0.648,-14.6,-36.2,-22.0
4.4910000000000005,1.275,5.746,4.4030000000000005,-1.1740000000000002,-1.9280000000000002,-0.9309999999999999,-0.687,0.648,-15.8,-34.6,-23.5
4.331,0.7440000000000001,8.493,4.4030000000000005,-1.1740000000000002,-1.9280000000000002,-1.2590000000000001,-0.16399999999999998,0.35,-15.8,-34.6,-23.5
4.331,0.7440000000000001,8.493,4.4030000000000005,-1.1740000000000002,-1.9280000000000002,-1.2590000000000001,-0.16399999999999998,0.35,-15.8,-34.6,-23.5
4.331,0.7440000000000001,8.493,4.117,-0.619,0.861,-1.2590000000000001,-0.16399999999999998,0.35,-15.8,-34.6,-23.5
4.331,0.684,10.467,4.117,-0.619,0.861,-1.2990000000000002,-0.04,0.14800000000000002,-16.1,-33.7,-26.2
4.331,0.684,10.467,4.117,-0.619,0.861,-1.2990000000000002,-0.04,0.14800000000000002,-16.1,-33.7,-26.2
4.331,0.684,10.467,4.788,-0.9279999999999999,0.6459999999999999,-1.2990000000000002,-0.04,0.14800000000000002,-16.1,-33.7,-26.2
5.056,0.27699999999999997,10.106,4.788,-0.9279999999999999,0.6459999999999999,-1.2990000000000002,-0.04,0.14800000000000002,-17.0,-33.0,-26.2
5.056,0.27699999999999997,10.106,4.788,-0.9279999999999999,0.6459999999999999,-1.149,0.255,-0.098,-17.0,-33.0,-26.2
5.056,0.27699999999999997,10.106,4.796,-0.91,1.605,-1.149,0.255,-0.098,-17.0,-33.0,-26.2
4.934,-0.213,11.568,4.796,-0.91,1.605,-1.149,0.255,-0.098,-15.2,-32.0,-27.4
4.934,-0.213,11.568,4.796,-0.91,1.605,-0.988,0.635,-0.496,-15.2,-32.0,-27.4
3.807,-0.575,12.571,3.745,-1.12,2.975,-0.988,0.635,-0.496,-15.2,-32.0,-27.4
3.807,-0.575,12.571,3.745,-1.12,2.975,-0.988,0.635,-0.496,-15.2,-32.0,-27.4
3.807,-0.575,12.571,3.745,-1.12,2.975,-0.977,0.294,-0.695,-16.4,-31.3,-29.8
3.8930000000000002,-0.441,12.607000000000001,4.194,-0.747,3.0380000000000003,-0.977,0.294,-0.695,-16.4,-31.3,-29.8
3.8930000000000002,-0.441,12.607000000000001,4.194,-0.747,3.0380000000000003,-0.977,0.294,-0.695,-16.4,-31.3,-29.8
3.9019999999999997,-0.9359999999999999,12.786,4.194,-0.747,3.0380000000000003,-0.966,0.034,-0.972,-13.7,-31.8,-30.7
3.9019999999999997,-0.9359999999999999,12.786,4.194,-0.747,3.0380000000000003,-0.966,0.034,-0.972,-13.7,-31.8,-30.7
3.9019999999999997,-0.9359999999999999,12.786,3.387,-0.684,3.028,-0.966,0.034,-0.972,-13.7,-31.8,-30.7
2.3369999999999997,-0.711,13.75,3.387,-0.684,3.028,-0.953,0.081,-1.2670000000000001,-13.7,-31.5,-30.7
