ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.309,1.21,8.008,4.065,-1.247,-1.107,-0.508,0.669,0.78,-9.8,-37.6,-24.4
2.309,1.21,8.008,4.065,-1.247,-1.107,-0.877,0.48100000000000004,0.546,-9.8,-37.6,-24.4
2.244,1.376,9.742,4.041,-0.867,0.59,-0.877,0.48100000000000004,0.546,-9.8,-37.6,-24.7
2.244,1.376,9.742,4.041,-0.867,0.59,-0.877,0.48100000000000004,0.546,-9.5,-36.7,-24.7
2.244,1.376,9.742,4.041,-0.867,0.59,-1.1320000000000001,-0.231,0.424,-9.5,-36.7,-24.7
2.895,1.266,10.417,4.59,-0.703,1.18,-1.1320000000000001,-0.231,0.424,-9.5,-36.7,-24.7
2.895,1.266,10.417,4.59,-0.703,1.18,-1.1320000000000001,-0.231,0.424,-9.5,-36.7,-25.9
2.895,1.266,10.417,4.59,-0.703,1.18,-1.107,-0.653,0.314,-9.5,-36.7,-25.9
4.51,0.919,8.486,5.984,-0.777,-0.8340000000000001,-1.107,-0.653,0.314,-9.5,-36.7,-25.9
4.51,0.919,8.486,5.984,-0.777,-0.8340000000000001,-1.107,-0.653,0.314,-10.7,-35.1,-26.8
4.51,0.919,8.486,5.984,-0.777,-0.8340000000000001,-1.665,-0.273,-0.168,-10.7,-35.1,-26.8
4.209,0.18600000000000003,11.314,5.515,-1.035,1.901,-1.665,-0.273,-0.168,-10.7,-35.1,-26.8
4.209,0.18600000000000003,11.314,5.515,-1.035,1.901,-1.665,-0.273,-0.168,-11.3,-34.3,-28.3
4.209,0.18600000000000003,11.314,5.515,-1.035,1.901,-1.665,-0.273,-0.168,-11.3,-34.3,-28.3
4.032,0.363,13.423,5.35,-0.434,3.8510000000000004,-1.788,-0.688,-0.56,-11.3,-34.3,-28.3
4.032,0.363,13.423,5.35,-0.434,3.8510000000000004,-1.788,-0.688,-0.56,-11.0,-33.4,-29.8
4.032,0.363,13.423,5.35,-0.434,3.8510000000000004,-1.788,-0.688,-0.56,-11.0,-33.4,-29.8
4.625,-0.354,12.075,5.35,-0.434,3.8510000000000004,-1.8159999999999998,-0.728,-0.634,-11.0,-33.4,-29.8
4.625,-0.354,12.075,5.457999999999999,-0.43799999999999994,2.418,-1.8159999999999998,-0.728,-0.634,-11.0,-33.4,-29.8
4.393,-0.895,14.687999999999999,5.457999999999999,-0.43799999999999994,2.418,-1.8159999999999998,-0.728,-0.634,-11.3,-31.5,-31.9
4.393,-0.895,14.687999999999999,4.917,-0.7090000000000001,6.591,-1.974,0.006999999999999999,-0.8690000000000001,-11.3,-31.5,-31.9
4.393,-0.895,14.687999999999999,4.917,-0.7090000000000001,6.591,-1.974,0.006999999999999999,-0.8690000000000001,-11.3,-31.5,-31.9
5.994,-1.9380000000000002,17.179000000000002,4.917,-0.7090000000000001,6.591,-1.974,0.006999999999999999,-0.8690000000000001,-10.1,-31.3,-32.2
5.994,-1.9380000000000002,17.179000000000002,6.612,-1.262,7.0360000000000005,-1.974,0.006999999999999999,-0.8690000000000001,-10.1,-31.3,-32.2
5.994,-1.9380000000000002,17.179000000000002,6.612,-1.262,7.0360000000000005,-1.536,-0.161,-1.275,-10.1,-31.3,-32.2
3.972,-3.255,16.045,6.612,-1.262,7.0360000000000005,-1.536,-0.161,-1.275,-8.9,-30.5,-34.3
3.972,-3.255,16.045,3.062,-1.99,6.87,-1.536,-0.161,-1.275,-8.9,-30.5,-34.3
3.972,-3.255,16.045,3.062,-1.99,6.87,-0.977,0.08900000000000001,-1.429,-8.9,-30.5,-34.3
0.488,-3.415,18.175,3.062,-1.99,6.87,-0.977,0.08900000000000001,-1.429,-8.6,-29.1,-35.5
0.488,-3.415,18.175,0.637,-1.871,8.427999999999999,-0.977,0.08900000000000001,-1.429,-8.6,-29.1,-35.5
0.488,-3.415,18.175,0.637,-1.871,8.427999999999999,0.156,0.191,-1.431,-8.6,-29.1,-35.5
-0.596,-3.5610000000000004,17.191,0.637,-1.871,8.427999999999999,0.156,0.191,-1.431,-8.6,-29.1,-35.5
-0.596,-3.5610000000000004,17.191,0.637,-1.871,8.427999999999999,0.156,0.191,-1.431,-5.9,-30.8,-36.7
-3.252,-2.307,14.258,-1.706,-1.284,5.292999999999999,0.769,0.10800000000000001,-1.661,-5.9,-30.8,-36.7
-3.252,-2.307,14.258,-1.706,-1.284,5.292999999999999,0.769,0.10800000000000001,-1.661,-5.9,-30.8,-36.7
-3.252,-2.307,14.258,-1.706,-1.284,5.292999999999999,0.769,0.10800000000000001,-1.661,-4.1,-31.5,-34.9
-4.578,-1.848,13.712,-4.164,-0.473,3.884,0.769,0.10800000000000001,-1.661,-4.1,-31.5,-34.9
-4.578,-1.848,13.712,-4.164,-0.473,3.884,0.486,-0.282,-1.298,-4.1,-31.5,-34.9
-4.578,-1.848,13.712,-4.164,-0.473,3.884,0.486,-0.282,-1.298,-4.1,-31.8,-34.9
-4.173,-2.1319999999999997,15.002,-3.935,-0.8009999999999999,5.311,0.486,-0.282,-1.298,-4.1,-31.8,-34.9
-4.173,-2.1319999999999997,15.002,-3.935,-0.8009999999999999,5.311,0.521,-0.5529999999999999,-1.0290000000000001,-4.1,-31.8,-34.9
-4.173,-2.1319999999999997,15.002,-3.935,-0.8009999999999999,5.311,0.521,-0.5529999999999999,-1.0290000000000001,-2.0,-32.9,-34.9
-5.147,-1.338,14.999,-5.324,-0.205,4.71,0.521,-0.5529999999999999,-1.0290000000000001,-2.0,-32.9,-34.9
-5.147,-1.338,14.999,-5.324,-0.205,4.71,0.889,-0.488,-0.8420000000000001,-2.0,-32.9,-34.9
-6.997000000000001,-0.8590000000000001,13.923,-5.324,-0.205,4.71,0.889,-0.488,-0.8420000000000001,-2.0,-32.9,-34.9
-6.997000000000001,-0.8590000000000001,13.923,-7.127999999999999,-0.02,3.9530000000000003,0.889,-0.488,-0.8420000000000001,-1.1,-34.4,-32.2
-6.997000000000001,-0.8590000000000001,13.923,-7.127999999999999,-0.02,3.9530000000000003,0.889,-0.488,-0.8420000000000001,-1.1,-34.4,-32.2
-7.416,-0.878,13.425,-7.127999999999999,-0.02,3.9530000000000003,1.161,-0.27699999999999997,-0.706,-1.1,-34.4,-32.2
-7.416,-0.878,13.425,-7.294,-0.315,3.194,1.161,-0.27699999999999997,-0.706,-2.0,-35.0,-31.9
-7.416,-0.878,13.425,-7.294,-0.315,3.194,1.161,-0.27699999999999997,-0.706,-2.0,-35.0,-31.9
-6.645,-0.345,12.135,-7.294,-0.315,3.194,1.436,-0.124,-0.638,-2.0,-35.0,-31.9
-6.645,-0.345,12.135,-6.468999999999999,-0.138,1.621,1.436,-0.124,-0.638,-2.0,-35.0,-31.9
-6.645,-0.345,12.135,-6.468999999999999,-0.138,1.621,1.436,-0.124,-0.638,-1.7,-37.7,-30.7
-6.487,0.507,9.824,-6.468999999999999,-0.138,1.621,1.5190000000000001,-0.22699999999999998,-0.429,-1.7,-37.7,-30.7
-6.487,0.507,9.824,-6.329,0.371,-1.8780000000000001,1.5190000000000001,-0.22699999999999998,-0.429,-1.7,-37.7,-30.7
-6.487,0.507,9.824,-6.329,0.371,-1.8780000000000001,1.5190000000000001,-0.22699999999999998,-0.429,-0.8,-38.1,-28.3
-5.607,0.919,7.795,-6.329,0.371,-1.8780000000000001,1.266,0.03,-0.142,-0.8,-38.1,-28.3
-5.607,0.919,7.795,-4.418,0.091,-1.824,1.266,0.03,-0.142,-0.8,-38.1,-28.3
-4.276,1.084,8.142000000000001,-4.418,0.091,-1.824,1.266,0.03,-0.142,-0.2,-39.3,-27.4
-4.276,1.084,8.142000000000001,-4.418,0.091,-1.824,1.32,0.2,0.018000000000000002,-0.2,-39.3,-27.4
-4.276,1.084,8.142000000000001,-4.248,0.721,-3.528,1.32,0.2,0.018000000000000002,-0.2,-39.3,-27.4
-4.13,2.017,6.266,-4.248,0.721,-3.528,1.32,0.2,0.018000000000000002,-0.5,-40.3,-26.2
-4.13,2.017,6.266,-4.248,0.721,-3.528,1.32,0.2,0.018000000000000002,-0.5,-40.3,-26.2
-4.13,2.017,6.266,-2.1109999999999998,0.21899999999999997,-3.523,0.899,0.145,0.32799999999999996,-0.5,-40.3,-26.2
-2.116,1.675,6.275,-2.1109999999999998,0.21899999999999997,-3.523,0.899,0.145,0.32799999999999996,-0.5,-40.3,-26.2
-2.116,1.675,6.275,-2.1109999999999998,0.21899999999999997,-3.523,0.899,0.145,0.32799999999999996,-1.1,-40.5,-24.1
-1.577,1.567,6.62,-1.589,-0.34299999999999997,-3.418,0.565,0.128,0.344,-1.1,-40.5,-24.1
-1.577,1.567,6.62,-1.589,-0.34299999999999997,-3.418,0.565,0.128,0.344,-1.1,-40.5,-24.1
-1.577,1.567,6.62,-1.589,-0.34299999999999997,-3.418,0.565,0.128,0.344,-1.4,-40.7,-23.8
-0.23,1.462,6.696000000000001,-0.008,-0.42200000000000004,-3.091,0.395,0.19699999999999998,0.414,-1.4,-40.7,-23.8
-0.23,1.462,6.696000000000001,-0.008,-0.42200000000000004,-3.091,0.395,0.19699999999999998,0.414,-1.4,-40.7,-23.8
-0.23,1.462,6.696000000000001,-0.008,-0.42200000000000004,-3.091,0.395,0.19699999999999998,0.414,-1.4,-41.4,-23.8
-0.10099999999999999,1.3969999999999998,7.859,0.39799999999999996,-0.684,-1.8159999999999998,0.401,0.368,0.531,-1.4,-41.4,-23.8
-0.10099999999999999,1.3969999999999998,7.859,0.39799999999999996,-0.684,-1.8159999999999998,0.401,0.368,0.531,-1.4,-41.4,-23.8
-0.10099999999999999,1.3969999999999998,7.859,0.39799999999999996,-0.684,-1.8159999999999998,0.401,0.368,0.531,-1.4,-41.4,-23.8
1.172,1.182,7.019,1.859,-0.9390000000000001,-2.8369999999999997,0.401,0.368,0.531,-2.6,-41.4,-22.0
1.172,1.182,7.019,1.859,-0.9390000000000001,-2.8369999999999997,0.588,0.5720000000000001,0.639,-2.6,-41.4,-22.0
1.172,1.182,7.019,1.859,-0.9390000000000001,-2.8369999999999997,0.588,0.5720000000000001,0.639,-2.6,-41.4,-22.0
2.665,1.084,7.117000000000001,3.343,-1.212,-2.415,0.588,0.5720000000000001,0.639,-2.0,-41.9,-21.7
2.665,1.084,7.117000000000001,3.343,-1.212,-2.415,0.32899999999999996,0.522,0.628,-2.0,-41.9,-21.7
2.665,1.084,7.117000000000001,3.343,-1.212,-2.415,0.32899999999999996,0.522,0.628,-2.0,-41.9,-21.7
3.835,1.079,7.295,4.573,-1.235,-2.147,0.32899999999999996,0.522,0.628,-2.6,-41.4,-20.8
3.835,1.079,7.295,4.573,-1.235,-2.147,-0.063,0.24100000000000002,0.475,-2.6,-41.4,-20.8
4.735,0.813,8.754,4.573,-1.235,-2.147,-0.063,0.24100000000000002,0.475,-2.6,-41.4,-20.8
4.735,0.813,8.754,5.459,-1.579,-0.469,-0.063,0.24100000000000002,0.475,-2.6,-41.4,-20.8
4.735,0.813,8.754,5.459,-1.579,-0.469,-0.063,0.24100000000000002,0.475,-4.1,-40.8,-22.3
5.625,1.074,9.726,5.459,-1.579,-0.469,-0.163,-0.262,0.326,-4.1,-40.8,-22.3
5.625,1.074,9.726,5.459,-1.579,-0.469,-0.163,-0.262,0.326,-4.1,-40.8,-22.3
5.625,1.074,9.726,6.05,-0.7340000000000001,0.142,-0.163,-0.262,0.326,-3.8,-40.5,-22.3
5.388,1.94,8.996,6.05,-0.7340000000000001,0.142,-0.14,-0.823,0.43700000000000006,-3.8,-40.5,-22.3
5.388,1.94,8.996,5.962999999999999,-0.645,-1.318,-0.14,-0.823,0.43700000000000006,-3.8,-40.5,-22.3
5.388,1.94,8.996,5.962999999999999,-0.645,-1.318,-0.14,-0.823,0.43700000000000006,-5.0,-40.7,-21.4
6.593999999999999,1.526,7.462000000000001,5.962999999999999,-0.645,-1.318,0.107,-0.56,0.452,-5.0,-40.7,-21.4
6.593999999999999,1.526,7.462000000000001,6.642,-0.506,-2.7089999999999996,0.107,-0.56,0.452,-5.0,-40.7,-21.4
6.593999999999999,1.526,7.462000000000001,6.642,-0.506,-2.7089999999999996,0.107,-0.56,0.452,-6.2,-39.8,-22.3
