ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7905330000000004,-2.160891,8.63262,-2.450656,-2.30519,-1.031057,0.796968,0.114301,0.815194,9.2193,40.6932,-28.4373
-2.7905330000000004,-2.160891,8.63262,-2.013458,-2.234524,-1.833034,0.796968,0.114301,0.815194,9.2193,40.6932,-28.4373
-2.7905330000000004,-2.160891,8.63262,-2.013458,-2.234524,-1.833034,0.796968,0.114301,0.815194,9.2193,40.6932,-28.4373
-2.2204040000000003,-1.8854080000000002,7.755866999999999,-2.013458,-2.234524,-1.833034,0.697923,0.21441100000000002,0.930214,9.7552,39.6958,-29.4622
-2.2204040000000003,-1.8854080000000002,7.755866999999999,-1.471981,-2.287109,-2.673204,0.697923,0.21441100000000002,0.930214,9.7552,39.6958,-29.4622
-1.899407,-1.70335,7.3462369999999995,-1.471981,-2.287109,-2.673204,0.697923,0.21441100000000002,0.930214,9.7552,39.6958,-29.4622
-1.899407,-1.70335,7.3462369999999995,-1.471981,-2.287109,-2.673204,0.592488,0.222931,1.076119,9.7552,39.6958,-29.4622
-1.899407,-1.70335,7.3462369999999995,-1.128042,-2.219506,-3.017058,0.592488,0.222931,1.076119,10.2766,38.3053,-30.131999999999998
-1.43468,-1.1164530000000001,6.570094999999999,-1.128042,-2.219506,-3.017058,0.592488,0.222931,1.076119,10.2766,38.3053,-30.131999999999998
-1.43468,-1.1164530000000001,6.570094999999999,-1.128042,-2.219506,-3.017058,0.49876800000000004,0.212281,1.2092450000000001,10.2766,38.3053,-30.131999999999998
-1.43468,-1.1164530000000001,6.570094999999999,-1.128042,-2.219506,-3.017058,0.49876800000000004,0.212281,1.2092450000000001,10.2766,38.3053,-30.131999999999998
-1.0681690000000001,-1.322466,5.980802,-0.41059799999999996,-1.9013740000000001,-3.8075660000000005,0.49876800000000004,0.212281,1.2092450000000001,11.0829,36.6718,-30.8924
-1.0681690000000001,-1.322466,5.980802,-0.41059799999999996,-1.9013740000000001,-3.8075660000000005,0.43806300000000004,0.177136,1.341304,11.0829,36.6718,-30.8924
