ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.02897,-0.8529479999999999,6.8910919999999996,1.395003,-1.00026,-3.227898,0.468948,0.276181,0.512734,17.0912,37.4035,-28.1847
0.02897,-0.8529479999999999,6.8910919999999996,1.395003,-1.00026,-3.227898,0.468948,0.276181,0.512734,17.0912,37.4035,-28.1847
0.21102800000000002,-0.611002,6.982121,1.395003,-1.00026,-3.227898,0.468948,0.276181,0.512734,18.2493,36.5293,-29.0518
0.21102800000000002,-0.611002,6.982121,1.75977,-0.8489549999999999,-2.800766,0.294288,0.394396,0.654379,18.2493,36.5293,-29.0518
0.21102800000000002,-0.611002,6.982121,1.75977,-0.8489549999999999,-2.800766,0.294288,0.394396,0.654379,18.2493,36.5293,-29.0518
0.182282,-0.802642,7.492362,1.75977,-0.8489549999999999,-2.800766,0.294288,0.394396,0.654379,19.4283,35.6601,-28.8924
0.182282,-0.802642,7.492362,1.740231,-1.10338,-2.399435,0.17181300000000002,0.23145100000000002,0.807739,19.4283,35.6601,-28.8924
0.182282,-0.802642,7.492362,1.740231,-1.10338,-2.399435,0.17181300000000002,0.23145100000000002,0.807739,19.4283,35.6601,-28.8924
0.31643000000000004,-0.294796,7.741494,1.740231,-1.10338,-2.399435,0.17181300000000002,0.23145100000000002,0.807739,20.539,35.3744,-28.781999999999996
0.31643000000000004,-0.294796,7.741494,1.9185880000000002,-0.7671560000000001,-2.203575,0.148383,0.154771,0.9610989999999999,20.539,35.3744,-28.781999999999996
0.31643000000000004,-0.294796,7.741494,1.9185880000000002,-0.7671560000000001,-2.203575,0.148383,0.154771,0.9610989999999999,20.539,35.3744,-28.781999999999996
0.627845,-0.41217600000000004,7.758263,1.9185880000000002,-0.7671560000000001,-2.203575,0.148383,0.154771,0.9610989999999999,20.539,35.3744,-28.781999999999996
0.627845,-0.41217600000000004,7.758263,2.394206,-0.721192,-2.2238729999999998,0.014193,0.022711000000000002,0.8396889999999999,21.7379,34.4982,-28.9128
0.793135,0.390317,7.365400999999999,2.394206,-0.721192,-2.2238729999999998,0.014193,0.022711000000000002,0.8396889999999999,21.7379,34.4982,-28.9128
0.793135,0.390317,7.365400999999999,2.394206,-0.721192,-2.2238729999999998,0.014193,0.022711000000000002,0.8396889999999999,21.7379,34.4982,-28.9128
0.793135,0.390317,7.365400999999999,2.394206,-0.721192,-2.2238729999999998,-0.274422,-0.135974,0.7086939999999999,21.7379,34.4982,-28.9128
1.360868,0.615494,8.086446,2.539437,0.070024,-2.319155,-0.274422,-0.135974,0.7086939999999999,22.6125,33.8104,-28.9719
1.360868,0.615494,8.086446,2.539437,0.070024,-2.319155,-0.274422,-0.135974,0.7086939999999999,22.6125,33.8104,-28.9719
1.360868,0.615494,8.086446,2.539437,0.070024,-2.319155,-0.274422,-0.135974,0.7086939999999999,22.6125,33.8104,-28.9719
1.61,-0.582256,9.303360000000001,3.113121,-0.834577,-0.6321100000000001,-0.477837,-0.254189,0.57344,23.386,33.1634,-28.8969
1.61,-0.582256,9.303360000000001,3.113121,-0.834577,-0.6321100000000001,-0.477837,-0.254189,0.57344,23.386,33.1634,-28.8969
1.506994,-0.222931,9.166817,3.113121,-0.834577,-0.6321100000000001,-0.477837,-0.254189,0.57344,23.386,33.1634,-28.8969
1.506994,-0.222931,9.166817,2.877405,-0.431296,-0.704836,-0.40115700000000004,-0.29039899999999996,0.503149,23.2265,33.0294,-29.2639
1.506994,-0.222931,9.166817,2.877405,-0.431296,-0.704836,-0.40115700000000004,-0.29039899999999996,0.503149,23.2265,33.0294,-29.2639
1.506994,-0.222931,9.166817,2.877405,-0.431296,-0.704836,-0.40115700000000004,-0.29039899999999996,0.503149,23.2265,33.0294,-29.2639
2.477171,0.241796,9.518955,3.5710580000000003,0.180339,-0.556752,-0.485292,-0.47357899999999997,0.37960900000000003,23.4074,33.0449,-29.2821
2.477171,0.241796,9.518955,3.5710580000000003,0.180339,-0.556752,-0.485292,-0.47357899999999997,0.37960900000000003,23.4074,33.0449,-29.2821
2.477171,0.241796,9.518955,3.5710580000000003,0.180339,-0.556752,-0.485292,-0.47357899999999997,0.37960900000000003,23.4074,33.0449,-29.2821
2.192107,-0.963141,10.33582,3.15645,-0.963838,0.389914,-0.45227700000000004,-0.444824,0.405169,23.4074,33.0449,-29.2821
2.192107,-0.963141,10.33582,3.15645,-0.963838,0.389914,-0.45227700000000004,-0.444824,0.405169,23.56,33.6967,-28.614
2.192107,-0.963141,10.33582,3.15645,-0.963838,0.389914,-0.45227700000000004,-0.444824,0.405169,23.56,33.6967,-28.614
2.910757,-0.151066,10.017219,3.15645,-0.963838,0.389914,-0.45227700000000004,-0.444824,0.405169,23.56,33.6967,-28.614
2.910757,-0.151066,10.017219,3.764036,0.008056,0.020848,-0.6088319999999999,-0.239279,0.276304,23.4396,33.6814,-28.5565
2.910757,-0.151066,10.017219,3.764036,0.008056,0.020848,-0.6088319999999999,-0.239279,0.276304,23.4396,33.6814,-28.5565
3.306014,-0.052851,9.835161,4.010492,0.1016,0.443698,-0.6088319999999999,-0.239279,0.276304,23.4396,33.6814,-28.5565
3.306014,-0.052851,9.835161,4.010492,0.1016,0.443698,-0.8814719999999999,-0.112544,-0.135851,23.6218,33.6109,-28.3409
