ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7659999999999999,-0.843,14.09,-1.103,-0.345,4.184,0.645,-1.216,-1.148,-5.3,-33.2,-32.5
-3.092,0.153,13.353,-4.106,0.624,3.6210000000000004,0.39799999999999996,-0.88,-0.40700000000000003,-5.0,-35.0,-31.9
-3.092,0.153,13.353,-4.106,0.624,3.6210000000000004,0.39799999999999996,-0.88,-0.40700000000000003,-5.0,-35.0,-31.9
-3.092,0.153,13.353,-4.106,0.624,3.6210000000000004,0.39799999999999996,-0.88,-0.40700000000000003,-5.0,-35.0,-31.9
-2.08,-0.47200000000000003,12.687999999999999,-3.275,-0.121,2.73,0.39799999999999996,-0.88,-0.40700000000000003,-6.8,-35.1,-31.0
-2.08,-0.47200000000000003,12.687999999999999,-3.275,-0.121,2.73,0.47700000000000004,-0.48200000000000004,0.146,-6.8,-35.1,-31.0
-2.238,-0.254,12.712,-3.275,-0.121,2.73,0.47700000000000004,-0.48200000000000004,0.146,-6.8,-35.1,-31.0
-2.238,-0.254,12.712,-3.778,0.086,2.6860000000000004,0.47700000000000004,-0.48200000000000004,0.146,-6.8,-35.1,-31.0
-2.238,-0.254,12.712,-3.778,0.086,2.6860000000000004,0.885,-0.2,-0.13,-5.9,-35.8,-30.4
-4.066,0.73,10.956,-3.778,0.086,2.6860000000000004,0.885,-0.2,-0.13,-5.9,-35.8,-30.4
-4.066,0.73,10.956,-5.64,0.573,0.747,0.885,-0.2,-0.13,-5.9,-35.8,-30.4
-4.066,0.73,10.956,-5.64,0.573,0.747,0.8959999999999999,-0.08,-0.401,-5.6,-36.9,-28.0
-4.915,0.287,9.582,-5.64,0.573,0.747,0.8959999999999999,-0.08,-0.401,-5.6,-36.9,-28.0
-4.915,0.287,9.582,-6.199,-0.05,-0.522,0.8959999999999999,-0.08,-0.401,-5.6,-36.9,-28.0
-4.915,0.287,9.582,-6.199,-0.05,-0.522,0.877,0.133,-0.294,-5.6,-37.6,-26.8
-4.03,0.514,8.383,-6.199,-0.05,-0.522,0.877,0.133,-0.294,-5.6,-37.6,-26.8
-4.03,0.514,8.383,-4.7010000000000005,-0.075,-2.213,0.877,0.133,-0.294,-5.6,-37.6,-26.8
-4.03,0.514,8.383,-4.7010000000000005,-0.075,-2.213,0.904,0.245,-0.11,-5.6,-37.6,-26.8
-3.0610000000000004,1.304,6.983,-4.7010000000000005,-0.075,-2.213,0.904,0.245,-0.11,-5.3,-37.7,-27.7
-3.0610000000000004,1.304,6.983,-3.5869999999999997,0.45899999999999996,-3.343,0.904,0.245,-0.11,-5.3,-37.7,-27.7
-3.0610000000000004,1.304,6.983,-3.5869999999999997,0.45899999999999996,-3.343,0.7090000000000001,0.42700000000000005,-0.016,-5.3,-37.7,-27.7
-3.255,1.3159999999999998,6.696000000000001,-3.5869999999999997,0.45899999999999996,-3.343,0.7090000000000001,0.42700000000000005,-0.016,-5.3,-37.7,-27.7
-3.255,1.3159999999999998,6.696000000000001,-4.2410000000000005,0.265,-2.966,0.7090000000000001,0.42700000000000005,-0.016,-5.0,-38.2,-25.0
-2.537,1.61,6.17,-4.2410000000000005,0.265,-2.966,0.575,0.84,0.297,-5.0,-38.2,-25.0
-2.537,1.61,6.17,-2.975,0.46799999999999997,-3.6860000000000004,0.575,0.84,0.297,-5.0,-38.2,-25.0
-2.537,1.61,6.17,-2.975,0.46799999999999997,-3.6860000000000004,0.575,0.84,0.297,-4.4,-38.6,-25.0
-1.237,1.474,6.6770000000000005,-2.975,0.46799999999999997,-3.6860000000000004,0.575,0.84,0.297,-4.4,-38.6,-25.0
-1.237,1.474,6.6770000000000005,-1.044,-0.05,-2.988,0.43200000000000005,1.0390000000000001,0.574,-4.4,-38.6,-25.0
-1.237,1.474,6.6770000000000005,-1.044,-0.05,-2.988,0.43200000000000005,1.0390000000000001,0.574,-5.0,-38.9,-25.0
0.706,1.242,7.555,-1.044,-0.05,-2.988,0.43200000000000005,1.0390000000000001,0.574,-5.0,-38.9,-25.0
0.706,1.242,7.555,1.24,-0.201,-2.378,0.39,0.7190000000000001,0.609,-5.0,-38.9,-25.0
0.706,1.242,7.555,1.24,-0.201,-2.378,0.39,0.7190000000000001,0.609,-3.5,-39.3,-23.8
1.474,1.3230000000000002,7.484,1.24,-0.201,-2.378,0.39,0.7190000000000001,0.609,-3.5,-39.3,-23.8
1.474,1.3230000000000002,7.484,1.808,-0.28800000000000003,-1.857,0.114,0.505,0.496,-3.5,-39.3,-23.8
1.474,1.3230000000000002,7.484,1.808,-0.28800000000000003,-1.857,0.114,0.505,0.496,-5.0,-39.3,-25.0
2.701,1.021,8.437999999999999,1.808,-0.28800000000000003,-1.857,0.114,0.505,0.496,-5.0,-39.3,-25.0
2.701,1.021,8.437999999999999,2.9739999999999998,-0.675,-1.444,0.114,0.505,0.496,-5.0,-39.3,-25.0
2.701,1.021,8.437999999999999,2.9739999999999998,-0.675,-1.444,0.05,0.257,0.503,-4.1,-38.8,-25.3
3.905,0.873,8.984,2.9739999999999998,-0.675,-1.444,0.05,0.257,0.503,-4.1,-38.8,-25.3
3.905,0.873,8.984,5.604,-0.8190000000000001,-0.33299999999999996,0.05,0.257,0.503,-4.1,-38.8,-25.3
3.905,1.146,9.187000000000001,5.604,-0.8190000000000001,-0.33299999999999996,0.126,-0.262,0.374,-4.1,-38.8,-25.3
6.233,1.146,9.187000000000001,5.604,-0.8190000000000001,-0.33299999999999996,0.126,-0.262,0.374,-5.6,-38.9,-23.8
6.233,1.146,9.187000000000001,6.292999999999999,-0.3,-1.483,0.126,-0.262,0.374,-5.6,-38.9,-23.8
6.4479999999999995,0.907,7.558,6.292999999999999,-0.3,-1.483,0.019,-0.231,0.249,-5.6,-38.9,-23.8
6.4479999999999995,0.907,7.558,6.292999999999999,-0.3,-1.483,0.019,-0.231,0.249,-5.6,-39.1,-24.1
6.4479999999999995,0.907,7.558,6.412999999999999,-1.385,-1.419,0.019,-0.231,0.249,-5.6,-39.1,-24.1
6.718999999999999,-0.057999999999999996,9.343,6.412999999999999,-1.385,-1.419,-0.24600000000000002,-0.013999999999999999,0.005,-5.6,-39.1,-24.1
6.718999999999999,-0.057999999999999996,9.343,5.755,-1.324,0.721,-0.24600000000000002,-0.013999999999999999,0.005,-7.1,-38.8,-25.3
6.718999999999999,-0.057999999999999996,9.343,5.755,-1.324,0.721,-0.24600000000000002,-0.013999999999999999,0.005,-7.1,-38.8,-25.3
4.996,0.49,11.355,5.755,-1.324,0.721,-0.24600000000000002,-0.013999999999999999,0.005,-7.1,-38.8,-25.3
4.996,0.49,11.355,5.755,-1.324,0.721,0.12,-0.56,-0.451,-7.1,-38.8,-25.3
4.996,0.49,11.355,2.925,-1.058,0.9209999999999999,0.12,-0.56,-0.451,-7.1,-38.6,-25.0
2.907,0.552,9.891,2.925,-1.058,0.9209999999999999,0.12,-0.56,-0.451,-7.1,-38.6,-25.0
2.907,0.552,9.891,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-7.1,-38.6,-25.0
3.359,0.887,8.154,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-6.8,-39.3,-24.4
3.359,0.887,8.154,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-6.8,-39.3,-24.4
3.359,0.887,8.154,1.295,-0.49200000000000005,-0.877,-0.016,-0.5479999999999999,-0.711,-6.8,-39.3,-24.4
1.251,0.94,9.658999999999999,1.295,-0.49200000000000005,-0.877,-0.016,-0.5479999999999999,-0.711,-5.6,-38.9,-22.6
1.251,0.94,9.658999999999999,1.295,-0.49200000000000005,-0.877,-0.016,-0.5479999999999999,-0.711,-5.6,-38.9,-22.6
1.251,0.94,9.658999999999999,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-5.6,-38.9,-22.6
-1.036,0.14300000000000002,11.405,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-5.6,-38.9,-22.6
-1.036,0.14300000000000002,11.405,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-4.7,-39.8,-25.3
-1.036,0.14300000000000002,11.405,-2.5869999999999997,-1.876,1.217,0.34,-0.619,-0.882,-4.7,-39.8,-25.3
-2.0869999999999997,0.201,10.412,-2.5869999999999997,-1.876,1.217,0.34,-0.619,-0.882,-4.7,-39.8,-25.3
-2.0869999999999997,0.201,10.412,-2.5869999999999997,-1.876,1.217,0.34,-0.619,-0.882,-3.8,-41.2,-22.9
-2.0869999999999997,0.201,10.412,-4.425,-0.826,-0.5539999999999999,0.368,-0.58,-0.858,-3.8,-41.2,-22.9
-3.446,1.1,8.711,-4.425,-0.826,-0.5539999999999999,0.368,-0.58,-0.858,-3.8,-41.2,-22.9
-3.446,1.1,8.711,-4.425,-0.826,-0.5539999999999999,0.368,-0.58,-0.858,-2.6,-40.8,-23.5
-4.348,0.115,8.972000000000001,-5.422000000000001,-1.758,-0.637,-0.32299999999999995,0.042,-0.6559999999999999,-2.6,-40.8,-23.5
-4.348,0.115,8.972000000000001,-5.422000000000001,-1.758,-0.637,-0.32299999999999995,0.042,-0.6559999999999999,-2.6,-40.8,-23.5
-4.348,0.115,8.972000000000001,-5.422000000000001,-1.758,-0.637,-0.32299999999999995,0.042,-0.6559999999999999,-2.6,-40.8,-23.5
-6.0920000000000005,0.098,10.979000000000001,-7.059,-1.619,1.334,-0.32299999999999995,0.042,-0.6559999999999999,-1.7,-40.7,-25.0
-6.0920000000000005,0.098,10.979000000000001,-7.059,-1.619,1.334,-0.615,0.012,-0.518,-1.7,-40.7,-25.0
-6.0920000000000005,0.098,10.979000000000001,-7.059,-1.619,1.334,-0.615,0.012,-0.518,-1.7,-40.7,-25.0
-5.351,0.45,11.405,-6.2620000000000005,-1.155,1.7280000000000002,-0.615,0.012,-0.518,-2.6,-40.7,-23.8
-5.351,0.45,11.405,-6.2620000000000005,-1.155,1.7280000000000002,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8
-5.351,0.45,11.405,-6.2620000000000005,-1.155,1.7280000000000002,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8
-4.743,0.643,9.663,-5.6,-0.985,-0.015,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8
-4.743,0.643,9.663,-5.6,-0.985,-0.015,0.322,0.21100000000000002,-0.027999999999999997,-1.4,-40.7,-22.6
-4.743,0.643,9.663,-5.6,-0.985,-0.015,0.322,0.21100000000000002,-0.027999999999999997,-1.4,-40.7,-22.6
-4.48,1.189,7.685,-5.237,-0.512,-1.976,0.322,0.21100000000000002,-0.027999999999999997,-1.4,-40.7,-22.6
-4.48,1.189,7.685,-5.237,-0.512,-1.976,0.322,0.21100000000000002,-0.027999999999999997,-1.4,-41.0,-23.8
-4.48,1.189,7.685,-5.237,-0.512,-1.976,-0.021,0.298,0.022000000000000002,-1.4,-41.0,-23.8
-4.688,1.45,8.556000000000001,-5.327999999999999,-0.252,-1.097,-0.021,0.298,0.022000000000000002,-1.4,-41.0,-23.8
-4.688,1.45,8.556000000000001,-5.327999999999999,-0.252,-1.097,-0.021,0.298,0.022000000000000002,-1.4,-41.0,-23.8
-4.315,1.629,8.991,-4.852,-0.07,-0.6609999999999999,0.055999999999999994,0.23,0.257,-1.1,-40.8,-23.5
-4.315,1.629,8.991,-4.852,-0.07,-0.6609999999999999,0.055999999999999994,0.23,0.257,-1.1,-40.8,-23.5
-4.315,1.629,8.991,-4.852,-0.07,-0.6609999999999999,0.055999999999999994,0.23,0.257,-1.1,-40.8,-23.5
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.17800000000000002,0.47200000000000003,-1.1,-40.8,-23.5
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.17800000000000002,0.47200000000000003,-1.4,-41.2,-23.5
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.17800000000000002,0.47200000000000003,-1.4,-41.2,-23.5
-0.6559999999999999,2.517,8.742,-1.085,0.743,-0.89,0.185,0.17800000000000002,0.47200000000000003,-1.4,-41.2,-23.5
-0.6559999999999999,2.517,8.742,-1.085,0.743,-0.89,0.027999999999999997,0.361,0.591,-2.9,-40.3,-22.6
-0.6559999999999999,2.517,8.742,-1.085,0.743,-0.89,0.027999999999999997,0.361,0.591,-2.9,-40.3,-22.6
0.057,2.694,8.345,-0.276,0.9570000000000001,-1.2890000000000001,0.027999999999999997,0.361,0.591,-2.9,-40.3,-22.6
0.057,2.694,8.345,-0.276,0.9570000000000001,-1.2890000000000001,-0.39799999999999996,0.597,0.5870000000000001,-2.9,-39.6,-23.2
0.057,2.694,8.345,-0.276,0.9570000000000001,-1.2890000000000001,-0.39799999999999996,0.597,0.5870000000000001,-2.9,-39.6,-23.2
0.77,2.6319999999999997,10.202,0.568,1.0090000000000001,0.545,-0.39799999999999996,0.597,0.5870000000000001,-2.9,-39.6,-23.2
0.77,2.6319999999999997,10.202,0.568,1.0090000000000001,0.545,-0.457,0.494,0.7609999999999999,-2.9,-39.6,-23.2
0.77,2.6319999999999997,10.202,0.568,1.0090000000000001,0.545,-0.457,0.494,0.7609999999999999,-2.9,-39.8,-24.1
2.072,2.0580000000000003,11.056,1.96,0.551,1.37,-0.457,0.494,0.7609999999999999,-2.9,-39.8,-24.1
2.072,2.0580000000000003,11.056,1.96,0.551,1.37,-0.207,0.488,0.899,-2.9,-39.8,-24.1
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7
3.0839999999999996,1.847,10.262,2.311,0.628,1.405,-0.018000000000000002,0.423,0.961,-3.8,-38.8,-24.7
3.0839999999999996,1.847,10.262,3.4010000000000002,0.265,0.062,-0.018000000000000002,0.423,0.961,-5.3,-38.6,-24.4
3.0839999999999996,1.847,10.262,3.4010000000000002,0.265,0.062,-0.018000000000000002,0.423,0.961,-5.3,-38.6,-24.4
3.505,1.347,9.4,3.82,-0.289,-0.07,-0.032,0.52,0.878,-5.3,-38.6,-24.4
3.505,1.347,9.4,3.82,-0.289,-0.07,-0.032,0.52,0.878,-5.3,-38.6,-24.4
3.761,0.82,10.032,3.82,-0.289,-0.07,-0.032,0.52,0.878,-6.5,-38.1,-25.9
3.761,0.82,10.032,4.053,-0.619,-0.028999999999999998,0.028999999999999998,0.48200000000000004,0.637,-6.5,-38.1,-25.9
3.761,0.82,10.032,4.053,-0.619,-0.028999999999999998,0.028999999999999998,0.48200000000000004,0.637,-6.5,-38.1,-25.9
3.823,0.5720000000000001,8.934,4.053,-0.619,-0.028999999999999998,0.028999999999999998,0.48200000000000004,0.637,-6.2,-38.4,-25.9
3.823,0.5720000000000001,8.934,4.042,-1.03,-1.015,0.028999999999999998,0.48200000000000004,0.637,-6.2,-38.4,-25.9
3.823,0.5720000000000001,8.934,4.042,-1.03,-1.015,0.027999999999999997,0.32899999999999996,0.311,-6.2,-38.4,-25.9
3.792,0.05,9.092,4.042,-1.03,-1.015,0.027999999999999997,0.32899999999999996,0.311,-6.2,-38.4,-25.9
3.792,0.05,9.092,4.039,-1.524,-0.7040000000000001,0.027999999999999997,0.32899999999999996,0.311,-7.4,-37.6,-26.2
3.792,0.05,9.092,4.039,-1.524,-0.7040000000000001,0.109,0.22899999999999998,0.031,-7.4,-37.6,-26.2
3.4139999999999997,-0.20800000000000002,8.264,4.039,-1.524,-0.7040000000000001,0.109,0.22899999999999998,0.031,-6.5,-38.1,-25.9
3.4139999999999997,-0.20800000000000002,8.264,3.766,-1.764,-1.412,0.109,0.22899999999999998,0.031,-6.5,-38.1,-25.9
3.4139999999999997,-0.20800000000000002,8.264,3.766,-1.764,-1.412,0.159,0.29,-0.203,-6.5,-38.1,-25.9
3.553,-0.223,8.62,3.766,-1.764,-1.412,0.159,0.29,-0.203,-6.5,-38.1,-25.9
3.553,-0.223,8.62,3.625,-1.537,-1.3519999999999999,0.159,0.29,-0.203,-6.5,-38.1,-25.3
2.931,0.23199999999999998,7.582000000000001,3.625,-1.537,-1.3519999999999999,0.27699999999999997,0.006,-0.451,-6.5,-38.1,-25.3
2.931,0.23199999999999998,7.582000000000001,3.341,-1.3969999999999998,-1.9380000000000002,0.27699999999999997,0.006,-0.451,-6.5,-38.1,-25.3
2.931,0.23199999999999998,7.582000000000001,3.341,-1.3969999999999998,-1.9380000000000002,0.27699999999999997,0.006,-0.451,-5.6,-39.1,-24.7
2.983,0.09300000000000001,7.9670000000000005,3.341,-1.3969999999999998,-1.9380000000000002,0.188,-0.187,-0.517,-5.6,-39.1,-24.7
2.983,0.09300000000000001,7.9670000000000005,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.6,-39.1,-24.7
2.983,0.09300000000000001,7.9670000000000005,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.6,-39.1,-24.7
2.3209999999999997,0.11699999999999999,7.254,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.0,-38.8,-24.7
2.3209999999999997,0.11699999999999999,7.254,2.3,-1.5859999999999999,-2.18,0.018000000000000002,-0.37200000000000005,-0.397,-5.0,-38.8,-24.7
2.3209999999999997,0.11699999999999999,7.254,2.3,-1.5859999999999999,-2.18,0.018000000000000002,-0.37200000000000005,-0.397,-3.5,-39.8,-25.3
2.1630000000000003,0.174,8.584,2.3,-1.5859999999999999,-2.18,0.018000000000000002,-0.37200000000000005,-0.397,-3.5,-39.8,-25.3
2.1630000000000003,0.174,8.584,2.016,-1.207,-0.6629999999999999,-0.073,-0.494,-0.46,-3.5,-39.8,-25.3
2.1630000000000003,0.174,8.584,2.016,-1.207,-0.6629999999999999,-0.073,-0.494,-0.46,-3.5,-39.8,-25.3
1.328,1.021,8.311,2.016,-1.207,-0.6629999999999999,-0.073,-0.494,-0.46,-4.4,-39.8,-25.3
1.328,1.021,8.311,0.88,-0.11699999999999999,-1.547,-0.21899999999999997,-0.701,-0.5660000000000001,-4.4,-39.8,-25.3
1.328,1.021,8.311,0.88,-0.11699999999999999,-1.547,-0.21899999999999997,-0.701,-0.5660000000000001,-4.4,-39.8,-25.3
0.313,1.6269999999999998,9.115,-0.297,0.073,0.287,-0.21899999999999997,-0.701,-0.5660000000000001,-2.9,-39.3,-25.0
0.313,1.6269999999999998,9.115,-0.297,0.073,0.287,-0.21899999999999997,-0.701,-0.5660000000000001,-2.9,-39.3,-25.0
-0.08900000000000001,1.002,10.989,-0.297,0.073,0.287,-0.561,-0.444,-0.545,-2.9,-39.3,-25.0
-0.08900000000000001,1.002,10.989,-0.248,-0.381,1.807,-0.561,-0.444,-0.545,-2.9,-39.3,-25.0
-0.08900000000000001,1.002,10.989,-0.248,-0.381,1.807,-0.561,-0.444,-0.545,-4.1,-39.1,-25.3
-1.053,1.244,11.882,-0.248,-0.381,1.807,-0.33899999999999997,-0.18,-0.604,-4.1,-39.1,-25.3
-1.053,1.244,11.882,-1.347,0.39399999999999996,2.269,-0.33899999999999997,-0.18,-0.604,-4.1,-39.1,-25.3
-1.053,1.244,11.882,-1.347,0.39399999999999996,2.269,-0.33899999999999997,-0.18,-0.604,-2.3,-39.1,-24.7
-0.9620000000000001,1.811,11.578,-1.347,0.39399999999999996,2.269,-0.078,-0.264,-0.429,-2.3,-39.1,-24.7
-0.9620000000000001,1.811,11.578,-1.499,0.601,1.935,-0.078,-0.264,-0.429,-2.3,-39.1,-24.7
-0.9620000000000001,1.811,11.578,-1.499,0.601,1.935,-0.078,-0.264,-0.429,-3.5,-39.3,-25.0
-1.23,1.84,11.439,-1.499,0.601,1.935,-0.231,-0.17600000000000002,-0.396,-3.5,-39.3,-25.0
-1.23,1.84,11.439,-1.453,0.617,1.516,-0.231,-0.17600000000000002,-0.396,-3.5,-39.3,-25.0
-1.2919999999999998,1.825,11.164000000000001,-1.453,0.617,1.516,-0.231,-0.17600000000000002,-0.396,-3.5,-39.3,-25.0
-1.2919999999999998,1.825,11.164000000000001,-1.453,0.617,1.516,-0.231,-0.17600000000000002,-0.396,-2.0,-39.5,-25.9
-1.2919999999999998,1.825,11.164000000000001,-2.124,0.877,1.893,-0.521,-0.028999999999999998,-0.449,-2.0,-39.5,-25.9
-1.702,1.7819999999999998,11.738,-2.124,0.877,1.893,-0.521,-0.028999999999999998,-0.449,-2.0,-39.5,-25.9
-1.702,1.7819999999999998,11.738,-2.124,0.877,1.893,-0.521,-0.028999999999999998,-0.449,-2.0,-38.8,-25.3
-1.702,1.7819999999999998,11.738,-2.095,0.568,2.204,-0.511,-0.20199999999999999,-0.5,-2.0,-38.8,-25.3
-1.733,1.234,12.09,-2.095,0.568,2.204,-0.511,-0.20199999999999999,-0.5,-2.0,-38.8,-25.3
-1.733,1.234,12.09,-2.095,0.568,2.204,-0.511,-0.20199999999999999,-0.5,0.1,-38.6,-27.4
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4
-2.2230000000000003,1.608,11.626,-2.318,0.8059999999999999,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0
-2.2230000000000003,1.608,11.626,-2.318,0.8059999999999999,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0
-2.2230000000000003,1.608,11.626,-2.318,0.8059999999999999,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0
-2.1180000000000003,1.445,12.542,-2.733,0.871,2.74,-0.285,-0.024,-0.551,0.1,-38.4,-28.3
-2.1180000000000003,1.445,12.542,-2.733,0.871,2.74,-0.013999999999999999,-0.095,-0.3,0.1,-38.4,-28.3
-2.1180000000000003,1.445,12.542,-2.733,0.871,2.74,-0.013999999999999999,-0.095,-0.3,0.1,-38.4,-28.3
-1.673,1.2990000000000002,10.884,-2.11,0.628,1.07,-0.013999999999999999,-0.095,-0.3,-1.1,-38.2,-28.0
-1.673,1.2990000000000002,10.884,-2.11,0.628,1.07,0.129,-0.23399999999999999,-0.281,-1.1,-38.2,-28.0
-1.673,1.2990000000000002,10.884,-2.11,0.628,1.07,0.129,-0.23399999999999999,-0.281,-1.1,-38.2,-28.0
-1.6440000000000001,1.196,10.793,-2.1069999999999998,0.486,0.981,0.129,-0.23399999999999999,-0.281,-1.1,-38.2,-28.0
