ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.577,0.72,6.572,3.9219999999999997,-1.075,-3.2310000000000003,-1.3090000000000002,0.501,0.069,-10.4,-36.5,-25.0
3.577,0.72,6.572,4.768,-1.083,-2.316,-1.3090000000000002,0.501,0.069,-10.4,-36.5,-25.0
3.577,0.72,6.572,4.768,-1.083,-2.316,-1.3090000000000002,0.501,0.069,-9.5,-35.3,-27.1
3.424,0.048,8.41,4.768,-1.083,-2.316,-1.565,1.138,-0.409,-9.5,-35.3,-27.1
3.424,0.048,8.41,5.544,-1.851,0.501,-1.565,1.138,-0.409,-9.5,-35.3,-27.1
3.424,0.048,8.41,5.544,-1.851,0.501,-1.565,1.138,-0.409,-9.5,-34.6,-28.3
4.113,-1.84,12.863,5.544,-1.851,0.501,-1.565,1.138,-0.409,-9.5,-34.6,-28.3
4.113,-1.84,12.863,5.41,-2.6189999999999998,4.085,-1.381,0.757,-0.96,-9.5,-34.6,-28.3
4.113,-1.84,12.863,5.41,-2.6189999999999998,4.085,-1.381,0.757,-0.96,-6.8,-34.3,-28.9
3.108,-1.989,13.394,5.41,-2.6189999999999998,4.085,-1.381,0.757,-0.96,-6.8,-34.3,-28.9
3.108,-1.989,13.394,3.937,-1.32,3.928,-1.268,0.028999999999999998,-1.314,-6.8,-34.3,-28.9
1.876,-0.381,13.592,3.937,-1.32,3.928,-1.268,0.028999999999999998,-1.314,-4.7,-32.7,-33.4
1.876,-0.381,13.592,3.937,-1.32,3.928,-1.268,0.028999999999999998,-1.314,-4.7,-32.7,-33.4
1.876,-0.381,13.592,2.986,-0.005,4.828,-1.208,-0.113,-1.406,-4.7,-32.7,-33.4
1.158,-0.522,15.409,2.986,-0.005,4.828,-1.208,-0.113,-1.406,-4.4,-32.4,-32.8
1.158,-0.522,15.409,2.986,-0.005,4.828,-1.208,-0.113,-1.406,-4.4,-32.4,-32.8
1.158,-0.522,15.409,2.397,0.019,6.329,-1.208,-0.113,-1.406,-4.4,-32.4,-32.8
0.871,-0.536,15.61,2.397,0.019,6.329,-0.72,-0.13,-1.2670000000000001,-2.9,-32.2,-34.9
0.871,-0.536,15.61,2.397,0.019,6.329,-0.72,-0.13,-1.2670000000000001,-2.9,-32.2,-34.9
0.871,-0.536,15.61,1.719,0.315,6.072,-0.72,-0.13,-1.2670000000000001,-2.9,-32.2,-34.9
0.37799999999999995,-0.5720000000000001,15.87,1.719,0.315,6.072,-0.327,-0.18,-1.077,-2.9,-32.2,-34.9
0.37799999999999995,-0.5720000000000001,15.87,1.719,0.315,6.072,-0.327,-0.18,-1.077,-1.4,-31.8,-34.9
-0.436,-1.044,16.892,0.8009999999999999,-0.062,7.287999999999999,-0.327,-0.18,-1.077,-1.4,-31.8,-34.9
-0.436,-1.044,16.892,0.8009999999999999,-0.062,7.287999999999999,-0.055999999999999994,-0.313,-1.079,-1.4,-31.8,-34.9
-0.436,-1.044,16.892,0.8009999999999999,-0.062,7.287999999999999,-0.055999999999999994,-0.313,-1.079,-1.4,-31.8,-34.9
-1.271,-1.412,17.072,0.8009999999999999,-0.062,7.287999999999999,-0.055999999999999994,-0.313,-1.079,-0.8,-32.2,-36.1
-1.271,-1.412,17.072,-0.35700000000000004,-0.258,7.316,-0.055999999999999994,-0.313,-1.079,-0.8,-32.2,-36.1
-1.271,-1.412,17.072,-0.35700000000000004,-0.258,7.316,0.132,-0.7390000000000001,-0.985,-0.8,-32.2,-36.1
-2.786,-0.637,16.863,-0.35700000000000004,-0.258,7.316,0.132,-0.7390000000000001,-0.985,-0.5,-32.2,-33.1
-2.786,-0.637,16.863,-2.006,0.23600000000000002,7.247000000000001,0.132,-0.7390000000000001,-0.985,-0.5,-32.2,-33.1
-2.786,-0.637,16.863,-2.006,0.23600000000000002,7.247000000000001,0.38,-0.9570000000000001,-0.7140000000000001,-0.5,-32.2,-33.1
-2.7739999999999996,-1.127,15.844000000000001,-2.006,0.23600000000000002,7.247000000000001,0.38,-0.9570000000000001,-0.7140000000000001,-0.2,-33.9,-33.1
-2.7739999999999996,-1.127,15.844000000000001,-2.287,-0.20800000000000002,5.013999999999999,0.38,-0.9570000000000001,-0.7140000000000001,-0.2,-33.9,-33.1
-2.7739999999999996,-1.127,15.844000000000001,-2.287,-0.20800000000000002,5.013999999999999,0.327,-0.55,-0.63,-0.2,-33.9,-33.1
-3.628,-0.852,15.075999999999999,-2.287,-0.20800000000000002,5.013999999999999,0.327,-0.55,-0.63,0.4,-33.6,-33.1
-3.628,-0.852,15.075999999999999,-3.4010000000000002,0.13,5.709,0.327,-0.55,-0.63,0.4,-33.6,-33.1
-3.628,-0.852,15.075999999999999,-3.4010000000000002,0.13,5.709,0.462,-0.5820000000000001,-0.6829999999999999,0.4,-33.6,-33.1
-3.465,-0.436,15.629000000000001,-3.4010000000000002,0.13,5.709,0.462,-0.5820000000000001,-0.6829999999999999,0.4,-33.6,-33.1
-3.465,-0.436,15.629000000000001,-3.01,0.317,5.048,0.462,-0.5820000000000001,-0.6829999999999999,-0.2,-34.8,-32.8
-3.465,-0.436,15.629000000000001,-3.01,0.317,5.048,0.462,-0.5820000000000001,-0.6829999999999999,-0.2,-34.8,-32.8
-3.094,0.048,13.895999999999999,-3.01,0.317,5.048,0.924,-0.868,-0.9840000000000001,-0.2,-34.8,-32.8
-3.094,0.048,13.895999999999999,-3.634,0.726,3.4130000000000003,0.924,-0.868,-0.9840000000000001,-0.2,-35.6,-30.7
-3.094,0.048,13.895999999999999,-3.634,0.726,3.4130000000000003,0.924,-0.868,-0.9840000000000001,-0.2,-35.6,-30.7
-5.566,0.287,12.556,-3.634,0.726,3.4130000000000003,0.9079999999999999,-0.467,-0.9420000000000001,-0.2,-35.6,-30.7
-5.566,0.287,12.556,-6.245,0.309,2.61,0.9079999999999999,-0.467,-0.9420000000000001,-0.2,-35.6,-30.7
