ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.773,0.6,8.106,1.597,-2.247,-1.2109999999999999,-0.48,0.31,0.762,-11.9,-37.9,-20.2
2.505,0.129,7.8020000000000005,1.597,-2.247,-1.2109999999999999,-0.48,0.31,0.762,-13.1,-37.0,-22.3
2.505,0.129,7.8020000000000005,1.597,-2.247,-1.2109999999999999,-0.573,-0.17800000000000002,0.664,-13.1,-37.0,-22.3
2.505,0.129,7.8020000000000005,4.249,-2.392,-2.125,-0.573,-0.17800000000000002,0.664,-13.1,-37.0,-22.3
4.079,0.071,7.625,4.249,-2.392,-2.125,-0.573,-0.17800000000000002,0.664,-13.1,-37.0,-22.3
4.079,0.071,7.625,4.249,-2.392,-2.125,-0.573,-0.17800000000000002,0.664,-13.7,-35.8,-23.2
4.079,0.071,7.625,3.002,-1.764,-0.56,-0.99,-0.37,0.29600000000000004,-13.7,-35.8,-23.2
3.108,0.8640000000000001,9.714,3.002,-1.764,-0.56,-0.99,-0.37,0.29600000000000004,-13.7,-35.8,-23.2
3.108,0.8640000000000001,9.714,3.002,-1.764,-0.56,-0.99,-0.37,0.29600000000000004,-14.3,-35.5,-24.4
3.108,0.8640000000000001,9.714,5.635,-0.654,0.493,-1.409,-0.715,0.282,-14.3,-35.5,-24.4
7.19,0.8640000000000001,9.97,5.635,-0.654,0.493,-1.409,-0.715,0.282,-14.3,-35.5,-24.4
7.19,0.8640000000000001,9.97,5.635,-0.654,0.493,-1.409,-0.715,0.282,-14.6,-34.4,-24.4
6.944,0.32799999999999996,11.599,6.632999999999999,-0.956,2.11,-1.339,-0.39799999999999996,-0.13,-14.6,-34.4,-24.4
6.944,0.32799999999999996,11.599,6.632999999999999,-0.956,2.11,-1.339,-0.39799999999999996,-0.13,-14.6,-34.4,-24.4
6.944,0.32799999999999996,11.599,6.632999999999999,-0.956,2.11,-1.339,-0.39799999999999996,-0.13,-14.6,-34.4,-24.4
4.97,0.978,14.284,4.657,0.21600000000000003,4.901,-1.025,0.10099999999999999,-0.155,-15.2,-33.4,-25.6
4.97,0.978,14.284,4.657,0.21600000000000003,4.901,-1.025,0.10099999999999999,-0.155,-15.2,-33.4,-25.6
5.321000000000001,1.548,14.767000000000001,4.657,0.21600000000000003,4.901,-1.025,0.10099999999999999,-0.155,-15.2,-33.4,-25.6
5.321000000000001,1.548,14.767000000000001,4.907,1.175,5.689,-1.025,0.10099999999999999,-0.155,-15.5,-33.4,-26.8
5.321000000000001,1.548,14.767000000000001,4.907,1.175,5.689,-0.804,0.28800000000000003,-0.56,-15.5,-33.4,-26.8
5.314,2.476,15.978,4.907,1.175,5.689,-0.804,0.28800000000000003,-0.56,-15.5,-33.4,-26.8
5.314,2.476,15.978,4.543,2.1319999999999997,6.1339999999999995,-0.804,0.28800000000000003,-0.56,-15.5,-33.4,-26.8
5.314,2.476,15.978,4.543,2.1319999999999997,6.1339999999999995,-0.51,-0.11199999999999999,-1.062,-13.4,-33.0,-28.6
3.3569999999999998,2.383,15.612,4.543,2.1319999999999997,6.1339999999999995,-0.51,-0.11199999999999999,-1.062,-13.4,-33.0,-28.6
3.3569999999999998,2.383,15.612,2.8360000000000003,1.402,5.635,-0.51,-0.11199999999999999,-1.062,-13.4,-33.0,-28.6
3.3569999999999998,2.383,15.612,2.8360000000000003,1.402,5.635,-0.563,-0.45799999999999996,-1.255,-12.2,-32.9,-28.3
2.61,0.763,15.105,2.8360000000000003,1.402,5.635,-0.563,-0.45799999999999996,-1.255,-12.2,-32.9,-28.3
2.61,0.763,15.105,1.1179999999999999,0.602,5.275,-0.563,-0.45799999999999996,-1.255,-12.2,-32.9,-28.3
2.61,0.8320000000000001,15.452,1.1179999999999999,0.602,5.275,-0.579,-0.359,-1.314,-11.6,-33.4,-28.6
0.9159999999999999,0.8320000000000001,15.452,1.1179999999999999,0.602,5.275,-0.579,-0.359,-1.314,-11.6,-33.4,-28.6
0.9159999999999999,0.8320000000000001,15.452,-0.069,0.373,6.472,-0.579,-0.359,-1.314,-11.6,-33.4,-28.6
0.6409999999999999,0.301,16.090999999999998,-0.069,0.373,6.472,-0.579,-0.359,-1.314,-10.1,-34.4,-29.8
0.6409999999999999,0.301,16.090999999999998,-0.069,0.373,6.472,0.044000000000000004,-0.555,-1.401,-10.1,-34.4,-29.8
0.6409999999999999,0.301,16.090999999999998,-0.872,-0.048,4.296,0.044000000000000004,-0.555,-1.401,-10.1,-34.4,-29.8
