ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.471932,-1.70335,7.3462369999999995,-1.098582,-1.665675,-2.387051,0.47640299999999997,-0.026279000000000004,1.134695,11.9465,39.9187,-28.0351
-2.471932,-1.70335,7.3462369999999995,-1.098582,-1.665675,-2.387051,0.47640299999999997,-0.026279000000000004,1.134695,11.9465,39.9187,-28.0351
-2.177285,-1.672209,7.372586999999999,-0.5984649999999999,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.991999999999997
-2.177285,-1.672209,7.372586999999999,-0.5984649999999999,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.991999999999997
-2.177285,-1.672209,7.372586999999999,-0.5984649999999999,-1.829132,-2.435721,0.429543,-0.098699,1.168775,12.7146,39.5949,-28.991999999999997
-1.8179599999999998,-1.768029,7.015658,-0.5984649999999999,-1.829132,-2.435721,0.384813,-0.099764,1.30616,12.7146,39.5949,-28.991999999999997
-1.8179599999999998,-1.768029,7.015658,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568
-1.19513,-1.530874,6.562908,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568
-1.19513,-1.530874,6.562908,-0.179121,-1.995328,-2.971321,0.384813,-0.099764,1.30616,13.8096,38.9497,-29.4568
-1.19513,-1.530874,6.562908,0.238112,-1.843661,-3.20382,0.28576799999999997,-0.092309,1.436089,13.8096,38.9497,-29.4568
-0.41659300000000005,-1.152385,6.385641000000001,0.238112,-1.843661,-3.20382,0.28576799999999997,-0.092309,1.436089,15.2908,38.0055,-30.0103
-0.41659300000000005,-1.152385,6.385641000000001,0.238112,-1.843661,-3.20382,0.28576799999999997,-0.092309,1.436089,15.2908,38.0055,-30.0103
-0.41659300000000005,-1.152385,6.385641000000001,1.045558,-1.618054,-3.107256,0.10791300000000001,-0.041188999999999996,1.44035,15.2908,38.0055,-30.0103
-0.011753,-1.037402,6.59405,1.045558,-1.618054,-3.107256,0.10791300000000001,-0.041188999999999996,1.44035,16.576,36.6799,-30.5977
-0.011753,-1.037402,6.59405,1.045558,-1.618054,-3.107256,0.10791300000000001,-0.041188999999999996,1.44035,16.576,36.6799,-30.5977
0.187073,-1.264974,6.649146000000001,1.336608,-1.725384,-2.944991,0.025907999999999997,0.039751,1.3572790000000001,16.576,36.6799,-30.5977
0.187073,-1.264974,6.649146000000001,1.336608,-1.725384,-2.944991,0.025907999999999997,0.039751,1.3572790000000001,16.576,36.6799,-30.5977
0.187073,-1.264974,6.649146000000001,1.336608,-1.725384,-2.944991,0.025907999999999997,0.039751,1.3572790000000001,17.6987,35.4937,-30.7627
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.4473870000000004,0.025907999999999997,0.039751,1.3572790000000001,17.6987,35.4937,-30.7627
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.4473870000000004,0.119628,0.057856,1.251844,17.6987,35.4937,-30.7627
0.414646,-1.229041,6.196397,1.573441,-1.942337,-3.4473870000000004,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184
0.896141,-1.063752,7.283954,1.573441,-1.942337,-3.4473870000000004,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184
0.896141,-1.063752,7.283954,1.573441,-1.942337,-3.4473870000000004,0.119628,0.057856,1.251844,19.4236,34.4368,-30.5184
0.896141,-1.063752,7.283954,1.986534,-1.840841,-2.571911,0.23784299999999997,0.319846,1.311485,19.4236,34.4368,-30.5184
0.7955300000000001,-0.6684939999999999,7.233648,1.986534,-1.840841,-2.571911,0.23784299999999997,0.319846,1.311485,20.6838,33.5096,-30.4542
0.7955300000000001,-0.6684939999999999,7.233648,1.986534,-1.840841,-2.571911,0.23784299999999997,0.319846,1.311485,20.6838,33.5096,-30.4542
0.7955300000000001,-0.6684939999999999,7.233648,2.416229,-1.031013,-2.377088,0.21547800000000003,0.41143599999999997,1.121915,20.6838,33.5096,-30.4542
1.6722830000000002,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.21547800000000003,0.41143599999999997,1.121915,21.884,32.5138,-31.0285
1.6722830000000002,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.21547800000000003,0.41143599999999997,1.121915,21.884,32.5138,-31.0285
1.6722830000000002,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.21547800000000003,0.41143599999999997,1.121915,21.884,32.5138,-31.0285
1.6722830000000002,0.256169,6.728198,2.416229,-1.031013,-2.377088,0.030168,0.41889099999999996,0.9142389999999999,21.884,32.5138,-31.0285
1.8902740000000002,0.19149000000000002,6.972539,3.150776,-0.7058909999999999,-2.6425009999999998,0.030168,0.41889099999999996,0.9142389999999999,22.7267,31.2311,-30.7873
1.8902740000000002,0.19149000000000002,6.972539,3.150776,-0.7058909999999999,-2.6425009999999998,0.030168,0.41889099999999996,0.9142389999999999,22.7267,31.2311,-30.7873
1.8902740000000002,0.19149000000000002,6.972539,3.150776,-0.7058909999999999,-2.6425009999999998,0.030168,0.41889099999999996,0.9142389999999999,22.7267,31.2311,-30.7873
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.5461559999999999,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.5461559999999999,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.5461559999999999,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.5461559999999999,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137
2.601737,-0.369057,7.849292,4.071895,-1.462084,-1.5461559999999999,-0.276552,0.542431,0.503149,24.14,29.4628,-29.9137
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
2.834101,-0.148671,7.894806,4.358378,-1.058632,-1.677029,-0.504462,0.519001,0.5063439999999999,24.0625,29.2756,-29.3689
3.7875099999999997,0.50051,10.477155,5.3926110000000005,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491
3.7875099999999997,0.50051,10.477155,5.3926110000000005,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491
3.7875099999999997,0.50051,10.477155,5.3926110000000005,-0.037034,1.096388,-0.763257,0.495571,0.227314,27.2182,29.6409,-27.5491
3.210194,-0.620584,11.983925,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014
3.210194,-0.620584,11.983925,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014
2.558618,-1.626694,12.853491,5.223187,-0.076049,2.232434,-1.368177,0.167551,-0.657701,27.4424,31.0052,-26.0014
2.558618,-1.626694,12.853491,4.394131,-1.127035,3.5043480000000002,-1.3064069999999999,0.211216,-0.768461,27.4424,31.0052,-26.0014
2.558618,-1.626694,12.853491,4.394131,-1.127035,3.5043480000000002,-1.3064069999999999,0.211216,-0.768461,27.0217,32.4517,-24.4215
2.000467,-1.6410669999999998,13.689521,4.394131,-1.127035,3.5043480000000002,-1.3064069999999999,0.211216,-0.768461,27.0217,32.4517,-24.4215
2.000467,-1.6410669999999998,13.689521,3.8998809999999997,-0.725093,4.384414,-0.870822,0.258076,-0.8462059999999999,27.0217,32.4517,-24.4215
2.000467,-1.6410669999999998,13.689521,3.8998809999999997,-0.725093,4.384414,-0.870822,0.258076,-0.8462059999999999,26.7387,34.1121,-22.9797
2.000467,-1.6410669999999998,13.689521,3.8998809999999997,-0.725093,4.384414,-0.870822,0.258076,-0.8462059999999999,26.7387,34.1121,-22.9797
