ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
19.4881,2.5548,19.7717,15.3854,1.2229,12.4832,-3.9253,-3.5462,-4.3482,34.99,33.61,-9.65
11.0844,-1.3681,29.467,15.3854,1.2229,12.4832,-3.9253,-3.5462,-4.3482,34.99,33.61,-9.65
11.0844,-1.3681,29.467,4.3417,-2.0001,23.6419,-3.3533,-3.7795,-5.1354,23.2,40.82,-6.49
11.0844,-1.3681,29.467,4.3417,-2.0001,23.6419,-3.3533,-3.7795,-5.1354,23.2,40.82,-6.49
2.2797,-2.8633,36.1433,4.3417,-2.0001,23.6419,-3.3533,-3.7795,-5.1354,23.2,40.82,-6.49
2.2797,-2.8633,36.1433,4.3417,-2.0001,23.6419,-1.0139,-1.6937,-3.5578,23.2,40.82,-6.49
2.2797,-2.8633,36.1433,-4.3656,-2.8277,26.0146,-1.0139,-1.6937,-3.5578,14.79,45.4,-6.27
-1.6922,-3.2811,31.9534,-4.3656,-2.8277,26.0146,-1.0139,-1.6937,-3.5578,14.79,45.4,-6.27
-1.6922,-3.2811,31.9534,-7.1569,-3.5762,20.7573,0.0471,0.8512,-2.2528,14.79,45.4,-6.27
-4.916,-3.1362,28.3417,-7.1569,-3.5762,20.7573,0.0471,0.8512,-2.2528,14.79,45.4,-6.27
-4.916,-3.1362,28.3417,-7.1569,-3.5762,20.7573,0.0471,0.8512,-2.2528,-11.23,46.42,-12.87
-4.916,-3.1362,28.3417,-10.1658,-3.0691,17.1558,1.3414,2.3309,-1.1854,-11.23,46.42,-12.87
-7.4239999999999995,-1.9906,23.3091,-10.1658,-3.0691,17.1558,1.3414,2.3309,-1.1854,-11.23,46.42,-12.87
-7.4239999999999995,-1.9906,23.3091,-10.1658,-3.0691,17.1558,1.3414,2.3309,-1.1854,-11.23,46.42,-12.87
-7.4239999999999995,-1.9906,23.3091,-10.0956,-2.9707,7.9164,1.3414,2.3309,-1.1854,-11.13,43.82,-13.67
-6.7572,-1.6291,14.5799,-10.0956,-2.9707,7.9164,2.8636,1.9569,-0.0264,-11.13,43.82,-13.67
-6.7572,-1.6291,14.5799,-10.0956,-2.9707,7.9164,2.8636,1.9569,-0.0264,-11.13,43.82,-13.67
-5.08,-1.1071,7.912000000000001,-7.7814,-3.2426,-0.7625,2.8636,1.9569,-0.0264,-11.13,43.82,-13.67
-5.08,-1.1071,7.912000000000001,-7.7814,-3.2426,-0.7625,2.5014,1.8067,0.5382,-9.39,41.2,-17.32
-5.08,-1.1071,7.912000000000001,-7.7814,-3.2426,-0.7625,2.5014,1.8067,0.5382,-9.39,41.2,-17.32
-3.6866,-0.6498,6.1152,-5.4908,-3.2177,-3.5007,2.5014,1.8067,0.5382,-9.39,41.2,-17.32
-3.6866,-0.6498,6.1152,-5.4908,-3.2177,-3.5007,1.9123,2.0262,0.6745,-9.39,41.2,-17.32
-3.6866,-0.6498,6.1152,-5.4908,-3.2177,-3.5007,1.9123,2.0262,0.6745,-6.8,37.95,-18.16
-1.5977,-1.2747,4.6954,-3.1593,-4.091,-4.6546,1.9123,2.0262,0.6745,-6.8,37.95,-18.16
-1.5977,-1.2747,4.6954,-3.1593,-4.091,-4.6546,1.7419,1.8579,0.9962,-6.8,37.95,-18.16
-1.5977,-1.2747,4.6954,-3.1593,-4.091,-4.6546,1.7419,1.8579,0.9962,-6.8,37.95,-18.16
2.8783,-1.8409,2.713,1.4615,-5.2149,-6.4929,1.7419,1.8579,0.9962,2.89,21.05,-30.96
2.8783,-1.8409,2.713,1.4615,-5.2149,-6.4929,1.2327,1.6288,1.3446,2.89,21.05,-30.96
2.8783,-1.8409,2.713,1.4615,-5.2149,-6.4929,1.2327,1.6288,1.3446,2.89,21.05,-30.96
7.3279,-1.1083,1.462,6.5989,-4.8389999999999995,-7.7762,1.2327,1.6288,1.3446,2.89,21.05,-30.96
7.3279,-1.1083,1.462,6.5989,-4.8389999999999995,-7.7762,0.4359,1.4531,1.2690000000000001,7.08,19.06,-33.19
11.2376,0.6047,1.1185,6.5989,-4.8389999999999995,-7.7762,0.4359,1.4531,1.2690000000000001,7.08,19.06,-33.19
11.2376,0.6047,1.1185,11.4931,-2.8335,-8.2011,0.4359,1.4531,1.2690000000000001,7.08,19.06,-33.19
11.2376,0.6047,1.1185,11.4931,-2.8335,-8.2011,-0.2832,0.9332,1.0346,7.08,19.06,-33.19
15.394,3.0181,1.1161,11.4931,-2.8335,-8.2011,-0.2832,0.9332,1.0346,10.37,19.06,-31.09
15.394,3.0181,1.1161,15.213,-0.4831,-8.0467,-0.2832,0.9332,1.0346,10.37,19.06,-31.09
15.394,3.0181,1.1161,15.213,-0.4831,-8.0467,-0.2832,0.9332,1.0346,10.37,19.06,-31.09
18.2598,4.7024,2.3862,15.213,-0.4831,-8.0467,-0.9149,-0.1182,-0.3716,10.37,19.06,-31.09
18.2598,4.7024,2.3862,17.9562,1.7579,-6.4411,-0.9149,-0.1182,-0.3716,11.15,20.34,-32.47
17.7487,4.9873,3.6575,17.9562,1.7579,-6.4411,-0.9149,-0.1182,-0.3716,11.15,20.34,-32.47
17.7487,4.9873,3.6575,17.9562,1.7579,-6.4411,-1.1087,-1.1653,-2.4946,11.15,20.34,-32.47
17.7487,4.9873,3.6575,17.9562,1.7579,-6.4411,-1.1087,-1.1653,-2.4946,11.15,20.34,-32.47
15.4335,3.1941,4.0945,16.1952,1.1129,-5.3333,-1.1087,-1.1653,-2.4946,35.64,13.2,-31.83
15.4335,3.1941,4.0945,16.1952,1.1129,-5.3333,-1.4273,-1.9781,-4.2502,35.64,13.2,-31.83
15.4335,3.1941,4.0945,16.1952,1.1129,-5.3333,-1.4273,-1.9781,-4.2502,35.64,13.2,-31.83
11.6734,0.3318,4.8678,11.4155,-1.8827,-4.6853,-1.4273,-1.9781,-4.2502,35.64,13.2,-31.83
11.6734,0.3318,4.8678,11.4155,-1.8827,-4.6853,-2.7556,-1.4796,-5.9322,29.75,16.47,-30.97
4.9146,-5.2251,10.408,11.4155,-1.8827,-4.6853,-2.7556,-1.4796,-5.9322,29.75,16.47,-30.97
4.9146,-5.2251,10.408,4.2527,-6.9743,0.4796,-2.7556,-1.4796,-5.9322,29.75,16.47,-30.97
4.9146,-5.2251,10.408,4.2527,-6.9743,0.4796,-3.5354,-1.0993,-6.9176,29.75,16.47,-30.97
-7.7663,-12.7226,24.3542,4.2527,-6.9743,0.4796,-3.5354,-1.0993,-6.9176,20.57,19.79,-27.24
-7.7663,-12.7226,24.3542,-9.5675,-14.1394,15.2785,-3.5354,-1.0993,-6.9176,20.57,19.79,-27.24
-7.7663,-12.7226,24.3542,-9.5675,-14.1394,15.2785,-0.9671,-0.4868,-4.9075,20.57,19.79,-27.24
-21.1619,-12.2354,28.5165,-9.5675,-14.1394,15.2785,-0.9671,-0.4868,-4.9075,20.57,19.79,-27.24
-21.1619,-12.2354,28.5165,-22.5348,-12.9897,17.6197,-0.9671,-0.4868,-4.9075,9.87,19.89,-22.89
-21.1619,-12.2354,28.5165,-22.5348,-12.9897,17.6197,-0.9671,-0.4868,-4.9075,9.87,19.89,-22.89
-20.8495,-9.585,19.5239,-21.4124,-10.7766,9.8573,0.4987,1.1388,-0.8381,9.87,19.89,-22.89
-20.8495,-9.585,19.5239,-21.4124,-10.7766,9.8573,0.4987,1.1388,-0.8381,9.87,19.89,-22.89
-20.8495,-9.585,19.5239,-21.4124,-10.7766,9.8573,0.4987,1.1388,-0.8381,-15.06,39.0,-12.72
-17.9285,-5.1773,17.1716,-21.4124,-10.7766,9.8573,0.2665,2.2286,1.1646,-15.06,39.0,-12.72
-17.9285,-5.1773,17.1716,-16.6266,-5.3365,6.6626,0.2665,2.2286,1.1646,-15.06,39.0,-12.72
-13.1701,-2.4167,14.593,-16.6266,-5.3365,6.6626,0.2665,2.2286,1.1646,-15.06,39.0,-12.72
-13.1701,-2.4167,14.593,-16.6266,-5.3365,6.6626,1.0143,1.8653,2.3853,-10.11,38.96,-14.18
-13.1701,-2.4167,14.593,-9.7264,-3.3765,3.2394,1.0143,1.8653,2.3853,-10.11,38.96,-14.18
-7.7843,-1.2963,11.8613,-9.7264,-3.3765,3.2394,1.0143,1.8653,2.3853,-10.11,38.96,-14.18
-7.7843,-1.2963,11.8613,-9.7264,-3.3765,3.2394,1.1081,1.2624,2.9041,-10.11,38.96,-14.18
-7.7843,-1.2963,11.8613,-4.055,-2.6711,1.9633,1.1081,1.2624,2.9041,-6.89,40.87,-15.56
-3.7417,-0.5325,12.0169,-4.055,-2.6711,1.9633,1.1081,1.2624,2.9041,-6.89,40.87,-15.56
-3.7417,-0.5325,12.0169,-4.055,-2.6711,1.9633,0.8194,1.7119,3.0107,-6.89,40.87,-15.56
-0.8327,0.3019,12.9207,-0.0662,-1.9703,3.0753,0.8194,1.7119,3.0107,-6.89,40.87,-15.56
-0.8327,0.3019,12.9207,-0.0662,-1.9703,3.0753,0.8194,1.7119,3.0107,-0.2,38.22,-17.83
-0.8327,0.3019,12.9207,2.1614,-2.0254,2.6719,1.3051,1.7087,2.7422,-0.2,38.22,-17.83
0.8324,0.5066,11.2268,2.1614,-2.0254,2.6719,1.3051,1.7087,2.7422,-0.2,38.22,-17.83
0.8324,0.5066,11.2268,2.1614,-2.0254,2.6719,1.3051,1.7087,2.7422,-0.2,38.22,-17.83
0.8324,0.5066,11.2268,3.7369,-2.5774,-0.31,1.7142,1.1814,2.5334,5.54,38.83,-17.85
2.2726,0.5042,8.0617,3.7369,-2.5774,-0.31,1.7142,1.1814,2.5334,5.54,38.83,-17.85
2.2726,0.5042,8.0617,3.7369,-2.5774,-0.31,1.7142,1.1814,2.5334,5.54,38.83,-17.85
3.8048,0.2624,5.0905,5.6919,-3.4311,-3.5913,1.6663,0.9982,2.2426,5.54,38.83,-17.85
3.8048,0.2624,5.0905,5.6919,-3.4311,-3.5913,1.6663,0.9982,2.2426,8.86,26.95,-28.31
3.8048,0.2624,5.0905,5.6919,-3.4311,-3.5913,1.6663,0.9982,2.2426,8.86,26.95,-28.31
5.3275,0.0074,2.2437,7.2827,-4.1573,-6.5569,0.9951,1.2571,1.7579,8.86,26.95,-28.31
5.3275,0.0074,2.2437,7.2827,-4.1573,-6.5569,0.9951,1.2571,1.7579,8.86,26.95,-28.31
5.3275,0.0074,2.2437,7.2827,-4.1573,-6.5569,0.9951,1.2571,1.7579,10.62,23.71,-27.01
5.7573,-0.0417,0.7222,7.8894,-4.434,-8.0452,0.9951,1.2571,1.7579,10.62,23.71,-27.01
5.7573,-0.0417,0.7222,7.8894,-4.434,-8.0452,0.3581,0.9971,1.3361,10.62,23.71,-27.01
6.3032,0.1379,-0.6472,7.8894,-4.434,-8.0452,0.3581,0.9971,1.3361,10.62,23.71,-27.01
6.3032,0.1379,-0.6472,7.8894,-4.434,-8.0452,0.3581,0.9971,1.3361,15.59,23.03,-27.07
6.3032,0.1379,-0.6472,8.4632,-4.243,-9.3481,-0.3418,0.4166,0.9845,15.59,23.03,-27.07
6.3032,0.1379,-0.6472,8.4632,-4.243,-9.3481,-0.3418,0.4166,0.9845,15.59,23.03,-27.07
6.8143,0.5892,-0.919,8.8738,-3.7792,-9.4606,-0.3418,0.4166,0.9845,15.59,23.03,-27.07
6.8143,0.5892,-0.919,8.8738,-3.7792,-9.4606,-0.9745,0.0373,0.3667,44.38,19.88,-35.4
6.9544,0.7616,-1.1189,8.8738,-3.7792,-9.4606,-0.9745,0.0373,0.3667,44.38,19.88,-35.4
6.9544,0.7616,-1.1189,8.7908,-3.1177,-9.8466,-0.9745,0.0373,0.3667,44.38,19.88,-35.4
6.9544,0.7616,-1.1189,8.7908,-3.1177,-9.8466,-1.7628,-0.344,-0.4056,44.38,19.88,-35.4
6.6899,1.2715,-0.5635,8.7908,-3.1177,-9.8466,-1.7628,-0.344,-0.4056,42.74,19.91,-32.55
6.6899,1.2715,-0.5635,8.6967,-2.0239,-8.7065,-1.7628,-0.344,-0.4056,42.74,19.91,-32.55
6.6899,1.2715,-0.5635,8.6967,-2.0239,-8.7065,-2.8078,-1.306,-0.9298,42.74,19.91,-32.55
7.6356,1.1123,1.8667,8.6967,-2.0239,-8.7065,-2.8078,-1.306,-0.9298,42.74,19.91,-32.55
7.6356,1.1123,1.8667,8.838,-1.7774,-4.3559,-2.8078,-1.306,-0.9298,39.32,23.19,-28.86
5.8531,0.3102,8.4304,8.838,-1.7774,-4.3559,-3.1146,-2.2945,-2.1378,39.32,23.19,-28.86
5.8531,0.3102,8.4304,8.838,-1.7774,-4.3559,-3.1146,-2.2945,-2.1378,39.32,23.19,-28.86
5.8531,0.3102,8.4304,8.838,-1.7774,-4.3559,-3.1146,-2.2945,-2.1378,39.32,23.19,-28.86
1.5208,-1.4698,14.9594,3.8822,-1.871,3.2167,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59
1.5208,-1.4698,14.9594,3.8822,-1.871,3.2167,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59
1.5208,-1.4698,14.9594,-2.3452,-3.2853,8.8078,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59
-3.3419,-2.5975,19.9692,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,34.94,30.33,-28.59
-3.3419,-2.5975,19.9692,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,25.76,33.65,-24.86
-5.5493,-2.8513,27.9611,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,25.76,33.65,-24.86
-5.5493,-2.8513,27.9611,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86
-5.5493,-2.8513,27.9611,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86
-5.5493,-2.8513,27.9611,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86
-4.7042,-2.1761,27.9156,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61
-4.7042,-2.1761,27.9156,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61
-4.3055,-0.4547,20.6516,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61
-4.3055,-0.4547,20.6516,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97
-4.3055,-0.4547,20.6516,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97
-4.3414,0.7639,16.0726,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97
-4.3414,0.7639,16.0726,-4.5288,1.5366,5.9311,0.5307,1.0067,0.1494,-8.76,37.25,-9.97
-4.3414,0.7639,16.0726,-4.5288,1.5366,5.9311,0.5307,1.0067,0.1494,-7.16,38.52,-10.66
-2.201,1.311,12.4538,-2.0236,1.8405,2.3561,0.5307,1.0067,0.1494,-7.16,38.52,-10.66
-2.201,1.311,12.4538,-2.0236,1.8405,2.3561,0.7363,0.9684,0.4317,-7.16,38.52,-10.66
-2.201,1.311,12.4538,-2.0236,1.8405,2.3561,0.7363,0.9684,0.4317,-7.16,38.52,-10.66
-0.9237,1.2583,10.7252,-0.6891,1.6385,0.7805,0.7363,0.9684,0.4317,-2.53,42.86,-12.78
-0.9237,1.2583,10.7252,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78
-0.9237,1.2583,10.7252,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78
-0.7872,0.515,8.7823,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78
-0.7872,0.515,8.7823,-0.3943,0.4717,-1.286,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65
-0.7872,0.515,8.7823,-0.3943,0.4717,-1.286,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65
-0.7382,0.1558,7.5744,-0.2821,-0.1976,-2.4507,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65
-0.7382,0.1558,7.5744,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-2.51,42.19,-15.65
-0.4532,-0.0585,7.4739,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-3.31,41.54,-17.08
-0.4532,-0.0585,7.4739,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-3.31,41.54,-17.08
-0.4532,-0.0585,7.4739,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-3.31,41.54,-17.08
-0.4532,-0.0585,7.4739,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-3.31,41.54,-17.08
-0.5167,0.0014,8.1083,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-0.84,41.52,-18.52
-0.5167,0.0014,8.1083,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52
-0.5466,0.7915,9.9387,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52
-0.5466,0.7915,9.9387,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52
-0.5466,0.7915,9.9387,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58
-0.8399,0.898,9.5724,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58
-0.8399,0.898,9.5724,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58
-0.8399,0.898,9.5724,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58
-0.0989,-0.1542,9.3438,0.0818,-0.8554,-0.5524,0.1483,-0.3046,0.1004,21.07,24.36,-25.28
-0.0989,-0.1542,9.3438,0.0818,-0.8554,-0.5524,0.1483,-0.3046,0.1004,21.07,24.36,-25.28
-0.0163,0.3462,9.1893,0.1762,-0.2175,-0.7535,0.1483,-0.3046,0.1004,21.07,24.36,-25.28
-0.0163,0.3462,9.1893,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28
-0.0163,0.3462,9.1893,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28
-0.0414,0.2217,9.4479,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28
-0.0414,0.2217,9.4479,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,21.07,24.36,-25.28
-0.0414,0.2217,9.4479,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,21.07,24.36,-25.28
-0.0905,0.4383,9.9052,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,22.72,24.36,-24.58
-0.0905,0.4383,9.9052,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58
0.0052,0.4934,10.2284,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58
0.0052,0.4934,10.2284,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58
0.0052,0.4934,10.2284,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44
-0.1085,0.3749,10.0141,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44
-0.1085,0.3749,10.0141,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44
-0.1085,0.3749,10.0141,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.33,33.25,-19.44
0.9462,0.6825,8.7751,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51
0.9462,0.6825,8.7751,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51
0.1764,0.5473,10.7934,0.45299999999999996,0.1875,0.8038,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51
0.1764,0.5473,10.7934,0.45299999999999996,0.1875,0.8038,-0.0968,0.1353,-0.1329,8.4,31.31,-19.51
0.1764,0.5473,10.7934,0.45299999999999996,0.1875,0.8038,-0.0968,0.1353,-0.1329,9.15,33.26,-17.31
-0.2354,0.315,10.2535,-0.2223,0.1476,0.3027,-0.0968,0.1353,-0.1329,9.15,33.26,-17.31
-0.2354,0.315,10.2535,-0.2223,0.1476,0.3027,-0.1276,0.1407,-0.0466,9.15,33.26,-17.31
-0.2354,0.315,10.2535,-0.2223,0.1476,0.3027,-0.1276,0.1407,-0.0466,9.15,33.26,-17.31
