ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.295984,-2.735811,8.060096000000001,-2.048737,-2.462498,-1.7602830000000003,0.942873,-0.14768900000000001,0.99305,5.9234,43.5156,-25.7798
-3.295984,-2.735811,8.060096000000001,-2.048737,-2.462498,-1.7602830000000003,0.8853629999999999,0.11536600000000001,1.27421,5.9234,43.5156,-25.7798
-3.149858,-2.362113,7.384564999999999,-2.048737,-2.462498,-1.7602830000000003,0.8853629999999999,0.11536600000000001,1.27421,7.0297,41.9704,-27.2946
-3.149858,-2.362113,7.384564999999999,-1.713342,-2.237332,-2.676899,0.8853629999999999,0.11536600000000001,1.27421,7.0297,41.9704,-27.2946
-2.589311,-1.7943790000000002,6.682683,-1.713342,-2.237332,-2.676899,0.822528,0.31132600000000005,1.4339600000000001,7.0297,41.9704,-27.2946
-2.589311,-1.7943790000000002,6.682683,-1.713342,-2.237332,-2.676899,0.822528,0.31132600000000005,1.4339600000000001,7.8036,41.2302,-28.1089
-2.589311,-1.7943790000000002,6.682683,-1.0265520000000001,-1.802776,-3.3693150000000003,0.822528,0.31132600000000005,1.4339600000000001,7.8036,41.2302,-28.1089
-2.263523,-1.097289,6.04548,-1.0265520000000001,-1.802776,-3.3693150000000003,0.549888,0.530716,1.574539,7.8036,41.2302,-28.1089
-2.263523,-1.097289,6.04548,-1.0265520000000001,-1.802776,-3.3693150000000003,0.549888,0.530716,1.574539,7.8036,41.2302,-28.1089
-2.263523,-1.097289,6.04548,-0.308757,-1.332547,-3.295181,0.549888,0.530716,1.574539,10.1149,39.8537,-29.5395
-1.580806,-0.282819,6.8431820000000005,-0.308757,-1.332547,-3.295181,0.235713,0.527521,1.5596299999999998,10.1149,39.8537,-29.5395
-1.580806,-0.282819,6.8431820000000005,-0.308757,-1.332547,-3.295181,0.235713,0.527521,1.5596299999999998,10.1149,39.8537,-29.5395
-1.580806,-0.282819,6.8431820000000005,0.510554,-0.5562239999999999,-3.167785,0.235713,0.527521,1.5596299999999998,12.1445,38.5975,-29.0571
-1.044214,0.184304,6.438342,0.510554,-0.5562239999999999,-3.167785,0.268728,0.19311099999999998,1.417985,12.1445,38.5975,-29.0571
-1.044214,0.184304,6.438342,0.510554,-0.5562239999999999,-3.167785,0.268728,0.19311099999999998,1.417985,12.1445,38.5975,-29.0571
-1.044214,0.184304,6.438342,0.905273,-0.938092,-3.023571,0.268728,0.19311099999999998,1.417985,12.1445,38.5975,-29.0571
-0.759149,-0.541533,6.366477,0.905273,-0.938092,-3.023571,0.268728,0.19311099999999998,1.417985,14.123,38.0904,-29.3622
-0.759149,-0.541533,6.366477,0.905273,-0.938092,-3.023571,0.282573,0.14518599999999998,1.437154,14.123,38.0904,-29.3622
-0.241721,-0.9104399999999999,5.94966,1.1871260000000001,-1.8235849999999998,-3.668489,0.282573,0.14518599999999998,1.437154,14.123,38.0904,-29.3622
-0.241721,-0.9104399999999999,5.94966,1.1871260000000001,-1.8235849999999998,-3.668489,0.282573,0.14518599999999998,1.437154,16.0161,36.4429,-30.1138
-0.241721,-0.9104399999999999,5.94966,1.1871260000000001,-1.8235849999999998,-3.668489,-0.10295699999999999,0.205891,1.501054,16.0161,36.4429,-30.1138
-0.241721,-0.9104399999999999,5.94966,1.1871260000000001,-1.8235849999999998,-3.668489,-0.10295699999999999,0.205891,1.501054,16.0161,36.4429,-30.1138
0.694919,-0.570279,6.0023610000000005,2.370295,-1.666033,-3.539331,-0.10295699999999999,0.205891,1.501054,17.117,35.3617,-30.4937
0.694919,-0.570279,6.0023610000000005,2.370295,-1.666033,-3.539331,-0.373467,0.156901,1.348759,17.117,35.3617,-30.4937
0.948842,-0.366661,5.690946,2.66168,-1.279519,-3.7449730000000003,-0.373467,0.156901,1.348759,17.117,35.3617,-30.4937
0.948842,-0.366661,5.690946,2.66168,-1.279519,-3.7449730000000003,-0.373467,0.156901,1.348759,18.5875,35.2294,-30.6543
0.948842,-0.366661,5.690946,2.66168,-1.279519,-3.7449730000000003,-0.373467,0.156901,1.348759,18.5875,35.2294,-30.6543
1.121318,-0.323542,6.263471,2.66168,-1.279519,-3.7449730000000003,-0.6088319999999999,0.055726,1.0420399999999999,18.5875,35.2294,-30.6543
1.121318,-0.323542,6.263471,2.66168,-1.279519,-3.7449730000000003,-0.6088319999999999,0.055726,1.0420399999999999,18.5875,35.2294,-30.6543
1.121318,-0.323542,6.263471,2.8432049999999998,-1.109073,-3.311132,-0.6088319999999999,0.055726,1.0420399999999999,19.7807,34.7998,-30.4053
0.9727969999999999,-0.565488,7.545063000000001,2.8432049999999998,-1.109073,-3.311132,-0.6684720000000001,-0.039058999999999996,0.823714,19.7807,34.7998,-30.4053
0.9727969999999999,-0.565488,7.545063000000001,2.8432049999999998,-1.109073,-3.311132,-0.6684720000000001,-0.039058999999999996,0.823714,19.7807,34.7998,-30.4053
1.08299,-0.8840889999999999,8.670948,2.745203,-1.2750270000000001,-0.983258,-0.6684720000000001,-0.039058999999999996,0.823714,19.7807,34.7998,-30.4053
1.08299,-0.8840889999999999,8.670948,2.745203,-1.2750270000000001,-0.983258,-0.440562,0.166486,0.780049,21.0591,34.103,-29.0278
1.08299,-0.8840889999999999,8.670948,2.745203,-1.2750270000000001,-0.983258,-0.440562,0.166486,0.780049,21.0591,34.103,-29.0278
0.9727969999999999,-1.3056969999999999,9.140466,2.73231,-1.5468389999999999,-0.627729,-0.440562,0.166486,0.780049,21.0591,34.103,-29.0278
0.9727969999999999,-1.3056969999999999,9.140466,2.73231,-1.5468389999999999,-0.627729,-0.313827,0.426346,0.821584,21.6365,34.5822,-28.4891
0.9727969999999999,-1.3056969999999999,9.140466,2.73231,-1.5468389999999999,-0.627729,-0.313827,0.426346,0.821584,21.6365,34.5822,-28.4891
1.2482799999999998,-1.274556,8.508054,2.941941,-1.735118,-0.8161930000000001,-0.313827,0.426346,0.821584,21.6365,34.5822,-28.4891
1.2482799999999998,-1.274556,8.508054,2.941941,-1.735118,-0.8161930000000001,-0.273357,0.415696,0.793895,22.6012,34.6859,-28.1927
