ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6931,-8.4274,-4.2936,8.137,-14.2153,-11.798,-1.0555,0.5497,4.6437,26.4,16.04,-28.95
4.6931,-8.4274,-4.2936,8.137,-14.2153,-11.798,-1.0555,0.5497,4.6437,26.4,16.04,-28.95
5.9213,-8.0383,-5.1208,8.137,-14.2153,-11.798,-1.8566,-0.3057,4.24,26.4,16.04,-28.95
5.9213,-8.0383,-5.1208,9.3185,-13.1302,-12.7309,-1.8566,-0.3057,4.24,28.92,14.74,-27.59
9.8023,-6.0392,-4.5318,9.3185,-13.1302,-12.7309,-1.8566,-0.3057,4.24,28.92,14.74,-27.59
9.8023,-6.0392,-4.5318,9.3185,-13.1302,-12.7309,-3.3884,-0.9789,4.1526,28.92,14.74,-27.59
9.8023,-6.0392,-4.5318,13.0155,-9.7143,-11.5154,-3.3884,-0.9789,4.1526,28.92,14.74,-27.59
13.3589,-3.6342,-2.2813,13.0155,-9.7143,-11.5154,-3.3884,-0.9789,4.1526,30.54,15.38,-26.87
13.3589,-3.6342,-2.2813,13.0155,-9.7143,-11.5154,-5.3155,-0.4814,3.3643,30.54,15.38,-26.87
13.3589,-3.6342,-2.2813,17.5232,-4.2946,-6.1367,-5.3155,-0.4814,3.3643,30.54,15.38,-26.87
19.0343,1.1518,6.3043,17.5232,-4.2946,-6.1367,-5.3155,-0.4814,3.3643,30.54,15.38,-26.87
19.0343,1.1518,6.3043,17.5232,-4.2946,-6.1367,-6.0984,-0.3664,1.6801,32.8,21.21,-21.72
21.8248,6.2467,16.3121,21.8488,2.6178,3.9328,-6.0984,-0.3664,1.6801,32.8,21.21,-21.72
21.8248,6.2467,16.3121,21.8488,2.6178,3.9328,-6.0984,-0.3664,1.6801,32.8,21.21,-21.72
21.8248,6.2467,16.3121,21.8488,2.6178,3.9328,-4.4143,-1.1323,-1.1471,32.8,21.21,-21.72
18.5855,8.6828,21.4979,18.7868,7.9677,11.6896,-4.4143,-1.1323,-1.1471,36.54,34.21,-10.84
18.5855,8.6828,21.4979,18.7868,7.9677,11.6896,-4.4143,-1.1323,-1.1471,36.54,34.21,-10.84
18.5855,8.6828,21.4979,18.7868,7.9677,11.6896,-2.4957,-3.1137,-3.3554,36.54,34.21,-10.84
13.4942,2.7176,24.0298,11.0426,1.4055,15.2624,-2.4957,-3.1137,-3.3554,36.54,34.21,-10.84
13.4942,2.7176,24.0298,11.0426,1.4055,15.2624,-2.4957,-3.1137,-3.3554,3.07,37.17,-19.71
4.1065,-2.5604,31.6948,11.0426,1.4055,15.2624,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71
4.1065,-2.5604,31.6948,11.0426,1.4055,15.2624,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71
4.1065,-2.5604,31.6948,-1.7094,-3.1323,25.0558,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71
-4.5892,-3.9885,35.8224,-1.7094,-3.1323,25.0558,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09
-4.5892,-3.9885,35.8224,-1.7094,-3.1323,25.0558,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09
-4.5892,-3.9885,35.8224,-8.7124,-4.4064,23.0112,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09
-6.7656,-4.8912,30.7647,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-6.13,41.11,-18.09
-6.7656,-4.8912,30.7647,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-6.13,41.11,-18.09
-6.7656,-4.8912,30.7647,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-7.01,42.42,-17.33
-7.7508,-3.7527,27.092,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33
-7.7508,-3.7527,27.092,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33
-7.7508,-3.7527,27.092,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33
-7.971,-1.8924,15.3556,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29
-7.971,-1.8924,15.3556,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29
-7.971,-1.8924,15.3556,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29
-5.5385,-0.2931,6.934,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82
-5.5385,-0.2931,6.934,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82
-5.5385,-0.2931,6.934,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82
-4.515,-2.412,7.7157,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-5.12,35.91,-21.82
-4.515,-2.412,7.7157,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-0.91,33.29,-23.36
-2.0059,-3.4786,4.8223,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-0.91,33.29,-23.36
-2.0059,-3.4786,4.8223,-0.7233,-6.4328,-5.5018,2.0817,1.4296,0.4242,-0.91,33.29,-23.36
-2.0059,-3.4786,4.8223,-0.7233,-6.4328,-5.5018,2.3001,0.9215,1.7813,-0.91,33.29,-23.36
6.1152,-2.7483,0.33799999999999997,-0.7233,-6.4328,-5.5018,2.3001,0.9215,1.7813,-0.04,31.97,-26.96
6.1152,-2.7483,0.33799999999999997,8.4187,-5.7319,-9.7841,2.3001,0.9215,1.7813,-0.04,31.97,-26.96
6.1152,-2.7483,0.33799999999999997,8.4187,-5.7319,-9.7841,1.0644,0.9556,2.1446,-0.04,31.97,-26.96
12.3246,0.6802,-1.4745,8.4187,-5.7319,-9.7841,1.0644,0.9556,2.1446,-0.04,31.97,-26.96
12.3246,0.6802,-1.4745,13.8546,-1.6115,-10.4048,1.0644,0.9556,2.1446,12.39,13.57,-37.85
15.3377,3.7531,-0.026000000000000002,13.8546,-1.6115,-10.4048,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85
15.3377,3.7531,-0.026000000000000002,13.8546,-1.6115,-10.4048,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85
15.3377,3.7531,-0.026000000000000002,16.4135,1.3285,-8.6439,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85
16.7706,5.7355,0.6875,16.4135,1.3285,-8.6439,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63
16.7706,5.7355,0.6875,16.4135,1.3285,-8.6439,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63
16.7706,5.7355,0.6875,16.6789,2.5412,-8.5968,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63
16.688,5.6768,0.8503,16.6789,2.5412,-8.5968,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63
16.688,5.6768,0.8503,16.6789,2.5412,-8.5968,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52
16.688,5.6768,0.8503,16.6789,2.5412,-8.5968,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52
14.7056,4.0009,3.0278,14.4393,1.2735,-6.6956,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52
14.7056,4.0009,3.0278,14.4393,1.2735,-6.6956,-1.8907,-2.2232,-3.8987,18.94,29.68,-23.52
10.3242,1.0943,6.3618,14.4393,1.2735,-6.6956,-1.8907,-2.2232,-3.8987,11.41,32.94,-26.2
10.3242,1.0943,6.3618,9.4792,-1.2909,-3.1734,-1.8907,-2.2232,-3.8987,11.41,32.94,-26.2
10.3242,1.0943,6.3618,9.4792,-1.2909,-3.1734,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2
5.7717,-3.0439999999999996,10.565999999999999,9.4792,-1.2909,-3.1734,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2
5.7717,-3.0439999999999996,10.565999999999999,2.6878,-6.4246,2.7625,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2
5.7717,-3.0439999999999996,10.565999999999999,2.6878,-6.4246,2.7625,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39
-4.515,-8.3879,20.2936,2.6878,-6.4246,2.7625,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39
-4.515,-8.3879,20.2936,-8.4365,-10.2839,12.6277,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39
-12.4219,-9.664,24.7971,-8.4365,-10.2839,12.6277,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8
-12.4219,-9.664,24.7971,-8.4365,-10.2839,12.6277,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8
-12.4219,-9.664,24.7971,-15.4661,-11.2711,14.0741,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8
-15.6313,-10.6109,22.706999999999997,-15.4661,-11.2711,14.0741,-0.8936,0.4496,-2.092,-6.88,37.63,-18.8
-15.6313,-10.6109,22.706999999999997,-15.4661,-11.2711,14.0741,-0.8936,0.4496,-2.092,-10.97,37.03,-15.95
-15.6313,-10.6109,22.706999999999997,-18.4096,-10.3967,13.2644,-0.8936,0.4496,-2.092,-10.97,37.03,-15.95
-17.6269,-7.8145,22.6507,-18.4096,-10.3967,13.2644,-0.0552,1.6012,0.0663,-10.97,37.03,-15.95
-17.6269,-7.8145,22.6507,-18.4096,-10.3967,13.2644,-0.0552,1.6012,0.0663,-10.97,37.03,-15.95
-14.1181,-4.7008,16.9753,-16.4594,-6.6069,9.8589,-0.0552,1.6012,0.0663,-10.13,36.36,-18.82
-14.1181,-4.7008,16.9753,-16.4594,-6.6069,9.8589,1.2721,1.5181,1.8303,-10.13,36.36,-18.82
-14.1181,-4.7008,16.9753,-16.4594,-6.6069,9.8589,1.2721,1.5181,1.8303,-10.13,36.36,-18.82
-9.4112,-3.3684,11.9427,-10.6246,-4.5998,2.7252,1.2721,1.5181,1.8303,-10.13,36.36,-18.82
-9.4112,-3.3684,11.9427,-10.6246,-4.5998,2.7252,1.173,1.1516,2.5622,-16.15,39.57,-19.37
-9.4112,-3.3684,11.9427,-10.6246,-4.5998,2.7252,1.173,1.1516,2.5622,-16.15,39.57,-19.37
-6.2879,-2.3114,11.459000000000001,-6.3484,-3.8016,1.3544,1.173,1.1516,2.5622,-16.15,39.57,-19.37
-6.2879,-2.3114,11.459000000000001,-6.3484,-3.8016,1.3544,1.091,1.0877,3.0277,-16.15,39.57,-19.37
-6.2879,-2.3114,11.459000000000001,-6.3484,-3.8016,1.3544,1.091,1.0877,3.0277,-16.15,39.57,-19.37
-3.592,-1.653,11.7523,-3.6273,-3.3982,1.7974,1.091,1.0877,3.0277,-9.49,37.59,-19.48
-3.592,-1.653,11.7523,-3.6273,-3.3982,1.7974,1.1198,1.2943,3.3814,-9.49,37.59,-19.48
-3.592,-1.653,11.7523,-3.6273,-3.3982,1.7974,1.1198,1.2943,3.3814,-9.49,37.59,-19.48
-3.592,-1.653,11.7523,0.9758,-2.5006,1.5181,1.1198,1.2943,3.3814,-9.49,37.59,-19.48
-3.592,-1.653,11.7523,0.9758,-2.5006,1.5181,1.1198,1.2943,3.3814,-9.49,37.59,-19.48
0.8947,-0.2488,11.4111,0.9758,-2.5006,1.5181,1.1517,1.403,3.4037,26.43,24.75,-33.31
0.8947,-0.2488,11.4111,4.135,-1.8003,0.9773,1.1517,1.403,3.4037,26.43,24.75,-33.31
0.8947,-0.2488,11.4111,4.135,-1.8003,0.9773,1.1517,1.403,3.4037,26.43,24.75,-33.31
4.7865,1.0872,9.9112,4.135,-1.8003,0.9773,1.4394,1.5862,3.0288,31.51,20.84,-32.76
4.7865,1.0872,9.9112,7.8029,-2.0074,-1.825,1.4394,1.5862,3.0288,31.51,20.84,-32.76
7.2788,1.1997,6.3199,7.8029,-2.0074,-1.825,1.4394,1.5862,3.0288,31.51,20.84,-32.76
7.2788,1.1997,6.3199,7.8029,-2.0074,-1.825,1.4734,1.3753,1.9028,33.13,21.46,-34.88
7.2788,1.1997,6.3199,8.6588,-2.2463,-4.2123,1.4734,1.3753,1.9028,33.13,21.46,-34.88
7.7074,1.2236,3.9783,8.6588,-2.2463,-4.2123,1.4734,1.3753,1.9028,33.13,21.46,-34.88
7.7074,1.2236,3.9783,8.6588,-2.2463,-4.2123,1.0868,1.2336,1.1795,33.13,21.46,-34.88
7.7074,1.2236,3.9783,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3
7.7996,1.0165,2.5610000000000004,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3
7.7996,1.0165,2.5610000000000004,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3
7.7996,1.0165,2.5610000000000004,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.0,18.84,-34.3
7.6391,1.0297,1.474,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.89,16.89,-35.08
7.6391,1.0297,1.474,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.89,16.89,-35.08
7.7565,0.8992,0.2123,9.2482,-3.2156,-8.222999999999999,0.14400000000000002,0.6648,0.0769,39.89,16.89,-35.08
7.7565,0.8992,0.2123,9.2482,-3.2156,-8.222999999999999,0.14400000000000002,0.6648,0.0769,39.89,16.89,-35.08
7.7565,0.8992,0.2123,9.2482,-3.2156,-8.222999999999999,0.14400000000000002,0.6648,0.0769,41.61,14.94,-35.16
7.6188,0.9088,-0.8232,9.2266,-3.1493,-9.527999999999999,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16
7.6188,0.9088,-0.8232,9.2266,-3.1493,-9.527999999999999,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16
7.6188,0.9088,-0.8232,9.2266,-3.1493,-9.527999999999999,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16
7.2860000000000005,1.2847,-0.7514,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3
7.2860000000000005,1.2847,-0.7514,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3
7.2860000000000005,1.2847,-0.7514,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3
8.0761,1.0836,1.1137,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.19,24.6,-29.3
8.0761,1.0836,1.1137,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.14,25.92,-25.7
8.0761,1.0836,1.1137,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.14,25.92,-25.7
7.1855,1.0453,3.946,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,21.14,25.92,-25.7
7.1855,1.0453,3.946,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,21.14,25.92,-25.7
3.9449,-2.6993,12.0576,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,6.16,34.84,-23.12
3.9449,-2.6993,12.0576,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12
3.9449,-2.6993,12.0576,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12
-5.3242,-6.8089,28.7248,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12
-5.3242,-6.8089,28.7248,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15
-5.3242,-6.8089,28.7248,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15
-12.0328,-6.2283,32.1593,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15
-12.0328,-6.2283,32.1593,-13.1023,-4.7330000000000005,19.6696,-0.4813,-0.034,-1.1343,-3.14,41.4,-17.15
-12.0328,-6.2283,32.1593,-13.1023,-4.7330000000000005,19.6696,-0.4813,-0.034,-1.1343,-9.8,43.42,-12.06
-8.2751,-4.8696,23.6216,-13.1023,-4.7330000000000005,19.6696,-0.4813,-0.034,-1.1343,-9.8,43.42,-12.06
-8.2751,-4.8696,23.6216,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-9.8,43.42,-12.06
-6.7584,-2.5173,21.8487,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-9.8,43.42,-12.06
-6.7584,-2.5173,21.8487,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-13.1,43.43,-12.75
-6.7584,-2.5173,21.8487,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75
-3.7884,-0.7971,16.0367,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75
-3.7884,-0.7971,16.0367,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75
-3.7884,-0.7971,16.0367,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4
-2.5925,0.1846,12.0432,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4
-2.5925,0.1846,12.0432,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4
-2.5925,0.1846,12.0432,-3.5804,0.9226,2.9938,1.156,0.8821,0.9824,-8.93,42.12,-11.4
-0.792,0.2276,9.5676,-1.1135,0.6369,-0.1807,1.156,0.8821,0.9824,-8.1,42.1,-14.25
-0.792,0.2276,9.5676,-1.1135,0.6369,-0.1807,1.156,0.8821,0.9824,-8.1,42.1,-14.25
-0.792,0.2276,9.5676,-1.1135,0.6369,-0.1807,0.9983,0.3846,0.8151,-8.1,42.1,-14.25
0.3069,0.1618,8.0557,0.3938,0.2444,-1.985,0.9983,0.3846,0.8151,-8.1,42.1,-14.25
0.3069,0.1618,8.0557,0.3938,0.2444,-1.985,0.9983,0.3846,0.8151,-2.85,39.73,-16.9
0.3799,0.0014,7.5804,0.3938,0.2444,-1.985,0.7501,0.1077,0.7129,-2.85,39.73,-16.9
0.3799,0.0014,7.5804,0.6017,-0.1892,-2.4461,0.7501,0.1077,0.7129,-2.85,39.73,-16.9
0.3799,0.0014,7.5804,0.6017,-0.1892,-2.4461,0.7501,0.1077,0.7129,-2.85,39.73,-16.9
0.8839,-0.1937,7.4308,0.6017,-0.1892,-2.4461,0.5445,0.0533,0.6852,-2.82,39.08,-17.63
0.8839,-0.1937,7.4308,1.1740000000000002,-0.5506,-2.5729,0.5445,0.0533,0.6852,-2.82,39.08,-17.63
0.8839,-0.1937,7.4308,1.1740000000000002,-0.5506,-2.5729,0.5445,0.0533,0.6852,-2.82,39.08,-17.63
1.1724,-0.0046,7.5086,1.1740000000000002,-0.5506,-2.5729,0.1834,-0.0788,0.4775,-2.82,39.08,-17.63
1.1724,-0.0046,7.5086,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49
1.7817,-0.0249,8.8039,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49
1.7817,-0.0249,8.8039,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49
1.7817,-0.0249,8.8039,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,9.35,29.5,-21.49
3.1536,1.9575,11.0771,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,11.38,32.64,-24.49
3.1536,1.9575,11.0771,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,11.38,32.64,-24.49
3.1536,1.9575,11.0771,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,11.38,32.64,-24.49
0.4482,-0.8294,10.1171,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,11.38,32.64,-24.49
0.4482,-0.8294,10.1171,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,10.55,32.63,-26.62
-0.1348,0.4563,9.3773,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62
-0.1348,0.4563,9.3773,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62
-0.1348,0.4563,9.3773,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62
-0.3563,0.2061,9.7962,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18
-0.3563,0.2061,9.7962,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18
-0.3563,0.2061,9.7962,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18
-0.3036,0.3294,9.758,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,8.91,32.65,-25.18
-0.3036,0.3294,9.758,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,10.55,32.64,-25.2
0.3751,0.7185,9.7962,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,10.55,32.64,-25.2
0.3751,0.7185,9.7962,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,10.55,32.64,-25.2
0.3751,0.7185,9.7962,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,10.55,32.64,-25.2
0.508,0.9399,9.6215,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,9.73,32.65,-24.48
0.508,0.9399,9.6215,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48
0.508,0.9399,9.6215,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48
0.4422,0.6837,9.4276,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48
0.4422,0.6837,9.4276,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4
0.4422,0.6837,9.4276,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4
0.7127,0.8023,10.5085,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4
0.7127,0.8023,10.5085,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.33,35.64,-17.4
0.28300000000000003,0.8849,10.2512,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45
0.28300000000000003,0.8849,10.2512,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45
0.28300000000000003,0.8849,10.2512,0.0713,0.2175,-0.1341,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45
-0.0103,0.6335,9.6813,0.0713,0.2175,-0.1341,-0.2331,0.1939,-0.0861,-0.28,34.34,-17.45
