ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1738,1.0701,10.4337,-0.1448,1.1298,9.7403,-1.0947,0.0019,0.4297,0.2606,0.0239,0.195,38.86,-7.8,-27.54,262.79,-6.18,0.7,116,2020-06-18 18:42:10:172
-1.1738,1.0701,10.4337,-0.1448,1.1298,9.7403,-1.0947,0.0019,0.4297,0.2606,0.0239,0.195,38.86,-7.8,-27.54,262.79,-6.18,0.7,127,2020-06-18 18:42:10:183
-0.8193,0.8856,10.6948,-0.1448,1.1298,9.7403,-0.6502,-0.313,0.819,0.2606,0.0239,0.195,38.86,-7.8,-27.54,262.79,-6.18,0.7,136,2020-06-18 18:42:10:192
-0.8193,0.8856,10.6948,-0.201,1.2185,9.7286,-0.6502,-0.313,0.819,0.4236,0.0745,0.2238,39.17,-6.43,-25.38,262.79,-6.18,0.7,147,2020-06-18 18:42:10:203
-0.8193,0.8856,10.6948,-0.201,1.2185,9.7286,-0.6502,-0.313,0.819,0.4236,0.0745,0.2238,39.17,-6.43,-25.38,262.79,-6.18,0.7,156,2020-06-18 18:42:10:212
-0.9606,0.9431,10.3498,-0.201,1.2185,9.7286,-0.7497,-0.4457,0.3716,0.4236,0.0745,0.2238,39.17,-6.43,-25.38,262.79,-6.18,0.7,166,2020-06-18 18:42:10:222
-0.9606,0.9431,10.3498,-0.2349,1.3394,9.7119,-0.7497,-0.4457,0.3716,0.5525,0.0031,0.2115,41.01,-8.46,-24.85,263.82,-7.85,1.39,177,2020-06-18 18:42:10:233
-1.3582,0.9287,9.5713,-0.2349,1.3394,9.7119,-0.7497,-0.4457,0.3716,0.5525,0.0031,0.2115,41.01,-8.46,-24.85,263.82,-7.85,1.39,186,2020-06-18 18:42:10:242
-1.3582,0.9287,9.5713,-0.2349,1.3394,9.7119,-1.0683,-0.5333,-0.3752,0.5525,0.0031,0.2115,41.01,-8.46,-24.85,263.82,-7.85,1.39,197,2020-06-18 18:42:10:253
-1.3582,0.9287,9.5713,-0.2848,1.4858,9.6892,-1.0683,-0.5333,-0.3752,0.5525,0.0031,0.2115,39.17,-10.55,-24.87,263.82,-7.85,1.39,206,2020-06-18 18:42:10:262
-1.0923,1.0725,8.3664,-0.2848,1.4858,9.6892,-1.0683,-0.5333,-0.3752,0.5695,0.0441,0.2813,39.17,-10.55,-24.87,263.82,-7.85,1.39,217,2020-06-18 18:42:10:273
-1.0923,1.0725,8.3664,-0.2848,1.4858,9.6892,-0.8449,-0.5712,-1.4946,0.5695,0.0441,0.2813,39.17,-10.55,-24.87,263.82,-7.85,1.39,226,2020-06-18 18:42:10:282
-1.0923,1.0725,8.3664,-0.3295,1.6223,9.6659,-0.8449,-0.5712,-1.4946,0.5695,0.0441,0.2813,39.17,-10.55,-24.87,263.82,-7.85,1.39,236,2020-06-18 18:42:10:292
-1.4996,1.0629,8.237,-0.3295,1.6223,9.6659,-0.8449,-0.5712,-1.4946,0.3964,0.0548,0.3021,40.25,-10.56,-26.39,260.81,-9.52,1.95,247,2020-06-18 18:42:10:303
-1.4996,1.0629,8.237,-0.3295,1.6223,9.6659,-1.426,-0.6732,-1.435,0.3964,0.0548,0.3021,40.25,-10.56,-26.39,260.81,-9.52,1.95,256,2020-06-18 18:42:10:312
-2.0314,1.1635,7.916,-0.3513,1.7272,9.647,-1.426,-0.6732,-1.435,0.3964,0.0548,0.3021,40.25,-10.56,-26.39,260.81,-9.52,1.95,266,2020-06-18 18:42:10:322
-2.0314,1.1635,7.916,-0.3513,1.7272,9.647,-1.426,-0.6732,-1.435,0.2968,0.0623,0.5189,39.79,-10.86,-26.24,260.81,-9.52,1.95,277,2020-06-18 18:42:10:333
-2.0314,1.1635,7.916,-0.3513,1.7272,9.647,-1.6373,-0.6964,-2.0434,0.2968,0.0623,0.5189,39.79,-10.86,-26.24,260.81,-9.52,1.95,286,2020-06-18 18:42:10:342
-1.6505,1.0844,7.3531,-0.3521,1.8111,9.6315,-1.6373,-0.6964,-2.0434,0.2968,0.0623,0.5189,39.79,-10.86,-26.24,260.81,-9.52,1.95,297,2020-06-18 18:42:10:353
-1.6505,1.0844,7.3531,-0.3521,1.8111,9.6315,-1.6373,-0.6964,-2.0434,0.0635,0.0601,0.7468,39.94,-11.3,-26.39,261.63,-10.64,2.09,306,2020-06-18 18:42:10:362
-1.6505,1.0844,7.3531,-0.3521,1.8111,9.6315,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.94,-11.3,-26.39,261.63,-10.64,2.09,317,2020-06-18 18:42:10:373
-1.2337,0.8233,7.9112,-0.3371,1.8419,9.6262,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.94,-11.3,-26.39,261.63,-10.64,2.09,326,2020-06-18 18:42:10:382
-1.2337,0.8233,7.9112,-0.3371,1.8419,9.6262,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.64,-13.03,-23.44,261.63,-10.64,2.09,336,2020-06-18 18:42:10:392
-0.3018,0.7299,8.0047,-0.3371,1.8419,9.6262,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,39.64,-13.03,-23.44,261.63,-10.64,2.09,347,2020-06-18 18:42:10:403
-0.3018,0.7299,8.0047,-0.3023,1.8625,9.6234,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,39.64,-13.03,-23.44,261.63,-10.64,2.09,356,2020-06-18 18:42:10:412
-0.3018,0.7299,8.0047,-0.3023,1.8625,9.6234,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,38.25,-13.94,-23.62,256.46,-10.95,1.8,367,2020-06-18 18:42:10:423
0.0671,0.3586,6.4117,-0.3023,1.8625,9.6234,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62,256.46,-10.95,1.8,377,2020-06-18 18:42:10:433
0.0671,0.3586,6.4117,-0.2604,1.8973,9.6178,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62,256.46,-10.95,1.8,386,2020-06-18 18:42:10:442
0.0671,0.3586,6.4117,-0.2604,1.8973,9.6178,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62,256.46,-10.95,1.8,397,2020-06-18 18:42:10:453
-0.5869,0.4137,6.1601,-0.2604,1.8973,9.6178,-0.4021,-1.4284,-3.4651,0.1013,-0.0049,0.8006,39.8,-16.01,-25.41,256.46,-10.95,1.8,406,2020-06-18 18:42:10:462
-0.5869,0.4137,6.1601,-0.1689,1.86,9.6272,-0.4021,-1.4284,-3.4651,-0.2481,-0.211,0.7617,39.8,-16.01,-25.41,256.46,-10.95,1.8,416,2020-06-18 18:42:10:472
-0.6827,0.3873,6.3925,-0.1689,1.86,9.6272,-0.4021,-1.4284,-3.4651,-0.2481,-0.211,0.7617,39.8,-16.01,-25.41,256.46,-10.95,1.8,427,2020-06-18 18:42:10:483
-0.6827,0.3873,6.3925,-0.1689,1.86,9.6272,-0.4793,-1.4037,-3.2618,-0.2481,-0.211,0.7617,38.26,-16.46,-24.67,253.9,-10.93,1.01,436,2020-06-18 18:42:10:492
-0.6827,0.3873,6.3925,-0.1158,1.7443,9.6496,-0.4793,-1.4037,-3.2618,-0.5053,0.278,1.0036,38.26,-16.46,-24.67,253.9,-10.93,1.01,446,2020-06-18 18:42:10:502
0.2372,-0.154,6.3709,-0.1158,1.7443,9.6496,-0.4793,-1.4037,-3.2618,-0.5053,0.278,1.0036,38.26,-16.46,-24.67,253.9,-10.93,1.01,457,2020-06-18 18:42:10:513
0.2372,-0.154,6.3709,-0.1158,1.7443,9.6496,0.9411,-1.7621,-3.6555,-0.5053,0.278,1.0036,38.72,-18.81,-24.63,253.9,-10.93,1.01,466,2020-06-18 18:42:10:522
0.2372,-0.154,6.3709,-0.2258,1.5578,9.6795,0.9411,-1.7621,-3.6555,-0.8766,0.5933,1.2049,38.72,-18.81,-24.63,253.9,-10.93,1.01,477,2020-06-18 18:42:10:533
1.8301,-0.0941,6.6512,-0.2258,1.5578,9.6795,0.9411,-1.7621,-3.6555,-0.8766,0.5933,1.2049,38.72,-18.81,-24.63,253.9,-10.93,1.01,486,2020-06-18 18:42:10:542
1.8301,-0.0941,6.6512,-0.2258,1.5578,9.6795,2.2724,-1.4079,-2.1836,-0.8766,0.5933,1.2049,39.64,-18.94,-24.14,249.43,-9.14,1.34,496,2020-06-18 18:42:10:552
2.108,-0.0846,8.7544,-0.3172,1.273,9.7185,2.2724,-1.4079,-2.1836,-1.0188,0.3605,0.9226,39.64,-18.94,-24.14,249.43,-9.14,1.34,507,2020-06-18 18:42:10:563
2.108,-0.0846,8.7544,-0.3172,1.273,9.7185,2.2724,-1.4079,-2.1836,-1.0188,0.3605,0.9226,39.64,-18.94,-24.14,249.43,-9.14,1.34,516,2020-06-18 18:42:10:572
2.108,-0.0846,8.7544,-0.3172,1.273,9.7185,2.5636,-1.083,-0.9618,-1.0188,0.3605,0.9226,38.72,-17.47,-23.56,249.43,-9.14,1.34,526,2020-06-18 18:42:10:582
2.029,-0.2451,8.1172,-0.3402,1.0045,9.7491,2.5636,-1.083,-0.9618,-0.827,0.221,0.6494,38.72,-17.47,-23.56,249.43,-9.14,1.34,537,2020-06-18 18:42:10:593
2.029,-0.2451,8.1172,-0.3402,1.0045,9.7491,2.5636,-1.083,-0.9618,-0.827,0.221,0.6494,38.72,-17.47,-23.56,249.43,-9.14,1.34,546,2020-06-18 18:42:10:602
2.029,-0.2451,8.1172,-0.3867,0.7965,9.7666,1.9287,-1.391,-1.5134,-0.827,0.221,0.6494,38.1,-16.91,-25.29,249.04,-5.88,2.0,557,2020-06-18 18:42:10:613
1.5259,-0.9805,7.952,-0.3867,0.7965,9.7666,1.9287,-1.391,-1.5134,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29,249.04,-5.88,2.0,567,2020-06-18 18:42:10:623
1.5259,-0.9805,7.952,-0.3867,0.7965,9.7666,1.9287,-1.391,-1.5134,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29,249.04,-5.88,2.0,576,2020-06-18 18:42:10:632
3.3153,-0.8655,7.7459,-0.4309,0.5042,9.7842,2.9383,-1.3942,-2.2995,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29,249.04,-5.88,2.0,587,2020-06-18 18:42:10:643
3.3153,-0.8655,7.7459,-0.4309,0.5042,9.7842,2.9383,-1.3942,-2.2995,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24,249.04,-5.88,2.0,596,2020-06-18 18:42:10:652
3.3153,-0.8655,7.7459,-0.4309,0.5042,9.7842,2.9383,-1.3942,-2.2995,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24,249.04,-5.88,2.0,606,2020-06-18 18:42:10:662
3.5549,-0.9948,10.3211,-0.5298,0.0892,9.7919,4.1753,-1.0155,0.1347,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24,249.04,-5.88,2.0,617,2020-06-18 18:42:10:673
3.5549,-0.9948,10.3211,-0.5298,0.0892,9.7919,4.1753,-1.0155,0.1347,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64,242.87,-0.52,3.1,626,2020-06-18 18:42:10:682
3.5549,-0.9948,10.3211,-0.5298,0.0892,9.7919,4.1753,-1.0155,0.1347,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64,242.87,-0.52,3.1,637,2020-06-18 18:42:10:693
2.3284,-1.0092,9.8971,-0.6151,-0.3212,9.7821,3.1193,-0.7363,0.4709,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64,242.87,-0.52,3.1,646,2020-06-18 18:42:10:702
2.3284,-1.0092,9.8971,-0.6151,-0.3212,9.7821,3.1193,-0.7363,0.4709,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2,242.87,-0.52,3.1,656,2020-06-18 18:42:10:712
2.3284,-1.0092,9.8971,-0.6151,-0.3212,9.7821,3.1193,-0.7363,0.4709,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2,242.87,-0.52,3.1,667,2020-06-18 18:42:10:723
1.1834,-1.335,10.0408,-0.6204,-0.7049,9.7616,1.7987,-0.6114,0.418,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2,242.87,-0.52,3.1,676,2020-06-18 18:42:10:732
1.1834,-1.335,10.0408,-0.6204,-0.7049,9.7616,1.7987,-0.6114,0.418,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2,242.87,-0.52,3.1,687,2020-06-18 18:42:10:743
1.3774,-1.541,9.8588,-0.6204,-0.7049,9.7616,1.7987,-0.6114,0.418,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55,244.8,4.12,3.64,696,2020-06-18 18:42:10:752
1.3774,-1.541,9.8588,-0.6204,-0.7049,9.7616,1.7987,-0.6114,0.418,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55,244.8,4.12,3.64,706,2020-06-18 18:42:10:762
1.3774,-1.541,9.8588,-0.5119,-1.0745,9.7342,1.9652,-0.4821,0.2392,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55,244.8,4.12,3.64,717,2020-06-18 18:42:10:773
2.5392,-1.7782,11.1954,-0.5119,-1.0745,9.7342,1.9652,-0.4821,0.2392,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78,244.8,4.12,3.64,726,2020-06-18 18:42:10:782
2.5392,-1.7782,11.1954,-0.5119,-1.0745,9.7342,1.9652,-0.4821,0.2392,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78,244.8,4.12,3.64,737,2020-06-18 18:42:10:793
2.5392,-1.7782,11.1954,-0.3386,-1.5503,9.6774,3.1017,-0.4789,2.594,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78,244.8,4.12,3.64,746,2020-06-18 18:42:10:802
2.9177,-2.2597,13.6268,-0.3386,-1.5503,9.6774,3.1017,-0.4789,2.594,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19,246.76,9.1,2.0,757,2020-06-18 18:42:10:813
2.9177,-2.2597,13.6268,-0.3386,-1.5503,9.6774,3.1017,-0.4789,2.594,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19,246.76,9.1,2.0,767,2020-06-18 18:42:10:823
2.9177,-2.2597,13.6268,-0.1801,-1.9097,9.6172,3.2071,-0.1959,4.1476,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19,246.76,9.1,2.0,776,2020-06-18 18:42:10:832
3.5214,-1.9914,13.5334,-0.1801,-1.9097,9.6172,3.2071,-0.1959,4.1476,-1.2127,-0.4246,-0.3621,36.72,-12.28,-29.25,246.76,9.1,2.0,786,2020-06-18 18:42:10:842
3.5214,-1.9914,13.5334,-0.1801,-1.9097,9.6172,3.2071,-0.1959,4.1476,-0.9474,-0.4405,-0.638,36.72,-12.28,-29.25,246.76,9.1,2.0,797,2020-06-18 18:42:10:853
3.5214,-1.9914,13.5334,0.0244,-2.1885,9.5593,3.5295,0.1018,3.9383,-0.9474,-0.4405,-0.638,36.72,-12.28,-29.25,246.76,9.1,2.0,807,2020-06-18 18:42:10:863
3.2866,-2.1998,13.8233,0.0244,-2.1885,9.5593,3.5295,0.1018,3.9383,-0.9474,-0.4405,-0.638,37.02,-9.61,-28.65,246.4,12.89,-0.15,816,2020-06-18 18:42:10:872
3.2866,-2.1998,13.8233,0.0244,-2.1885,9.5593,3.5295,0.1018,3.9383,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65,246.4,12.89,-0.15,827,2020-06-18 18:42:10:883
2.5727,-2.0153,12.8962,0.1944,-2.3942,9.5079,2.662,0.2079,4.1089,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65,246.4,12.89,-0.15,836,2020-06-18 18:42:10:892
2.5727,-2.0153,12.8962,0.1944,-2.3942,9.5079,2.662,0.2079,4.1089,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65,246.4,12.89,-0.15,846,2020-06-18 18:42:10:902
2.5727,-2.0153,12.8962,0.1944,-2.3942,9.5079,2.662,0.2079,4.1089,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74,246.4,12.89,-0.15,857,2020-06-18 18:42:10:913
2.853,-2.0512,12.6351,0.3886,-2.5189,9.4697,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74,246.4,12.89,-0.15,867,2020-06-18 18:42:10:923
2.853,-2.0512,12.6351,0.3886,-2.5189,9.4697,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74,246.4,12.89,-0.15,877,2020-06-18 18:42:10:933
2.853,-2.0512,12.6351,0.3886,-2.5189,9.4697,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74,246.4,12.89,-0.15,886,2020-06-18 18:42:10:942
3.2483,-2.5375,13.4999,0.6099,-2.613,9.4324,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43,253.5,15.45,-3.7,896,2020-06-18 18:42:10:952
3.2483,-2.5375,13.4999,0.6099,-2.613,9.4324,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43,253.5,15.45,-3.7,907,2020-06-18 18:42:10:963
1.8733,-2.6333,15.9744,0.6099,-2.613,9.4324,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43,253.5,15.45,-3.7,917,2020-06-18 18:42:10:973
1.8733,-2.6333,15.9744,0.8842,-2.5864,9.418,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.4,-4.34,-30.43,253.5,15.45,-3.7,927,2020-06-18 18:42:10:983
1.8733,-2.6333,15.9744,0.8842,-2.5864,9.418,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2,253.5,15.45,-3.7,937,2020-06-18 18:42:10:993
-0.6971,-2.8418,13.1717,0.8842,-2.5864,9.418,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2,253.5,15.45,-3.7,946,2020-06-18 18:42:11:002
-0.6971,-2.8418,13.1717,1.2654,-2.317,9.4446,-2.0341,-0.4993,3.3712,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2,253.5,15.45,-3.7,957,2020-06-18 18:42:11:013
-0.6971,-2.8418,13.1717,1.2654,-2.317,9.4446,-2.0341,-0.4993,3.3712,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58,259.01,13.67,-7.63,966,2020-06-18 18:42:11:022
-1.6457,-2.6286,9.6767,1.2654,-2.317,9.4446,-2.0341,-0.4993,3.3712,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58,259.01,13.67,-7.63,976,2020-06-18 18:42:11:032
-1.6457,-2.6286,9.6767,1.4203,-2.0859,9.4764,-3.2243,-0.4869,0.2754,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58,259.01,13.67,-7.63,986,2020-06-18 18:42:11:042
-1.8637,-2.3627,12.0315,1.4203,-2.0859,9.4764,-3.2243,-0.4869,0.2754,0.0087,0.6013,-0.8734,35.78,-1.0,-33.58,259.01,13.67,-7.63,996,2020-06-18 18:42:11:052
-1.8637,-2.3627,12.0315,1.4203,-2.0859,9.4764,-3.2243,-0.4869,0.2754,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56,259.01,13.67,-7.63,1006,2020-06-18 18:42:11:062
-1.8637,-2.3627,12.0315,1.2873,-2.0427,9.5048,-2.8427,-0.0778,3.5152,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56,259.01,13.67,-7.63,1016,2020-06-18 18:42:11:072
-1.1953,-1.8788,14.4605,1.2873,-2.0427,9.5048,-2.8427,-0.0778,3.5152,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56,259.01,13.67,-7.63,1026,2020-06-18 18:42:11:082
-1.1953,-1.8788,14.4605,1.2873,-2.0427,9.5048,-2.8427,-0.0778,3.5152,0.202,0.3456,-0.7014,36.09,1.24,-31.58,263.41,12.02,-7.71,1037,2020-06-18 18:42:11:093
-1.1953,-1.8788,14.4605,1.1979,-1.9592,9.534,-2.5551,0.0958,5.0243,0.202,0.3456,-0.7014,36.09,1.24,-31.58,263.41,12.02,-7.71,1047,2020-06-18 18:42:11:103
-1.2289,-1.8884,13.6915,1.1979,-1.9592,9.534,-2.5551,0.0958,5.0243,0.202,0.3456,-0.7014,36.09,1.24,-31.58,263.41,12.02,-7.71,1056,2020-06-18 18:42:11:112
-1.2289,-1.8884,13.6915,1.1616,-1.7877,9.5721,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22,263.41,12.02,-7.71,1067,2020-06-18 18:42:11:123
-0.9989,-1.6153,12.6471,1.1616,-1.7877,9.5721,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22,263.41,12.02,-7.71,1076,2020-06-18 18:42:11:132
-0.9989,-1.6153,12.6471,1.1616,-1.7877,9.5721,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22,263.41,12.02,-7.71,1086,2020-06-18 18:42:11:142
-0.9989,-1.6153,12.6471,1.0468,-1.5377,9.6286,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,35.16,0.48,-32.22,263.41,12.02,-7.71,1096,2020-06-18 18:42:11:152
-1.5451,-1.335,12.2494,1.0468,-1.5377,9.6286,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,34.7,-0.97,-30.35,262.41,9.02,-6.2,1106,2020-06-18 18:42:11:162
-1.5451,-1.335,12.2494,1.0468,-1.5377,9.6286,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,34.7,-0.97,-30.35,262.41,9.02,-6.2,1116,2020-06-18 18:42:11:172
-1.5451,-1.335,12.2494,0.9109,-1.2487,9.6841,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,34.7,-0.97,-30.35,262.41,9.02,-6.2,1127,2020-06-18 18:42:11:183
-1.0492,-1.323,11.4877,0.9109,-1.2487,9.6841,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,34.7,-0.97,-30.35,262.41,9.02,-6.2,1136,2020-06-18 18:42:11:192
-1.0492,-1.323,11.4877,0.9109,-1.2487,9.6841,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,36.7,-0.78,-29.69,262.41,9.02,-6.2,1146,2020-06-18 18:42:11:202
-0.2779,-1.2128,10.5798,0.8215,-0.93,9.7278,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,36.7,-0.78,-29.69,262.41,9.02,-6.2,1157,2020-06-18 18:42:11:213
-0.2779,-1.2128,10.5798,0.8215,-0.93,9.7278,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,36.7,-0.78,-29.69,262.41,9.02,-6.2,1166,2020-06-18 18:42:11:222
-0.2779,-1.2128,10.5798,0.8215,-0.93,9.7278,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,37.16,0.69,-30.16,267.76,5.44,-4.83,1177,2020-06-18 18:42:11:233
-0.2803,-1.3901,10.2229,0.6852,-0.6126,9.7635,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,37.16,0.69,-30.16,267.76,5.44,-4.83,1186,2020-06-18 18:42:11:242
-0.2803,-1.3901,10.2229,0.6852,-0.6126,9.7635,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,37.16,0.69,-30.16,267.76,5.44,-4.83,1197,2020-06-18 18:42:11:253
-0.2803,-1.3901,10.2229,0.6852,-0.6126,9.7635,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,37.16,0.69,-30.16,267.76,5.44,-4.83,1207,2020-06-18 18:42:11:263
0.2084,-1.22,9.3341,0.5927,-0.3037,9.784,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,38.09,-3.42,-30.24,267.76,5.44,-4.83,1216,2020-06-18 18:42:11:272
0.2084,-1.22,9.3341,0.5927,-0.3037,9.784,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,38.09,-3.42,-30.24,267.76,5.44,-4.83,1227,2020-06-18 18:42:11:283
