ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4889,1.2234,8.3616,-0.4577,1.56,9.671,-1.9063,-0.393,-1.09,0.0561,-0.0709,0.5263,39.78,-6.56,-24.44,265.15,-7.9,3.33,135,2020-06-18 18:41:45:691
-2.4889,1.2234,8.3616,-0.4577,1.56,9.671,-1.9063,-0.393,-1.09,0.0561,-0.0709,0.5263,40.09,-7.59,-24.73,264.66,-9.15,2.71,145,2020-06-18 18:41:45:701
-2.0505,1.2186,9.2407,-0.4577,1.56,9.671,-1.9063,-0.393,-1.09,0.0561,-0.0709,0.5263,40.09,-7.59,-24.73,264.66,-9.15,2.71,156,2020-06-18 18:41:45:712
-2.0505,1.2186,9.2407,-0.4469,1.5784,9.6685,-1.5831,-0.412,-0.2166,0.087,0.0894,0.6744,40.09,-7.59,-24.73,264.66,-9.15,2.71,166,2020-06-18 18:41:45:722
-1.49,0.9886,8.4814,-0.4469,1.5784,9.6685,-1.5831,-0.412,-0.2166,0.087,0.0894,0.6744,41.94,-9.78,-25.43,264.66,-9.15,2.71,176,2020-06-18 18:41:45:732
-1.49,0.9886,8.4814,-0.4469,1.5784,9.6685,-1.5831,-0.412,-0.2166,0.087,0.0894,0.6744,41.94,-9.78,-25.43,264.66,-9.15,2.71,186,2020-06-18 18:41:45:742
-1.49,0.9886,8.4814,-0.4216,1.6132,9.6639,-0.8948,-0.6564,-1.372,0.0332,-0.0187,0.7325,41.94,-9.78,-25.43,264.66,-9.15,2.71,195,2020-06-18 18:41:45:751
-1.3534,1.0341,8.4023,-0.4216,1.6132,9.6639,-0.8948,-0.6564,-1.372,0.0332,-0.0187,0.7325,40.71,-9.46,-22.68,263.15,-9.47,2.5,205,2020-06-18 18:41:45:761
-1.3534,1.0341,8.4023,-0.4216,1.6132,9.6639,-0.8948,-0.6564,-1.372,0.0332,-0.0187,0.7325,40.71,-9.46,-22.68,263.15,-9.47,2.5,216,2020-06-18 18:41:45:772
-1.3534,1.0341,8.4023,-0.401,1.6288,9.6621,-0.9517,-0.5722,-0.9959,0.0673,0.1155,0.8086,40.71,-9.46,-22.68,263.15,-9.47,2.5,226,2020-06-18 18:41:45:782
-1.157,1.082,8.2682,-0.401,1.6288,9.6621,-0.9517,-0.5722,-0.9959,0.0673,0.1155,0.8086,40.25,-11.71,-24.83,263.15,-9.47,2.5,235,2020-06-18 18:41:45:791
-1.157,1.082,8.2682,-0.401,1.6288,9.6621,-0.9517,-0.5722,-0.9959,0.0673,0.1155,0.8086,40.25,-11.71,-24.83,263.15,-9.47,2.5,245,2020-06-18 18:41:45:801
-0.7977,1.0653,7.9088,-0.415,1.656,9.6569,-0.3838,-0.6381,-1.7826,0.0673,0.1155,0.8086,40.25,-11.71,-24.83,263.15,-9.47,2.5,256,2020-06-18 18:41:45:812
-0.7977,1.0653,7.9088,-0.415,1.656,9.6569,-0.3838,-0.6381,-1.7826,0.0188,0.1677,0.8725,40.87,-12.57,-23.57,258.03,-9.72,2.46,265,2020-06-18 18:41:45:821
-0.7977,1.0653,7.9088,-0.415,1.656,9.6569,-0.3838,-0.6381,-1.7826,0.0188,0.1677,0.8725,40.87,-12.57,-23.57,258.03,-9.72,2.46,276,2020-06-18 18:41:45:832
-0.2994,1.1371,7.7986,-0.4098,1.6562,9.6571,-0.0613,-0.4562,-1.9911,0.0188,0.1677,0.8725,40.87,-12.57,-23.57,258.03,-9.72,2.46,286,2020-06-18 18:41:45:842
-0.2994,1.1371,7.7986,-0.4098,1.6562,9.6571,-0.0613,-0.4562,-1.9911,-0.1911,0.1011,0.9162,38.25,-11.9,-25.5,258.03,-9.72,2.46,295,2020-06-18 18:41:45:851
-0.2994,1.1371,7.7986,-0.4098,1.6562,9.6571,-0.0613,-0.4562,-1.9911,-0.1911,0.1011,0.9162,38.25,-11.9,-25.5,258.03,-9.72,2.46,306,2020-06-18 18:41:45:862
0.527,1.1084,7.9232,-0.3955,1.617,9.6643,0.742,-0.5253,-1.875,-0.1911,0.1011,0.9162,38.25,-11.9,-25.5,258.03,-9.72,2.46,316,2020-06-18 18:41:45:872
0.527,1.1084,7.9232,-0.3955,1.617,9.6643,0.742,-0.5253,-1.875,-0.1911,0.1011,0.9162,38.25,-11.9,-25.5,258.03,-9.72,2.46,326,2020-06-18 18:41:45:882
0.527,1.1084,7.9232,-0.3955,1.617,9.6643,0.742,-0.5253,-1.875,-0.3615,0.262,0.8693,41.48,-15.06,-22.9,254.99,-9.49,2.34,336,2020-06-18 18:41:45:892
0.4743,1.1299,9.3246,-0.4133,1.5266,9.6783,0.9107,-0.3571,-0.3434,-0.3615,0.262,0.8693,41.48,-15.06,-22.9,254.99,-9.49,2.34,345,2020-06-18 18:41:45:901
0.4743,1.1299,9.3246,-0.4133,1.5266,9.6783,0.9107,-0.3571,-0.3434,-0.3615,0.262,0.8693,41.48,-15.06,-22.9,254.99,-9.49,2.34,356,2020-06-18 18:41:45:912
-0.1246,0.912,9.1545,-0.4133,1.5266,9.6783,0.9107,-0.3571,-0.3434,-0.1735,0.0809,0.782,39.64,-15.52,-22.33,254.99,-9.49,2.34,365,2020-06-18 18:41:45:921
-0.1246,0.912,9.1545,-0.4142,1.4658,9.6876,0.2327,-0.5429,-0.517,-0.1735,0.0809,0.782,39.64,-15.52,-22.33,254.99,-9.49,2.34,375,2020-06-18 18:41:45:931
-0.1246,0.912,9.1545,-0.4142,1.4658,9.6876,0.2327,-0.5429,-0.517,-0.1735,0.0809,0.782,39.64,-15.52,-22.33,254.99,-9.49,2.34,386,2020-06-18 18:41:45:942
0.4216,0.5047,7.7172,-0.4142,1.4658,9.6876,0.2327,-0.5429,-0.517,-0.2033,-0.2344,0.904,39.03,-16.74,-24.34,251.12,-8.6,2.45,395,2020-06-18 18:41:45:951
0.4216,0.5047,7.7172,-0.3295,1.4304,9.6962,0.8634,-0.9271,-2.0586,-0.2033,-0.2344,0.904,39.03,-16.74,-24.34,251.12,-8.6,2.45,405,2020-06-18 18:41:45:961
0.4216,0.5047,7.7172,-0.3295,1.4304,9.6962,0.8634,-0.9271,-2.0586,-0.2033,-0.2344,0.904,39.03,-16.74,-24.34,251.12,-8.6,2.45,416,2020-06-18 18:41:45:972
1.4469,0.27,8.6299,-0.3295,1.4304,9.6962,0.8634,-0.9271,-2.0586,-0.4787,0.091,0.8379,39.03,-16.74,-24.34,251.12,-8.6,2.45,425,2020-06-18 18:41:45:981
1.4469,0.27,8.6299,-0.2675,1.3192,9.7138,1.7688,-0.9919,-0.406,-0.4787,0.091,0.8379,38.41,-18.67,-24.49,251.12,-8.6,2.45,436,2020-06-18 18:41:45:992
1.1235,0.1861,9.9785,-0.2675,1.3192,9.7138,1.7688,-0.9919,-0.406,-0.4787,0.091,0.8379,38.41,-18.67,-24.49,251.12,-8.6,2.45,445,2020-06-18 18:41:46:001
1.1235,0.1861,9.9785,-0.2675,1.3192,9.7138,1.7688,-0.9919,-0.406,-0.4787,0.091,0.8379,38.41,-18.67,-24.49,251.12,-8.6,2.45,456,2020-06-18 18:41:46:012
1.1235,0.1861,9.9785,-0.2516,1.2016,9.7295,1.1022,-0.9602,-0.2797,-0.2987,-0.0208,0.6121,38.41,-18.38,-25.26,248.54,-7.04,1.48,465,2020-06-18 18:41:46:021
0.5294,0.0496,8.9892,-0.2516,1.2016,9.7295,1.1022,-0.9602,-0.2797,-0.2987,-0.0208,0.6121,38.41,-18.38,-25.26,248.54,-7.04,1.48,476,2020-06-18 18:41:46:032
0.5294,0.0496,8.9892,-0.2516,1.2016,9.7295,1.1022,-0.9602,-0.2797,-0.2987,-0.0208,0.6121,38.41,-18.38,-25.26,248.54,-7.04,1.48,485,2020-06-18 18:41:46:041
0.5294,0.0496,8.9892,-0.2069,1.1125,9.7411,0.4413,-0.7393,-1.0024,-0.3072,-0.1087,0.6238,38.72,-19.83,-23.85,248.54,-7.04,1.48,495,2020-06-18 18:41:46:051
0.2419,0.2245,8.8047,-0.2069,1.1125,9.7411,0.4413,-0.7393,-1.0024,-0.3072,-0.1087,0.6238,38.72,-19.83,-23.85,248.54,-7.04,1.48,505,2020-06-18 18:41:46:061
0.2419,0.2245,8.8047,-0.2069,1.1125,9.7411,0.4413,-0.7393,-1.0024,-0.3072,-0.1087,0.6238,38.72,-19.83,-23.85,248.54,-7.04,1.48,516,2020-06-18 18:41:46:072
0.2659,0.1478,8.5508,-0.1504,1.0144,9.7529,0.4299,-0.8772,-0.9552,-0.3285,-0.1029,0.6829,38.72,-19.83,-23.85,248.54,-7.04,1.48,526,2020-06-18 18:41:46:082
0.2659,0.1478,8.5508,-0.1504,1.0144,9.7529,0.4299,-0.8772,-0.9552,-0.3285,-0.1029,0.6829,38.1,-18.66,-23.72,246.51,-5.94,0.88,535,2020-06-18 18:41:46:091
0.2659,0.1478,8.5508,-0.1045,0.9227,9.7626,0.4299,-0.8772,-0.9552,-0.3285,-0.1029,0.6829,38.1,-18.66,-23.72,246.51,-5.94,0.88,546,2020-06-18 18:41:46:102
1.1019,0.1742,7.9328,-0.1045,0.9227,9.7626,1.3162,-0.8415,-1.8901,-0.6033,-0.0848,0.6776,38.1,-18.66,-23.72,246.51,-5.94,0.88,555,2020-06-18 18:41:46:111
1.1019,0.1742,7.9328,-0.1045,0.9227,9.7626,1.3162,-0.8415,-1.8901,-0.6033,-0.0848,0.6776,38.11,-19.42,-25.57,246.51,-5.94,0.88,565,2020-06-18 18:41:46:121
1.1019,0.1742,7.9328,-0.0588,0.7222,9.7798,1.3162,-0.8415,-1.8901,-0.6033,-0.0848,0.6776,38.11,-19.42,-25.57,246.51,-5.94,0.88,576,2020-06-18 18:41:46:132
1.4157,0.0113,9.1281,-0.0588,0.7222,9.7798,1.3631,-0.5828,-0.7042,-0.81,-0.1023,0.5748,38.11,-19.42,-25.57,246.51,-5.94,0.88,585,2020-06-18 18:41:46:141
1.4157,0.0113,9.1281,-0.0588,0.7222,9.7798,1.3631,-0.5828,-0.7042,-0.81,-0.1023,0.5748,37.95,-19.28,-25.42,245.7,-4.22,0.34,595,2020-06-18 18:41:46:151
1.4157,-0.3457,9.2359,0.0054,0.4839,9.7947,1.3631,-0.5828,-0.7042,-0.81,-0.1023,0.5748,37.95,-19.28,-25.42,245.7,-4.22,0.34,606,2020-06-18 18:41:46:162
2.0362,-0.3457,9.2359,0.0054,0.4839,9.7947,1.9725,-0.7449,-0.3804,-0.7408,-0.2254,0.4704,37.95,-19.28,-25.42,245.7,-4.22,0.34,615,2020-06-18 18:41:46:171
2.0362,-0.3457,9.2359,0.0054,0.4839,9.7947,1.9725,-0.7449,-0.3804,-0.7408,-0.2254,0.4704,37.95,-19.28,-25.42,245.7,-4.22,0.34,627,2020-06-18 18:41:46:183
2.2733,-0.3505,9.4012,0.0858,0.2539,9.803,1.9725,-0.7449,-0.3804,-0.7408,-0.2254,0.4704,36.26,-19.03,-26.7,245.7,-4.22,0.34,636,2020-06-18 18:41:46:192
2.2733,-0.3505,9.4012,0.0858,0.2539,9.803,2.1316,-0.4984,-0.2717,-0.7871,-0.1098,0.3016,36.26,-19.03,-26.7,245.7,-4.22,0.34,645,2020-06-18 18:41:46:201
2.2733,-0.3505,9.4012,0.0858,0.2539,9.803,2.1316,-0.4984,-0.2717,-0.7871,-0.1098,0.3016,36.26,-19.03,-26.7,245.7,-4.22,0.34,655,2020-06-18 18:41:46:211
1.7942,-0.4032,10.024,0.1403,0.0203,9.8056,2.1316,-0.4984,-0.2717,-0.7871,-0.1098,0.3016,36.42,-17.87,-28.1,243.76,-0.12,-0.82,666,2020-06-18 18:41:46:222
1.7942,-0.4032,10.024,0.1403,0.0203,9.8056,1.4736,-0.4029,0.5514,-0.7871,-0.1098,0.3016,36.42,-17.87,-28.1,243.76,-0.12,-0.82,676,2020-06-18 18:41:46:232
1.7942,-0.4032,10.024,0.1403,0.0203,9.8056,1.4736,-0.4029,0.5514,-0.6971,-0.3489,0.1774,36.42,-17.87,-28.1,243.76,-0.12,-0.82,685,2020-06-18 18:41:46:241
1.7391,-0.9062,10.1678,0.1403,0.0203,9.8056,1.4736,-0.4029,0.5514,-0.6971,-0.3489,0.1774,36.42,-17.87,-28.1,243.76,-0.12,-0.82,695,2020-06-18 18:41:46:251
1.7391,-0.9062,10.1678,0.2458,-0.1914,9.8017,1.3234,-0.7196,0.7455,-0.6971,-0.3489,0.1774,37.19,-20.35,-27.28,243.76,-0.12,-0.82,706,2020-06-18 18:41:46:262
1.2361,-1.1218,10.3115,0.2458,-0.1914,9.8017,1.3234,-0.7196,0.7455,-0.5437,-0.4219,0.1247,37.19,-20.35,-27.28,243.76,-0.12,-0.82,715,2020-06-18 18:41:46:271
1.2361,-1.1218,10.3115,0.2458,-0.1914,9.8017,1.3234,-0.7196,0.7455,-0.5437,-0.4219,0.1247,37.19,-20.35,-27.28,243.76,-0.12,-0.82,726,2020-06-18 18:41:46:282
1.2361,-1.1218,10.3115,0.3923,-0.3875,9.7911,0.7681,-0.7514,-0.4422,-0.5437,-0.4219,0.1247,35.5,-19.52,-29.35,239.75,2.26,-2.29,736,2020-06-18 18:41:46:292
1.5307,-1.0907,8.6634,0.3923,-0.3875,9.7911,0.7681,-0.7514,-0.4422,-0.6119,-0.0869,0.1428,35.5,-19.52,-29.35,239.75,2.26,-2.29,745,2020-06-18 18:41:46:301
1.5307,-1.0907,8.6634,0.3923,-0.3875,9.7911,0.7681,-0.7514,-0.4422,-0.6119,-0.0869,0.1428,35.5,-19.52,-29.35,239.75,2.26,-2.29,756,2020-06-18 18:41:46:312
1.5307,-1.0907,8.6634,0.4378,-0.571,9.7802,1.7524,-0.3713,-0.396,-0.6119,-0.0869,0.1428,36.42,-18.9,-28.09,239.75,2.26,-2.29,765,2020-06-18 18:41:46:321
2.1176,-0.9685,11.1811,0.4378,-0.571,9.7802,1.7524,-0.3713,-0.396,-0.6119,-0.0869,0.1428,36.42,-18.9,-28.09,239.75,2.26,-2.29,777,2020-06-18 18:41:46:333
2.1176,-0.9685,11.1811,0.4378,-0.571,9.7802,1.7524,-0.3713,-0.396,-0.8526,0.213,-0.0425,36.42,-18.9,-28.09,239.75,2.26,-2.29,785,2020-06-18 18:41:46:341
1.8565,-1.2464,12.1297,0.4017,-0.8308,9.7631,1.7524,-0.3713,-0.396,-0.8526,0.213,-0.0425,36.42,-18.9,-28.09,239.75,2.26,-2.29,795,2020-06-18 18:41:46:351
1.8565,-1.2464,12.1297,0.4017,-0.8308,9.7631,1.6033,-0.3063,2.5124,-0.8526,0.213,-0.0425,36.72,-15.49,-27.35,245.81,4.86,-2.36,805,2020-06-18 18:41:46:361
1.8565,-1.2464,12.1297,0.3924,-0.9777,9.7499,1.6033,-0.3063,2.5124,-0.5005,-0.0182,-0.1682,36.72,-15.49,-27.35,245.81,4.86,-2.36,815,2020-06-18 18:41:46:371
1.2936,-1.1482,10.8936,0.3924,-0.9777,9.7499,1.6033,-0.3063,2.5124,-0.5005,-0.0182,-0.1682,36.72,-15.49,-27.35,245.81,4.86,-2.36,826,2020-06-18 18:41:46:382
1.2936,-1.1482,10.8936,0.3924,-0.9777,9.7499,0.9102,-0.12,1.217,-0.5005,-0.0182,-0.1682,37.03,-15.96,-29.66,245.81,4.86,-2.36,835,2020-06-18 18:41:46:391
1.2936,-1.1482,10.8936,0.3924,-0.9777,9.7499,0.9102,-0.12,1.217,-0.5064,-0.1423,-0.1176,37.03,-15.96,-29.66,245.81,4.86,-2.36,846,2020-06-18 18:41:46:402
1.6912,-1.0428,11.0325,0.4517,-1.1423,9.7294,0.9102,-0.12,1.217,-0.5064,-0.1423,-0.1176,37.03,-15.96,-29.66,245.81,4.86,-2.36,855,2020-06-18 18:41:46:411
1.6912,-1.0428,11.0325,0.4517,-1.1423,9.7294,1.2662,0.1252,1.345,-0.5064,-0.1423,-0.1176,35.8,-15.97,-28.61,242.92,6.69,-2.66,866,2020-06-18 18:41:46:422
1.6912,-1.0428,11.0325,0.4517,-1.1423,9.7294,1.2662,0.1252,1.345,-0.5064,-0.1423,-0.1176,35.8,-15.97,-28.61,242.92,6.69,-2.66,875,2020-06-18 18:41:46:431
2.1583,-1.2272,10.975,0.4862,-1.2867,9.7097,1.2662,0.1252,1.345,-0.525,-6.0E-4,-0.2263,35.8,-15.97,-28.61,242.92,6.69,-2.66,885,2020-06-18 18:41:46:441
2.1583,-1.2272,10.975,0.4862,-1.2867,9.7097,1.7098,0.1309,1.2325,-0.525,-6.0E-4,-0.2263,37.18,-15.08,-29.97,242.92,6.69,-2.66,897,2020-06-18 18:41:46:453
2.4649,-1.1218,11.3535,0.4862,-1.2867,9.7097,1.7098,0.1309,1.2325,-0.525,-6.0E-4,-0.2263,37.18,-15.08,-29.97,242.92,6.69,-2.66,905,2020-06-18 18:41:46:461
2.4649,-1.1218,11.3535,0.5237,-1.4384,9.6864,1.7098,0.1309,1.2325,-0.5634,-0.1023,-0.3738,37.18,-15.08,-29.97,242.92,6.69,-2.66,915,2020-06-18 18:41:46:471
2.4649,-1.1218,11.3535,0.5237,-1.4384,9.6864,1.9737,0.3112,1.8382,-0.5634,-0.1023,-0.3738,37.18,-15.08,-29.97,242.92,6.69,-2.66,926,2020-06-18 18:41:46:482
2.3212,-1.3877,12.0674,0.5237,-1.4384,9.6864,1.9737,0.3112,1.8382,-0.5634,-0.1023,-0.3738,35.18,-12.47,-30.98,246.23,8.43,-3.09,935,2020-06-18 18:41:46:491
2.3212,-1.3877,12.0674,0.6041,-1.577,9.6601,1.9737,0.3112,1.8382,-0.3759,-0.2105,-0.5911,35.18,-12.47,-30.98,246.23,8.43,-3.09,946,2020-06-18 18:41:46:502
2.3212,-1.3877,12.0674,0.6041,-1.577,9.6601,1.5885,0.2,1.8927,-0.3759,-0.2105,-0.5911,35.18,-12.47,-30.98,246.23,8.43,-3.09,955,2020-06-18 18:41:46:511
2.0481,-1.6033,10.7451,0.7006,-1.6832,9.6357,1.5885,0.2,1.8927,-0.3759,-0.2105,-0.5911,36.41,-13.35,-31.87,246.23,8.43,-3.09,965,2020-06-18 18:41:46:521
2.0481,-1.6033,10.7451,0.7006,-1.6832,9.6357,1.5885,0.2,1.8927,-0.5442,-0.1098,-0.6822,36.41,-13.35,-31.87,246.23,8.43,-3.09,975,2020-06-18 18:41:46:531
2.0481,-1.6033,10.7451,0.7006,-1.6832,9.6357,1.2569,-0.1778,1.5921,-0.5442,-0.1098,-0.6822,36.41,-13.35,-31.87,246.23,8.43,-3.09,985,2020-06-18 18:41:46:541
1.7487,-2.1782,11.7656,0.7842,-1.8221,9.6039,1.2569,-0.1778,1.5921,-0.5442,-0.1098,-0.6822,35.49,-10.41,-31.31,248.38,9.88,-4.16,996,2020-06-18 18:41:46:552
1.7487,-2.1782,11.7656,0.7842,-1.8221,9.6039,0.7685,-0.4509,2.5435,-0.4585,-0.2802,-0.6939,35.49,-10.41,-31.31,248.38,9.88,-4.16,1006,2020-06-18 18:41:46:562
1.7487,-2.1782,11.7656,0.7842,-1.8221,9.6039,0.7685,-0.4509,2.5435,-0.4585,-0.2802,-0.6939,35.49,-10.41,-31.31,248.38,9.88,-4.16,1015,2020-06-18 18:41:46:571
1.3846,-2.195,11.7057,0.7842,-1.8221,9.6039,0.7685,-0.4509,2.5435,-0.4585,-0.2802,-0.6939,35.49,-10.41,-31.31,248.38,9.88,-4.16,1026,2020-06-18 18:41:46:582
1.3846,-2.195,11.7057,0.915,-1.9182,9.5736,0.6681,-0.3509,1.6918,-0.2885,-0.3127,-0.663,34.72,-9.41,-32.89,248.38,9.88,-4.16,1035,2020-06-18 18:41:46:591
1.9332,-2.274,10.8792,0.915,-1.9182,9.5736,0.6681,-0.3509,1.6918,-0.2885,-0.3127,-0.663,34.72,-9.41,-32.89,248.38,9.88,-4.16,1046,2020-06-18 18:41:46:602
1.9332,-2.274,10.8792,1.0448,-1.9815,9.5474,0.6681,-0.3509,1.6918,-0.2885,-0.3127,-0.663,34.72,-9.41,-32.89,248.38,9.88,-4.16,1055,2020-06-18 18:41:46:611
1.9332,-2.274,10.8792,1.0448,-1.9815,9.5474,1.0645,-0.2143,1.5374,-0.312,-0.2893,-0.7328,34.56,-9.25,-31.5,249.29,11.66,-6.25,1066,2020-06-18 18:41:46:622
2.1559,-2.2525,11.3583,1.0448,-1.9815,9.5474,1.0645,-0.2143,1.5374,-0.312,-0.2893,-0.7328,34.56,-9.25,-31.5,249.29,11.66,-6.25,1075,2020-06-18 18:41:46:631
2.1559,-2.2525,11.3583,1.1747,-2.0331,9.5214,1.0645,-0.2143,1.5374,-0.312,-0.2893,-0.7328,34.56,-9.25,-31.5,249.29,11.66,-6.25,1085,2020-06-18 18:41:46:641
2.1559,-2.2525,11.3583,1.1747,-2.0331,9.5214,1.0645,-0.2143,1.5374,-0.1527,-0.2456,-0.8697,35.33,-9.25,-32.26,249.29,11.66,-6.25,1096,2020-06-18 18:41:46:652
1.478,-1.953,11.4446,1.1747,-2.0331,9.5214,0.3891,0.0564,1.975,-0.1527,-0.2456,-0.8697,35.33,-9.25,-32.26,249.29,11.66,-6.25,1105,2020-06-18 18:41:46:661
1.478,-1.953,11.4446,1.2987,-2.032,9.5055,0.3891,0.0564,1.975,-0.1527,-0.2456,-0.8697,35.33,-9.25,-32.26,249.29,11.66,-6.25,1115,2020-06-18 18:41:46:671
1.169,-2.0009,11.2912,1.2987,-2.032,9.5055,0.3891,0.0564,1.975,-0.1527,-0.2456,-0.8697,35.33,-9.25,-32.26,249.29,11.66,-6.25,1126,2020-06-18 18:41:46:682
1.169,-2.0009,11.2912,1.2987,-2.032,9.5055,-0.2107,0.0543,1.7525,-0.0691,-0.2158,-0.8761,36.1,-6.0,-33.05,253.83,11.96,-7.78,1135,2020-06-18 18:41:46:691
1.169,-2.0009,11.2912,1.4024,-2.0108,9.4953,-0.2107,0.0543,1.7525,-0.0691,-0.2158,-0.8761,36.1,-6.0,-33.05,253.83,11.96,-7.78,1146,2020-06-18 18:41:46:702
0.6659,-1.9003,11.9021,1.4024,-2.0108,9.4953,-0.75,0.1114,2.3165,-0.0691,-0.2158,-0.8761,36.1,-6.0,-33.05,253.83,11.96,-7.78,1155,2020-06-18 18:41:46:711
0.6659,-1.9003,11.9021,1.4024,-2.0108,9.4953,-0.75,0.1114,2.3165,0.0017,0.0138,-0.8255,34.25,-5.74,-33.41,253.83,11.96,-7.78,1166,2020-06-18 18:41:46:722
0.6659,-1.9003,11.9021,1.4024,-2.0108,9.4953,-0.75,0.1114,2.3165,0.0017,0.0138,-0.8255,34.25,-5.74,-33.41,253.83,11.96,-7.78,1175,2020-06-18 18:41:46:731
0.2012,-1.8357,12.3908,1.4432,-1.9733,9.497,-1.2662,0.1461,2.8729,0.0017,0.0138,-0.8255,34.25,-5.74,-33.41,253.83,11.96,-7.78,1185,2020-06-18 18:41:46:741
0.2012,-1.8357,12.3908,1.4432,-1.9733,9.497,-1.2662,0.1461,2.8729,0.0864,0.0431,-0.7195,33.02,-5.47,-33.9,254.22,11.61,-8.64,1196,2020-06-18 18:41:46:752
-0.1078,-1.6823,13.2699,1.4608,-1.9131,9.5066,-1.2662,0.1461,2.8729,0.0864,0.0431,-0.7195,33.02,-5.47,-33.9,254.22,11.61,-8.64,1205,2020-06-18 18:41:46:761
-0.1078,-1.6823,13.2699,1.4608,-1.9131,9.5066,-1.6302,0.2894,3.5696,0.0864,0.0431,-0.7195,33.02,-5.47,-33.9,254.22,11.61,-8.64,1215,2020-06-18 18:41:46:771
-0.1078,-1.6823,13.2699,1.4608,-1.9131,9.5066,-1.6302,0.2894,3.5696,0.0864,0.0431,-0.7195,33.02,-5.47,-33.9,254.22,11.61,-8.64,1226,2020-06-18 18:41:46:782
