ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1187,0.2125,8.994,-0.3499,0.8911,9.7598,0.2765,-0.4662,-0.0438,0.3304,-0.2089,-0.3626,38.86,-6.74,-25.7,265.59,-4.05,2.33,109,2020-06-18 18:41:30:174
-1.1187,0.2125,8.994,-0.319,0.9644,9.7539,-0.8338,-0.8233,-0.9715,0.3304,-0.2089,-0.3626,39.01,-5.54,-24.78,264.93,-5.64,1.87,120,2020-06-18 18:41:30:185
-0.9534,0.1981,9.521,-0.319,0.9644,9.7539,-0.8338,-0.8233,-0.9715,0.3453,-0.1204,-0.108,39.01,-5.54,-24.78,264.93,-5.64,1.87,129,2020-06-18 18:41:30:194
-0.9534,0.1981,9.521,-0.2916,1.0583,9.745,-0.3467,-0.8687,-0.3327,0.3453,-0.1204,-0.108,39.01,-5.54,-24.78,264.93,-5.64,1.87,140,2020-06-18 18:41:30:205
-0.9534,0.1981,9.521,-0.2916,1.0583,9.745,-0.3467,-0.8687,-0.3327,0.3453,-0.1204,-0.108,38.7,-4.51,-24.8,264.93,-5.64,1.87,149,2020-06-18 18:41:30:214
-0.3545,0.2891,8.7592,-0.2916,1.0583,9.745,-0.3467,-0.8687,-0.3327,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8,264.93,-5.64,1.87,160,2020-06-18 18:41:30:225
-0.3545,0.2891,8.7592,-0.2033,1.1906,9.732,-0.3467,-0.8687,-0.3327,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8,264.93,-5.64,1.87,169,2020-06-18 18:41:30:234
-0.3545,0.2891,8.7592,-0.2033,1.1906,9.732,-0.4506,-0.8606,-1.1784,0.4864,-0.3484,-0.1198,38.7,-4.51,-24.8,264.93,-5.64,1.87,180,2020-06-18 18:41:30:245
-0.7642,0.6365,8.0118,-0.2033,1.1906,9.732,-0.4506,-0.8606,-1.1784,0.4864,-0.3484,-0.1198,40.24,-4.96,-26.46,267.52,-6.97,1.2,189,2020-06-18 18:41:30:254
-0.7642,0.6365,8.0118,-0.1389,1.3065,9.7182,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,40.24,-4.96,-26.46,267.52,-6.97,1.2,199,2020-06-18 18:41:30:264
-0.7642,0.6365,8.0118,-0.1389,1.3065,9.7182,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,40.24,-4.96,-26.46,267.52,-6.97,1.2,210,2020-06-18 18:41:30:275
-0.654,1.0485,8.5053,-0.1389,1.3065,9.7182,-0.3004,-0.6011,-1.8613,0.3629,-0.2105,-0.0771,39.32,-7.03,-25.84,267.52,-6.97,1.2,219,2020-06-18 18:41:30:284
-0.654,1.0485,8.5053,-0.0742,1.3849,9.7081,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.32,-7.03,-25.84,267.52,-6.97,1.2,229,2020-06-18 18:41:30:294
-0.8432,1.3934,8.4646,-0.0742,1.3849,9.7081,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.32,-7.03,-25.84,267.52,-6.97,1.2,240,2020-06-18 18:41:30:305
-0.8432,1.3934,8.4646,-0.0742,1.3849,9.7081,-0.7216,-0.141,-1.0526,0.2702,-0.2744,-0.0713,39.17,-7.8,-27.84,264.22,-8.12,0.44,249,2020-06-18 18:41:30:314
-0.8432,1.3934,8.4646,-0.0742,1.3849,9.7081,-0.7216,-0.141,-1.0526,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84,264.22,-8.12,0.44,259,2020-06-18 18:41:30:324
-0.2252,1.4677,7.4896,0.0169,1.4741,9.6952,-0.5644,-0.0619,-1.8906,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84,264.22,-8.12,0.44,270,2020-06-18 18:41:30:335
-0.2252,1.4677,7.4896,0.0169,1.4741,9.6952,-0.5644,-0.0619,-1.8906,0.3053,-0.3399,0.0161,39.17,-7.8,-27.84,264.22,-8.12,0.44,279,2020-06-18 18:41:30:344
-0.2252,1.4677,7.4896,0.0169,1.4741,9.6952,-0.5644,-0.0619,-1.8906,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7,264.22,-8.12,0.44,290,2020-06-18 18:41:30:355
0.127,1.5036,8.4861,0.0951,1.5068,9.6897,-0.0215,-0.0381,-1.7445,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7,264.22,-8.12,0.44,299,2020-06-18 18:41:30:364
0.127,1.5036,8.4861,0.0951,1.5068,9.6897,-0.0215,-0.0381,-1.7445,0.0326,-0.1987,0.0246,39.32,-6.61,-27.7,264.22,-8.12,0.44,310,2020-06-18 18:41:30:375
0.127,1.5036,8.4861,0.0951,1.5068,9.6897,-0.0215,-0.0381,-1.7445,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39,265.88,-8.84,-0.56,319,2020-06-18 18:41:30:384
-0.1006,1.5228,9.8683,0.1177,1.4773,9.694,-0.1711,0.0522,-0.0637,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39,265.88,-8.84,-0.56,329,2020-06-18 18:41:30:394
-0.1006,1.5228,9.8683,0.1177,1.4773,9.694,-0.1711,0.0522,-0.0637,-0.1112,-0.073,0.0123,39.32,-6.61,-27.39,265.88,-8.84,-0.56,340,2020-06-18 18:41:30:405
0.1318,1.3911,9.6863,0.1177,1.4773,9.694,-0.1711,0.0522,-0.0637,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65,265.88,-8.84,-0.56,349,2020-06-18 18:41:30:414
0.1318,1.3911,9.6863,0.1295,1.4841,9.6928,-0.0309,-0.1046,-0.0497,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65,265.88,-8.84,-0.56,360,2020-06-18 18:41:30:425
0.1318,1.3911,9.6863,0.1295,1.4841,9.6928,-0.0309,-0.1046,-0.0497,0.0779,-0.0203,0.0304,38.7,-5.28,-26.65,265.88,-8.84,-0.56,369,2020-06-18 18:41:30:434
-0.3449,1.4821,9.6144,0.1295,1.4841,9.6928,-0.0309,-0.1046,-0.0497,0.0843,0.033,-0.0473,38.7,-5.28,-26.65,265.88,-8.84,-0.56,380,2020-06-18 18:41:30:445
-0.3449,1.4821,9.6144,0.1178,1.5078,9.6893,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18,265.43,-8.7,-0.77,389,2020-06-18 18:41:30:454
-0.3449,1.4821,9.6144,0.1178,1.5078,9.6893,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18,265.43,-8.7,-0.77,400,2020-06-18 18:41:30:465
-1.3031,1.5707,9.2838,0.1178,1.5078,9.6893,-0.5018,-0.0109,-0.1465,0.0843,0.033,-0.0473,37.78,-7.2,-26.18,265.43,-8.7,-0.77,409,2020-06-18 18:41:30:474
-1.3031,1.5707,9.2838,0.0811,1.5218,9.6875,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39,265.43,-8.7,-0.77,419,2020-06-18 18:41:30:484
-1.3031,1.5707,9.2838,0.0811,1.5218,9.6875,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39,265.43,-8.7,-0.77,430,2020-06-18 18:41:30:495
-1.4373,1.6138,8.8095,0.0811,1.5218,9.6875,-1.4207,0.008,-0.5699,0.0135,0.1352,0.0363,39.02,-7.35,-27.39,265.43,-8.7,-0.77,439,2020-06-18 18:41:30:504
-1.4373,1.6138,8.8095,0.0271,1.5,9.6912,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.089,39.17,-4.99,-27.26,268.83,-8.93,-0.48,449,2020-06-18 18:41:30:514
-2.4793,1.5827,9.8995,0.0271,1.5,9.6912,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.089,39.17,-4.99,-27.26,268.83,-8.93,-0.48,460,2020-06-18 18:41:30:525
-2.4793,1.5827,9.8995,0.0271,1.5,9.6912,-1.7197,0.1267,-0.7529,-0.1549,0.1981,0.089,39.17,-4.99,-27.26,268.83,-8.93,-0.48,469,2020-06-18 18:41:30:534
-2.4793,1.5827,9.8995,-0.0571,1.4521,9.6984,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26,268.83,-8.93,-0.48,481,2020-06-18 18:41:30:546
-3.1261,1.2066,10.5558,-0.0571,1.4521,9.6984,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26,268.83,-8.93,-0.48,489,2020-06-18 18:41:30:554
-3.1261,1.2066,10.5558,-0.0571,1.4521,9.6984,-2.7429,-0.0396,0.7105,-0.1266,0.2631,0.2259,38.24,-5.26,-25.26,268.83,-8.93,-0.48,500,2020-06-18 18:41:30:565
-3.1261,1.2066,10.5558,-0.1178,1.4541,9.6975,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23,263.87,-8.52,0.34,509,2020-06-18 18:41:30:574
-3.6315,0.8521,9.7821,-0.1178,1.4541,9.6975,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23,263.87,-8.52,0.34,519,2020-06-18 18:41:30:584
-3.6315,0.8521,9.7821,-0.1178,1.4541,9.6975,-3.0879,-0.4484,0.3165,0.0774,0.1635,0.4363,38.71,-7.62,-25.23,263.87,-8.52,0.34,530,2020-06-18 18:41:30:595
-3.6315,0.8521,9.7821,-0.1994,1.467,9.6943,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1,263.87,-8.52,0.34,539,2020-06-18 18:41:30:604
-3.6124,0.4999,9.703,-0.1994,1.467,9.6943,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1,263.87,-8.52,0.34,550,2020-06-18 18:41:30:615
-3.6124,0.4999,9.703,-0.1994,1.467,9.6943,-3.6214,-0.8053,0.2807,0.0465,0.3834,0.7367,41.01,-7.45,-26.1,263.87,-8.52,0.34,559,2020-06-18 18:41:30:624
-2.9129,0.2029,10.0312,-0.3166,1.4667,9.6912,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34,265.14,-8.6,1.18,570,2020-06-18 18:41:30:635
-2.9129,0.2029,10.0312,-0.3166,1.4667,9.6912,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34,265.14,-8.6,1.18,580,2020-06-18 18:41:30:645
-2.9129,0.2029,10.0312,-0.3166,1.4667,9.6912,-2.7047,-1.2408,-0.267,-0.0467,0.4884,0.9759,40.09,-6.98,-23.34,265.14,-8.6,1.18,590,2020-06-18 18:41:30:655
-2.5153,0.2221,10.3594,-0.4233,1.4666,9.6871,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75,265.14,-8.6,1.18,599,2020-06-18 18:41:30:664
-2.5153,0.2221,10.3594,-0.4233,1.4666,9.6871,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75,265.14,-8.6,1.18,609,2020-06-18 18:41:30:674
-2.5153,0.2221,10.3594,-0.4233,1.4666,9.6871,-2.2285,-1.2374,0.7336,0.1125,0.3579,1.0808,41.02,-9.48,-23.75,265.14,-8.6,1.18,620,2020-06-18 18:41:30:685
-1.5092,0.2532,8.4646,-0.4503,1.5136,9.6787,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,41.02,-9.48,-23.75,265.14,-8.6,1.18,630,2020-06-18 18:41:30:695
-1.5092,0.2532,8.4646,-0.4503,1.5136,9.6787,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,39.33,-11.43,-24.39,259.68,-8.88,2.66,639,2020-06-18 18:41:30:704
-1.5092,0.2532,8.4646,-0.4503,1.5136,9.6787,-1.1857,-1.2916,-0.9371,0.1067,0.1608,1.1388,39.33,-11.43,-24.39,259.68,-8.88,2.66,650,2020-06-18 18:41:30:715
-0.7186,0.5335,8.6874,-0.4638,1.5331,9.675,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,39.33,-11.43,-24.39,259.68,-8.88,2.66,660,2020-06-18 18:41:30:725
-0.7186,0.5335,8.6874,-0.4638,1.5331,9.675,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48,259.68,-8.88,2.66,670,2020-06-18 18:41:30:735
0.5054,0.7419,8.8215,-0.4638,1.5331,9.675,-0.5043,-1.0041,-1.0432,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48,259.68,-8.88,2.66,680,2020-06-18 18:41:30:745
0.5054,0.7419,8.8215,-0.4692,1.5329,9.6747,0.9667,-0.7929,-0.8941,-0.0222,0.2561,1.2667,37.79,-13.06,-23.48,259.68,-8.88,2.66,690,2020-06-18 18:41:30:755
0.5054,0.7419,8.8215,-0.4692,1.5329,9.6747,0.9667,-0.7929,-0.8941,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88,254.09,-8.99,2.78,700,2020-06-18 18:41:30:765
1.3942,0.8305,8.8359,-0.4692,1.5329,9.6747,0.9667,-0.7929,-0.8941,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88,254.09,-8.99,2.78,709,2020-06-18 18:41:30:774
1.3942,0.8305,8.8359,-0.4379,1.5419,9.6748,1.8477,-0.7097,-0.8109,-0.0329,0.1336,1.2283,39.33,-15.4,-23.88,254.09,-8.99,2.78,720,2020-06-18 18:41:30:785
1.3942,0.8305,8.8359,-0.4379,1.5419,9.6748,1.8477,-0.7097,-0.8109,0.0955,0.0745,1.0893,39.33,-15.4,-23.88,254.09,-8.99,2.78,730,2020-06-18 18:41:30:795
1.7295,0.8952,8.2442,-0.4379,1.5419,9.6748,1.8477,-0.7097,-0.8109,0.0955,0.0745,1.0893,39.18,-17.91,-23.7,254.09,-8.99,2.78,740,2020-06-18 18:41:30:805
1.7295,0.8952,8.2442,-0.3945,1.5814,9.6703,2.1008,-0.6986,-1.6038,0.0955,0.0745,1.0893,39.18,-17.91,-23.7,254.09,-8.99,2.78,749,2020-06-18 18:41:30:814
1.8038,0.7179,7.413,-0.3945,1.5814,9.6703,2.1008,-0.6986,-1.6038,0.1141,0.0713,0.929,39.18,-17.91,-23.7,254.09,-8.99,2.78,760,2020-06-18 18:41:30:825
1.8038,0.7179,7.413,-0.3945,1.5814,9.6703,2.1008,-0.6986,-1.6038,0.1141,0.0713,0.929,39.34,-18.51,-24.62,249.13,-9.28,2.34,769,2020-06-18 18:41:30:834
1.8038,0.7179,7.413,-0.3461,1.6088,9.6676,2.005,-0.8874,-2.3834,0.1141,0.0713,0.929,39.34,-18.51,-24.62,249.13,-9.28,2.34,780,2020-06-18 18:41:30:845
1.6936,0.7946,7.1159,-0.3461,1.6088,9.6676,2.005,-0.8874,-2.3834,-0.075,-0.0347,0.823,39.34,-18.51,-24.62,249.13,-9.28,2.34,789,2020-06-18 18:41:30:854
1.6936,0.7946,7.1159,-0.3461,1.6088,9.6676,2.005,-0.8874,-2.3834,-0.075,-0.0347,0.823,41.33,-19.76,-21.92,249.13,-9.28,2.34,800,2020-06-18 18:41:30:865
1.6936,0.7946,7.1159,-0.3059,1.5806,9.6736,1.7522,-0.8883,-2.5276,-0.075,-0.0347,0.823,41.33,-19.76,-21.92,249.13,-9.28,2.34,809,2020-06-18 18:41:30:874
1.0852,0.7036,7.7483,-0.3059,1.5806,9.6736,1.7522,-0.8883,-2.5276,-0.1911,0.2396,0.8347,41.33,-19.76,-21.92,249.13,-9.28,2.34,819,2020-06-18 18:41:30:884
1.0852,0.7036,7.7483,-0.3059,1.5806,9.6736,1.7522,-0.8883,-2.5276,-0.1911,0.2396,0.8347,41.33,-19.76,-21.92,249.13,-9.28,2.34,829,2020-06-18 18:41:30:894
1.0852,0.7036,7.7483,-0.3188,1.5361,9.6803,1.5357,-1.0186,-2.1323,-0.1911,0.2396,0.8347,39.65,-21.71,-22.25,245.27,-9.01,1.89,840,2020-06-18 18:41:30:905
1.902,0.3586,6.668,-0.3188,1.5361,9.6803,1.5357,-1.0186,-2.1323,-0.2534,0.1384,0.7655,39.65,-21.71,-22.25,245.27,-9.01,1.89,849,2020-06-18 18:41:30:914
1.902,0.3586,6.668,-0.3188,1.5361,9.6803,1.5357,-1.0186,-2.1323,-0.2534,0.1384,0.7655,39.65,-21.71,-22.25,245.27,-9.01,1.89,860,2020-06-18 18:41:30:925
1.902,0.1215,6.9626,-0.3032,1.4574,9.693,2.2525,-1.3835,-2.9077,-0.2534,0.1384,0.7655,39.8,-21.27,-22.72,245.27,-9.01,1.89,869,2020-06-18 18:41:30:934
1.902,0.1215,6.9626,-0.3032,1.4574,9.693,2.2525,-1.3835,-2.9077,-0.2534,0.1384,0.7655,39.8,-21.27,-22.72,245.27,-9.01,1.89,880,2020-06-18 18:41:30:945
1.902,0.1215,6.9626,-0.3032,1.4574,9.693,2.2525,-1.3835,-2.9077,-0.4846,-0.0331,0.602,39.8,-21.27,-22.72,245.27,-9.01,1.89,889,2020-06-18 18:41:30:954
1.6601,0.4305,7.9783,-0.2584,1.3215,9.7138,2.1176,-0.9103,-1.9388,-0.4846,-0.0331,0.602,40.57,-21.27,-23.47,246.49,-7.74,1.52,900,2020-06-18 18:41:30:965
1.6601,0.4305,7.9783,-0.2584,1.3215,9.7138,2.1176,-0.9103,-1.9388,-0.4846,-0.0331,0.602,40.57,-21.27,-23.47,246.49,-7.74,1.52,909,2020-06-18 18:41:30:974
1.6601,0.4305,7.9783,-0.2584,1.3215,9.7138,2.1176,-0.9103,-1.9388,-0.4009,-0.0677,0.3788,40.57,-21.27,-23.47,246.49,-7.74,1.52,920,2020-06-18 18:41:30:985
1.581,0.4137,8.9604,-0.2219,1.1964,9.7309,1.7542,-0.6221,-0.9284,-0.4009,-0.0677,0.3788,40.57,-21.27,-23.47,246.49,-7.74,1.52,929,2020-06-18 18:41:30:994
1.581,0.4137,8.9604,-0.2219,1.1964,9.7309,1.7542,-0.6221,-0.9284,-0.4009,-0.0677,0.3788,38.72,-22.61,-22.42,246.49,-7.74,1.52,940,2020-06-18 18:41:31:005
1.581,0.4137,8.9604,-0.2219,1.1964,9.7309,1.7542,-0.6221,-0.9284,-0.2214,-0.0342,0.3335,38.72,-22.61,-22.42,246.49,-7.74,1.52,949,2020-06-18 18:41:31:014
1.1355,0.1454,9.0994,-0.182,1.109,9.742,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.72,-22.61,-22.42,246.49,-7.74,1.52,960,2020-06-18 18:41:31:025
1.1355,0.1454,9.0994,-0.182,1.109,9.742,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.42,-23.94,-22.26,240.48,-6.49,1.07,969,2020-06-18 18:41:31:034
1.1355,0.1454,9.0994,-0.182,1.109,9.742,1.3049,-0.8812,-0.1001,-0.2214,-0.0342,0.3335,38.42,-23.94,-22.26,240.48,-6.49,1.07,980,2020-06-18 18:41:31:045
2.199,0.0496,6.9746,-0.0958,1.0473,9.7501,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,38.42,-23.94,-22.26,240.48,-6.49,1.07,989,2020-06-18 18:41:31:054
2.199,0.0496,6.9746,-0.0958,1.0473,9.7501,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,37.04,-24.01,-25.54,240.48,-6.49,1.07,1000,2020-06-18 18:41:31:065
0.5294,0.4832,8.752,-0.0374,0.8625,9.7686,2.2542,-0.9766,-2.6372,-0.4569,-0.2887,0.2632,37.04,-24.01,-25.54,240.48,-6.49,1.07,1009,2020-06-18 18:41:31:074
0.5294,0.4832,8.752,-0.0374,0.8625,9.7686,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,37.04,-24.01,-25.54,240.48,-6.49,1.07,1020,2020-06-18 18:41:31:085
0.5294,0.4832,8.752,-0.0374,0.8625,9.7686,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,37.04,-24.01,-25.54,240.48,-6.49,1.07,1030,2020-06-18 18:41:31:095
0.515,0.1502,7.7747,-0.0212,0.6802,9.783,0.6076,-0.3419,-0.8356,-0.7253,-0.0107,0.1295,38.11,-21.81,-27.09,242.12,-3.98,0.12,1039,2020-06-18 18:41:31:104
0.515,0.1502,7.7747,-0.0212,0.6802,9.783,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,38.11,-21.81,-27.09,242.12,-3.98,0.12,1049,2020-06-18 18:41:31:114
0.515,0.1502,7.7747,-0.0212,0.6802,9.783,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,38.11,-21.81,-27.09,242.12,-3.98,0.12,1059,2020-06-18 18:41:31:124
0.4288,-0.0319,9.2144,0.039,0.3759,9.7994,0.5588,-0.5997,-1.7543,-0.9288,-0.1428,0.13,35.8,-21.25,-27.15,242.12,-3.98,0.12,1069,2020-06-18 18:41:31:134
0.4288,-0.0319,9.2144,0.039,0.3759,9.7994,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15,242.12,-3.98,0.12,1080,2020-06-18 18:41:31:145
0.872,-0.2666,11.1355,0.039,0.3759,9.7994,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15,242.12,-3.98,0.12,1089,2020-06-18 18:41:31:154
0.872,-0.2666,11.1355,0.1211,0.0126,9.8059,0.3016,-0.2586,0.1378,-1.2633,-0.2893,0.1636,35.8,-21.25,-27.15,242.12,-3.98,0.12,1100,2020-06-18 18:41:31:165
0.872,-0.2666,11.1355,0.1211,0.0126,9.8059,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07,237.71,-0.07,-0.71,1109,2020-06-18 18:41:31:174
2.3068,-0.9517,11.1667,0.1211,0.0126,9.8059,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07,237.71,-0.07,-0.71,1120,2020-06-18 18:41:31:185
2.3068,-0.9517,11.1667,0.1733,-0.3261,9.7997,1.1703,-0.3782,1.5406,-1.145,-0.1748,0.285,35.65,-22.74,-28.07,237.71,-0.07,-0.71,1129,2020-06-18 18:41:31:194
2.5943,-1.014,11.8566,0.1733,-0.3261,9.7997,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56,237.71,-0.07,-0.71,1140,2020-06-18 18:41:31:205
2.5943,-1.014,11.8566,0.1733,-0.3261,9.7997,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56,237.71,-0.07,-0.71,1149,2020-06-18 18:41:31:214
2.5943,-1.014,11.8566,0.1815,-0.6556,9.783,2.6299,-0.5483,1.5005,-1.1264,0.0559,0.0464,36.26,-18.76,-28.56,237.71,-0.07,-0.71,1160,2020-06-18 18:41:31:225
1.6122,-1.5266,13.0663,0.1815,-0.6556,9.783,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,36.26,-18.76,-28.56,237.71,-0.07,-0.71,1169,2020-06-18 18:41:31:234
1.6122,-1.5266,13.0663,0.1815,-0.6556,9.783,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,34.88,-20.71,-29.19,237.26,3.83,-1.06,1180,2020-06-18 18:41:31:245
1.6122,-1.5266,13.0663,0.2369,-0.9191,9.7606,1.8352,-0.4948,2.8848,-0.9565,-0.1332,-0.1427,34.88,-20.71,-29.19,237.26,3.83,-1.06,1189,2020-06-18 18:41:31:254
1.1379,-1.5769,11.8638,0.2369,-0.9191,9.7606,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,34.88,-20.71,-29.19,237.26,3.83,-1.06,1200,2020-06-18 18:41:31:265
1.1379,-1.5769,11.8638,0.2369,-0.9191,9.7606,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98,237.26,3.83,-1.06,1210,2020-06-18 18:41:31:275
1.1379,-1.5769,11.8638,0.3592,-1.0628,9.7423,0.7987,-0.6717,2.8117,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98,237.26,3.83,-1.06,1220,2020-06-18 18:41:31:285
1.7176,-1.5362,10.69,0.3592,-1.0628,9.7423,1.1963,-0.5057,1.5707,-0.483,-0.3607,-0.0846,36.11,-16.57,-29.98,237.26,3.83,-1.06,1230,2020-06-18 18:41:31:295
