ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7774,1.0892,10.4552,-0.4289,1.3038,9.7101,-1.5757,-0.47,-0.928,0.0454,0.0788,0.399,40.24,-5.41,-27.23,268.32,-7.64,2.53,207,2020-06-18 18:42:02:322
-1.7774,1.0892,10.4552,-0.4367,1.3377,9.7052,-1.3318,-0.2577,0.7073,0.0454,0.0788,0.399,40.24,-5.41,-27.23,268.32,-7.64,2.53,218,2020-06-18 18:42:02:333
-1.7774,1.0892,10.4552,-0.4367,1.3377,9.7052,-1.3318,-0.2577,0.7073,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63,268.32,-7.64,2.53,228,2020-06-18 18:42:02:343
-1.4756,1.0174,9.8827,-0.4367,1.3377,9.7052,-1.3318,-0.2577,0.7073,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63,268.32,-7.64,2.53,237,2020-06-18 18:42:02:352
-1.4756,1.0174,9.8827,-0.3921,1.409,9.697,-1.0895,-0.3963,-0.2552,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63,268.32,-7.64,2.53,248,2020-06-18 18:42:02:363
-1.4756,1.0174,9.8827,-0.3921,1.409,9.697,-1.0895,-0.3963,-0.2552,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63,268.32,-7.64,2.53,258,2020-06-18 18:42:02:373
-1.5619,1.1803,9.0419,-0.3921,1.409,9.697,-1.0895,-0.3963,-0.2552,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62,267.23,-8.26,2.32,267,2020-06-18 18:42:02:382
-1.5619,1.1803,9.0419,-0.3228,1.4924,9.6871,-1.0895,-0.3963,-0.2552,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62,267.23,-8.26,2.32,277,2020-06-18 18:42:02:392
-1.3822,1.2593,9.2359,-0.3228,1.4924,9.6871,-1.2784,-0.3247,-0.6917,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62,267.23,-8.26,2.32,287,2020-06-18 18:42:02:402
-1.3822,1.2593,9.2359,-0.3228,1.4924,9.6871,-1.2784,-0.3247,-0.6917,0.226,-0.122,0.692,39.32,-6.3,-26.62,267.23,-8.26,2.32,297,2020-06-18 18:42:02:412
-1.3822,1.2593,9.2359,-0.2653,1.5602,9.6781,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.692,38.09,-8.54,-27.24,267.23,-8.26,2.32,307,2020-06-18 18:42:02:422
-1.0492,1.3575,8.8311,-0.2653,1.5602,9.6781,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.692,38.09,-8.54,-27.24,267.23,-8.26,2.32,318,2020-06-18 18:42:02:433
-1.0492,1.3575,8.8311,-0.2653,1.5602,9.6781,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.692,38.09,-8.54,-27.24,267.23,-8.26,2.32,327,2020-06-18 18:42:02:442
-1.0492,1.3575,8.8311,-0.1965,1.616,9.6706,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74,263.79,-9.48,1.16,338,2020-06-18 18:42:02:453
-1.2241,1.4174,9.2048,-0.1965,1.616,9.6706,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74,263.79,-9.48,1.16,347,2020-06-18 18:42:02:462
-1.2241,1.4174,9.2048,-0.1965,1.616,9.6706,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74,263.79,-9.48,1.16,357,2020-06-18 18:42:02:472
-1.2241,1.4174,9.2048,-0.1205,1.6807,9.6608,-0.9816,-0.2103,-0.5898,0.242,-0.2376,0.7873,39.02,-10.15,-27.36,263.79,-9.48,1.16,367,2020-06-18 18:42:02:482
-0.7929,1.4629,8.2634,-0.1205,1.6807,9.6608,-0.762,-0.2573,-1.3331,0.242,-0.2376,0.7873,39.02,-10.15,-27.36,263.79,-9.48,1.16,378,2020-06-18 18:42:02:493
-0.7929,1.4629,8.2634,-0.1205,1.6807,9.6608,-0.762,-0.2573,-1.3331,0.242,-0.2376,0.7873,39.02,-10.15,-27.36,263.79,-9.48,1.16,387,2020-06-18 18:42:02:502
-0.5701,1.4557,8.2586,-0.0375,1.7358,9.6517,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,39.02,-10.15,-27.36,263.79,-9.48,1.16,398,2020-06-18 18:42:02:513
-0.5701,1.4557,8.2586,-0.0375,1.7358,9.6517,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2,260.45,-10.2,0.22,408,2020-06-18 18:42:02:523
-0.5701,1.4557,8.2586,-0.0375,1.7358,9.6517,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2,260.45,-10.2,0.22,417,2020-06-18 18:42:02:532
-0.1533,1.5084,8.0094,0.0573,1.7649,9.6464,-0.2331,-0.2651,-1.6587,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2,260.45,-10.2,0.22,428,2020-06-18 18:42:02:543
-0.1533,1.5084,8.0094,0.0573,1.7649,9.6464,-0.2331,-0.2651,-1.6587,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39,260.45,-10.2,0.22,437,2020-06-18 18:42:02:552
-0.1533,1.5084,8.0094,0.0573,1.7649,9.6464,-0.2331,-0.2651,-1.6587,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39,260.45,-10.2,0.22,448,2020-06-18 18:42:02:563
0.0,1.5851,8.4526,0.0925,1.7728,9.6446,-0.1207,-0.1525,-1.3847,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39,260.45,-10.2,0.22,457,2020-06-18 18:42:02:572
0.0,1.5851,8.4526,0.0925,1.7728,9.6446,-0.1207,-0.1525,-1.3847,0.0012,0.099,0.9737,39.18,-13.08,-26.39,260.45,-10.2,0.22,468,2020-06-18 18:42:02:583
0.0,1.5851,8.4526,0.1172,1.7707,9.6448,-0.1207,-0.1525,-1.3847,0.0012,0.099,0.9737,37.49,-15.01,-25.79,254.8,-10.42,-0.55,477,2020-06-18 18:42:02:592
0.1653,1.4653,8.6227,0.1172,1.7707,9.6448,-1.0E-4,-0.3163,-1.0352,0.0012,0.099,0.9737,37.49,-15.01,-25.79,254.8,-10.42,-0.55,487,2020-06-18 18:42:02:602
0.1653,1.4653,8.6227,0.1172,1.7707,9.6448,-1.0E-4,-0.3163,-1.0352,0.1844,-0.1449,0.9503,37.49,-15.01,-25.79,254.8,-10.42,-0.55,498,2020-06-18 18:42:02:613
0.1653,1.4653,8.6227,0.2015,1.8117,9.6357,-1.0E-4,-0.3163,-1.0352,0.1844,-0.1449,0.9503,37.49,-15.01,-25.79,254.8,-10.42,-0.55,508,2020-06-18 18:42:02:623
0.2539,1.645,7.8969,0.2015,1.8117,9.6357,0.0816,-0.2739,-1.857,0.1844,-0.1449,0.9503,37.95,-17.08,-26.22,254.8,-10.42,-0.55,517,2020-06-18 18:42:02:632
0.2539,1.645,7.8969,0.2015,1.8117,9.6357,0.0816,-0.2739,-1.857,0.0784,-0.0587,0.9647,37.95,-17.08,-26.22,254.8,-10.42,-0.55,529,2020-06-18 18:42:02:644
0.2827,1.645,6.965,0.2947,1.8407,9.6278,0.0816,-0.2739,-1.857,0.0784,-0.0587,0.9647,37.95,-17.08,-26.22,254.8,-10.42,-0.55,538,2020-06-18 18:42:02:653
0.2827,1.645,6.965,0.2947,1.8407,9.6278,0.1239,-0.4777,-2.6634,0.0784,-0.0587,0.9647,37.03,-16.21,-26.41,253.7,-10.82,-1.75,547,2020-06-18 18:42:02:662
0.2827,1.645,6.965,0.2947,1.8407,9.6278,0.1239,-0.4777,-2.6634,0.0784,-0.0587,0.9647,37.03,-16.21,-26.41,253.7,-10.82,-1.75,558,2020-06-18 18:42:02:673
0.5893,1.0461,7.1279,0.3084,1.7936,9.6363,0.1239,-0.4777,-2.6634,-0.1911,0.1981,1.0297,37.03,-16.21,-26.41,253.7,-10.82,-1.75,567,2020-06-18 18:42:02:682
0.5893,1.0461,7.1279,0.3084,1.7936,9.6363,0.4458,-0.7737,-2.3673,-0.1911,0.1981,1.0297,37.03,-19.01,-26.06,253.7,-10.82,-1.75,578,2020-06-18 18:42:02:693
0.8624,1.0269,8.5173,0.3084,1.7936,9.6363,0.4458,-0.7737,-2.3673,-0.1911,0.1981,1.0297,37.03,-19.01,-26.06,253.7,-10.82,-1.75,588,2020-06-18 18:42:02:703
0.8624,1.0269,8.5173,0.2753,1.6732,9.6589,0.4458,-0.7737,-2.3673,-0.4068,0.3861,1.1074,37.03,-19.01,-26.06,253.7,-10.82,-1.75,597,2020-06-18 18:42:02:712
0.8624,1.0269,8.5173,0.2753,1.6732,9.6589,0.7381,-0.6265,-0.6914,-0.4068,0.3861,1.1074,37.03,-19.01,-26.06,253.7,-10.82,-1.75,608,2020-06-18 18:42:02:723
1.6529,0.694,8.2897,0.2753,1.6732,9.6589,0.7381,-0.6265,-0.6914,-0.4068,0.3861,1.1074,37.8,-20.74,-24.79,246.77,-9.82,-1.63,617,2020-06-18 18:42:02:732
1.6529,0.694,8.2897,0.2125,1.57,9.6778,0.7381,-0.6265,-0.6914,-0.4068,0.3861,1.1074,37.8,-20.74,-24.79,246.77,-9.82,-1.63,628,2020-06-18 18:42:02:743
1.6529,0.694,8.2897,0.2125,1.57,9.6778,1.8141,-0.8415,-2.0744,-0.2939,0.4729,1.0121,37.8,-20.74,-24.79,246.77,-9.82,-1.63,637,2020-06-18 18:42:02:752
2.3045,0.4424,7.0632,0.2125,1.57,9.6778,1.8141,-0.8415,-2.0744,-0.2939,0.4729,1.0121,37.19,-21.35,-25.1,246.77,-9.82,-1.63,647,2020-06-18 18:42:02:762
2.3045,0.4424,7.0632,0.1357,1.4375,9.6998,1.8141,-0.8415,-2.0744,-0.2939,0.4729,1.0121,37.19,-21.35,-25.1,246.77,-9.82,-1.63,658,2020-06-18 18:42:02:773
2.3045,0.4424,7.0632,0.1357,1.4375,9.6998,1.7726,-0.9143,-1.2907,-0.6779,0.3142,0.7612,37.19,-21.35,-25.1,246.77,-9.82,-1.63,667,2020-06-18 18:42:02:782
1.6912,0.4496,8.9988,0.1357,1.4375,9.6998,1.7726,-0.9143,-1.2907,-0.6779,0.3142,0.7612,38.11,-20.44,-24.47,246.91,-8.43,-0.8,677,2020-06-18 18:42:02:792
1.6912,0.4496,8.9988,0.0935,1.2389,9.7276,1.7726,-0.9143,-1.2907,-0.6779,0.3142,0.7612,38.11,-20.44,-24.47,246.91,-8.43,-0.8,688,2020-06-18 18:42:02:803
1.6912,0.4496,8.9988,0.0935,1.2389,9.7276,1.5767,-1.1952,-0.9326,-0.6172,0.3845,0.6845,38.11,-20.44,-24.47,246.91,-8.43,-0.8,697,2020-06-18 18:42:02:812
1.1929,-0.2163,8.352,0.0935,1.2389,9.7276,1.5767,-1.1952,-0.9326,-0.6172,0.3845,0.6845,38.11,-20.44,-24.47,246.91,-8.43,-0.8,707,2020-06-18 18:42:02:822
1.1929,-0.2163,8.352,-0.0364,1.0411,9.7512,1.5767,-1.1952,-0.9326,-0.6172,0.3845,0.6845,37.03,-21.8,-25.57,246.91,-8.43,-0.8,718,2020-06-18 18:42:02:833
0.2563,0.028,8.9581,-0.0364,1.0411,9.7512,0.6033,-1.1238,-1.0381,-0.6172,0.3845,0.6845,37.03,-21.8,-25.57,246.91,-8.43,-0.8,728,2020-06-18 18:42:02:843
0.2563,0.028,8.9581,-0.0364,1.0411,9.7512,0.6033,-1.1238,-1.0381,-0.8222,1.0002,0.8757,37.03,-21.8,-25.57,246.91,-8.43,-0.8,737,2020-06-18 18:42:02:852
0.2563,0.028,8.9581,-0.2879,0.8002,9.7697,0.6033,-1.1238,-1.0381,-0.8222,1.0002,0.8757,37.03,-22.97,-24.78,241.31,-6.09,0.21,748,2020-06-18 18:42:02:863
1.1139,0.0376,10.3594,-0.2879,0.8002,9.7697,1.3113,-0.641,0.4833,-0.8222,1.0002,0.8757,37.03,-22.97,-24.78,241.31,-6.09,0.21,757,2020-06-18 18:42:02:872
1.1139,0.0376,10.3594,-0.2879,0.8002,9.7697,1.3113,-0.641,0.4833,-0.7722,0.5778,0.938,37.03,-22.97,-24.78,241.31,-6.09,0.21,768,2020-06-18 18:42:02:883
1.1139,0.0376,10.3594,-0.4364,0.5781,9.7799,1.3113,-0.641,0.4833,-0.7722,0.5778,0.938,38.26,-23.8,-22.73,241.31,-6.09,0.21,777,2020-06-18 18:42:02:892
2.4266,-0.1133,10.4552,-0.4364,0.5781,9.7799,2.9601,-0.7065,0.6974,-0.7722,0.5778,0.938,38.26,-23.8,-22.73,241.31,-6.09,0.21,788,2020-06-18 18:42:02:903
2.4266,-0.1133,10.4552,-0.4364,0.5781,9.7799,2.9601,-0.7065,0.6974,-0.4904,0.2162,0.7181,38.26,-23.8,-22.73,241.31,-6.09,0.21,797,2020-06-18 18:42:02:912
2.8315,0.6652,9.3389,-0.472,0.4298,9.7858,2.9601,-0.7065,0.6974,-0.4904,0.2162,0.7181,37.04,-23.57,-25.55,238.05,-3.38,2.55,808,2020-06-18 18:42:02:923
2.8315,0.6652,9.3389,-0.472,0.4298,9.7858,3.2412,0.3836,-0.4664,-0.4904,0.2162,0.7181,37.04,-23.57,-25.55,238.05,-3.38,2.55,817,2020-06-18 18:42:02:932
2.8315,0.6652,9.3389,-0.472,0.4298,9.7858,3.2412,0.3836,-0.4664,-0.4904,0.2162,0.7181,37.04,-23.57,-25.55,238.05,-3.38,2.55,827,2020-06-18 18:42:02:942
1.7703,0.3993,9.5234,-0.4697,0.2555,9.7921,3.2412,0.3836,-0.4664,-0.6715,0.0324,0.1002,37.34,-22.22,-24.47,238.05,-3.38,2.55,838,2020-06-18 18:42:02:953
1.7703,0.3993,9.5234,-0.4697,0.2555,9.7921,1.9904,0.115,-0.0268,-0.6715,0.0324,0.1002,37.34,-22.22,-24.47,238.05,-3.38,2.55,847,2020-06-18 18:42:02:962
1.7703,0.3993,9.5234,-0.4697,0.2555,9.7921,1.9904,0.115,-0.0268,-0.6715,0.0324,0.1002,37.34,-22.22,-24.47,238.05,-3.38,2.55,858,2020-06-18 18:42:02:973
1.605,0.258,9.727,-0.3618,0.0371,9.7999,1.9904,0.115,-0.0268,-0.7482,-0.4246,-0.0031,36.42,-25.2,-25.7,235.04,-1.49,2.75,867,2020-06-18 18:42:02:982
1.605,0.258,9.727,-0.3618,0.0371,9.7999,1.9679,0.3536,-0.0424,-0.7482,-0.4246,-0.0031,36.42,-25.2,-25.7,235.04,-1.49,2.75,877,2020-06-18 18:42:02:992
1.5499,0.2867,9.9833,-0.3618,0.0371,9.7999,1.9679,0.3536,-0.0424,-0.7482,-0.4246,-0.0031,36.42,-25.2,-25.7,235.04,-1.49,2.75,888,2020-06-18 18:42:03:003
1.5499,0.2867,9.9833,-0.2346,-0.1862,9.8021,1.9679,0.3536,-0.0424,-0.7866,-0.3372,-0.0393,36.27,-21.84,-27.44,235.04,-1.49,2.75,897,2020-06-18 18:42:03:012
1.5499,0.2867,9.9833,-0.2346,-0.1862,9.8021,1.7508,0.3001,0.3335,-0.7866,-0.3372,-0.0393,36.27,-21.84,-27.44,235.04,-1.49,2.75,908,2020-06-18 18:42:03:023
1.6673,-0.3912,10.3953,-0.2346,-0.1862,9.8021,1.7508,0.3001,0.3335,-0.7866,-0.3372,-0.0393,36.27,-21.84,-27.44,235.04,-1.49,2.75,917,2020-06-18 18:42:03:032
1.6673,-0.3912,10.3953,-0.1669,-0.4011,9.797,1.7508,0.3001,0.3335,-0.7866,-0.3372,-0.0393,36.42,-20.36,-27.61,239.82,1.09,1.37,927,2020-06-18 18:42:03:042
1.6673,-0.3912,10.3953,-0.1669,-0.4011,9.797,1.9515,0.1779,0.0885,-0.7242,-0.1306,0.0086,36.42,-20.36,-27.61,239.82,1.09,1.37,938,2020-06-18 18:42:03:053
1.902,-0.3984,9.5378,-0.1669,-0.4011,9.797,1.9515,0.1779,0.0885,-0.7242,-0.1306,0.0086,36.42,-20.36,-27.61,239.82,1.09,1.37,947,2020-06-18 18:42:03:062
1.902,-0.3984,9.5378,-0.1207,-0.635,9.7853,1.9515,0.1779,0.0885,-0.7242,-0.1306,0.0086,37.04,-19.79,-29.0,239.82,1.09,1.37,958,2020-06-18 18:42:03:073
1.8685,-0.693,10.254,-0.1207,-0.635,9.7853,2.1051,-0.0337,-0.0956,-0.892,0.0511,-0.0606,37.04,-19.79,-29.0,239.82,1.09,1.37,967,2020-06-18 18:42:03:082
1.8685,-0.693,10.254,-0.1207,-0.635,9.7853,2.1051,-0.0337,-0.0956,-0.892,0.0511,-0.0606,37.04,-19.79,-29.0,239.82,1.09,1.37,977,2020-06-18 18:42:03:092
1.8685,-0.693,10.254,-0.1137,-0.8968,9.7649,2.1051,-0.0337,-0.0956,-0.892,0.0511,-0.0606,37.49,-19.89,-26.51,238.56,5.25,0.67,988,2020-06-18 18:42:03:103
2.2805,-1.2296,10.4241,-0.1137,-0.8968,9.7649,2.4105,-0.1672,0.7453,-0.9,-0.0773,-0.2572,37.49,-19.89,-26.51,238.56,5.25,0.67,997,2020-06-18 18:42:03:112
2.2805,-1.2296,10.4241,-0.1137,-0.8968,9.7649,2.4105,-0.1672,0.7453,-0.9,-0.0773,-0.2572,37.49,-19.89,-26.51,238.56,5.25,0.67,1008,2020-06-18 18:42:03:123
2.2805,-1.2296,10.4241,-0.0581,-1.1167,9.7427,2.4105,-0.1672,0.7453,-0.9,-0.0773,-0.2572,36.11,-17.58,-28.73,238.56,5.25,0.67,1017,2020-06-18 18:42:03:132
1.8685,-1.45,10.5439,-0.0581,-1.1167,9.7427,1.8607,-0.2126,0.8516,-0.8467,-0.5188,-0.4756,36.11,-17.58,-28.73,238.56,5.25,0.67,1028,2020-06-18 18:42:03:143
1.8685,-1.45,10.5439,-0.0581,-1.1167,9.7427,1.8607,-0.2126,0.8516,-0.8467,-0.5188,-0.4756,36.11,-17.58,-28.73,238.56,5.25,0.67,1037,2020-06-18 18:42:03:152
1.6433,-1.2536,10.3546,0.1141,-1.3664,9.7103,1.8607,-0.2126,0.8516,-0.8467,-0.5188,-0.4756,35.64,-15.09,-29.24,242.6,8.01,-0.67,1047,2020-06-18 18:42:03:162
1.6433,-1.2536,10.3546,0.1141,-1.3664,9.7103,1.3979,0.1737,0.793,-0.8467,-0.5188,-0.4756,35.64,-15.09,-29.24,242.6,8.01,-0.67,1057,2020-06-18 18:42:03:172
1.6433,-1.2536,10.3546,0.1141,-1.3664,9.7103,1.3979,0.1737,0.793,-0.8244,-0.6861,-0.5469,35.64,-15.09,-29.24,242.6,8.01,-0.67,1067,2020-06-18 18:42:03:182
1.8733,-1.7159,10.6445,0.3482,-1.5998,9.669,1.3979,0.1737,0.793,-0.8244,-0.6861,-0.5469,36.26,-15.69,-30.15,242.6,8.01,-0.67,1078,2020-06-18 18:42:03:193
1.8733,-1.7159,10.6445,0.3482,-1.5998,9.669,1.5122,-0.1123,1.1344,-0.8244,-0.6861,-0.5469,36.26,-15.69,-30.15,242.6,8.01,-0.67,1088,2020-06-18 18:42:03:203
1.9811,-1.7901,11.4398,0.3482,-1.5998,9.669,1.5122,-0.1123,1.1344,-0.8467,-0.3798,-0.5853,36.26,-15.69,-30.15,242.6,8.01,-0.67,1098,2020-06-18 18:42:03:213
1.9811,-1.7901,11.4398,0.5408,-1.8378,9.6177,1.5122,-0.1123,1.1344,-0.8467,-0.3798,-0.5853,36.26,-15.69,-30.15,242.6,8.01,-0.67,1107,2020-06-18 18:42:03:222
1.9811,-1.7901,11.4398,0.5408,-1.8378,9.6177,1.4071,0.1982,2.0592,-0.8467,-0.3798,-0.5853,37.18,-13.05,-31.86,244.63,10.8,-3.22,1118,2020-06-18 18:42:03:233
2.3308,-1.8476,11.2793,0.5408,-1.8378,9.6177,1.4071,0.1982,2.0592,-0.7748,-0.0762,-0.5911,37.18,-13.05,-31.86,244.63,10.8,-3.22,1127,2020-06-18 18:42:03:242
2.3308,-1.8476,11.2793,0.6466,-2.0514,9.5679,1.4071,0.1982,2.0592,-0.7748,-0.0762,-0.5911,37.18,-13.05,-31.86,244.63,10.8,-3.22,1138,2020-06-18 18:42:03:253
2.3308,-1.8476,11.2793,0.6466,-2.0514,9.5679,1.7603,-0.0159,1.5159,-0.7748,-0.0762,-0.5911,36.1,-10.27,-32.53,244.63,10.8,-3.22,1147,2020-06-18 18:42:03:262
2.4314,-2.4729,11.6075,0.6466,-2.0514,9.5679,1.7603,-0.0159,1.5159,-0.7748,-0.0762,-0.5911,36.1,-10.27,-32.53,244.63,10.8,-3.22,1157,2020-06-18 18:42:03:272
2.4314,-2.4729,11.6075,0.6662,-2.2728,9.5164,1.7603,-0.0159,1.5159,-0.8446,0.2071,-0.7584,36.1,-10.27,-32.53,244.63,10.8,-3.22,1168,2020-06-18 18:42:03:283
2.4314,-2.4729,11.6075,0.6662,-2.2728,9.5164,1.3472,-0.2525,2.6054,-0.8446,0.2071,-0.7584,36.56,-10.11,-32.06,247.11,13.4,-4.0,1177,2020-06-18 18:42:03:292
1.6122,-2.5783,12.5417,0.6662,-2.2728,9.5164,1.3472,-0.2525,2.6054,-0.8446,0.2071,-0.7584,36.56,-10.11,-32.06,247.11,13.4,-4.0,1188,2020-06-18 18:42:03:303
1.6122,-2.5783,12.5417,0.6794,-2.4701,9.4661,1.3472,-0.2525,2.6054,-0.5554,0.1198,-0.8356,36.56,-10.11,-32.06,247.11,13.4,-4.0,1197,2020-06-18 18:42:03:312
1.1953,-2.5208,12.0147,0.6794,-2.4701,9.4661,0.454,0.1302,2.7829,-0.5554,0.1198,-0.8356,36.56,-10.11,-32.06,247.11,13.4,-4.0,1207,2020-06-18 18:42:03:322
1.1953,-2.5208,12.0147,0.6794,-2.4701,9.4661,0.454,0.1302,2.7829,-0.5554,0.1198,-0.8356,36.1,-7.19,-33.34,247.11,13.4,-4.0,1217,2020-06-18 18:42:03:332
1.1953,-2.5208,12.0147,0.7159,-2.5918,9.4308,0.454,0.1302,2.7829,-0.385,0.0639,-0.8388,36.1,-7.19,-33.34,247.11,13.4,-4.0,1228,2020-06-18 18:42:03:343
