ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4336,1.1395,9.5402,-0.1306,1.2782,9.7221,-0.3855,-0.1955,-0.1079,-0.0063,-0.0049,0.5471,39.64,-12.33,-26.08,257.98,-7.49,0.77,355,2020-06-18 18:41:53:328
-0.4336,1.1395,9.5402,-0.1306,1.2782,9.7221,-0.3855,-0.1955,-0.1079,0.0523,0.0335,0.7133,39.64,-12.33,-26.08,257.98,-7.49,0.77,365,2020-06-18 18:41:53:338
-0.0503,1.1228,9.8588,-0.1291,1.2805,9.7218,-0.0398,-0.0769,0.3065,0.0523,0.0335,0.7133,39.64,-12.33,-26.08,257.98,-7.49,0.77,375,2020-06-18 18:41:53:348
-0.0503,1.1228,9.8588,-0.1291,1.2805,9.7218,-0.0398,-0.0769,0.3065,0.0523,0.0335,0.7133,39.64,-12.33,-26.08,257.98,-7.49,0.77,385,2020-06-18 18:41:53:358
-0.0503,1.1228,9.8588,-0.1291,1.2805,9.7218,-0.0398,-0.0769,0.3065,0.1535,0.1704,0.8139,39.02,-13.24,-26.86,257.98,-7.49,0.77,395,2020-06-18 18:41:53:368
0.4072,1.2018,10.0336,-0.1199,1.3076,9.7183,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,39.02,-13.24,-26.86,257.98,-7.49,0.77,405,2020-06-18 18:41:53:378
0.4072,1.2018,10.0336,-0.1199,1.3076,9.7183,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,39.02,-13.24,-26.86,257.98,-7.49,0.77,416,2020-06-18 18:41:53:389
1.0301,1.1731,9.0419,-0.1199,1.3076,9.7183,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,38.1,-13.82,-25.32,254.46,-7.66,0.71,425,2020-06-18 18:41:53:398
1.0301,1.1731,9.0419,-0.0914,1.3761,9.7092,1.174,-0.2346,-0.5994,0.3037,-0.0336,0.7809,38.1,-13.82,-25.32,254.46,-7.66,0.71,435,2020-06-18 18:41:53:408
1.0301,1.1731,9.0419,-0.0914,1.3761,9.7092,1.174,-0.2346,-0.5994,0.3037,-0.0336,0.7809,38.1,-13.82,-25.32,254.46,-7.66,0.71,446,2020-06-18 18:41:53:419
1.4493,1.2833,8.237,-0.0914,1.3761,9.7092,1.174,-0.2346,-0.5994,0.3037,-0.0336,0.7809,40.1,-15.42,-26.18,254.46,-7.66,0.71,456,2020-06-18 18:41:53:429
1.4493,1.2833,8.237,0.0059,1.4228,9.7029,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,40.1,-15.42,-26.18,254.46,-7.66,0.71,465,2020-06-18 18:41:53:438
1.4493,1.2833,8.237,0.0059,1.4228,9.7029,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,40.1,-15.42,-26.18,254.46,-7.66,0.71,475,2020-06-18 18:41:53:448
0.0791,1.1803,9.7629,0.0059,1.4228,9.7029,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,38.26,-15.44,-25.15,253.56,-8.34,-0.03,485,2020-06-18 18:41:53:458
0.0791,1.1803,9.7629,0.0182,1.4154,9.704,-0.3216,-0.2119,0.2188,-0.0409,0.0335,0.3846,38.26,-15.44,-25.15,253.56,-8.34,-0.03,496,2020-06-18 18:41:53:469
-0.5222,0.9982,9.1138,0.0182,1.4154,9.704,-0.3216,-0.2119,0.2188,0.1067,0.009,0.3953,38.26,-15.44,-25.15,253.56,-8.34,-0.03,506,2020-06-18 18:41:53:479
-0.5222,0.9982,9.1138,0.0182,1.4154,9.704,-0.3216,-0.2119,0.2188,0.1067,0.009,0.3953,38.26,-15.44,-25.15,253.56,-8.34,-0.03,515,2020-06-18 18:41:53:488
-0.5222,0.9982,9.1138,0.0269,1.4428,9.6999,-0.4184,-0.5036,-0.9174,0.1067,0.009,0.3953,37.95,-16.46,-24.68,253.56,-8.34,-0.03,525,2020-06-18 18:41:53:498
-0.206,0.8497,8.0741,0.0269,1.4428,9.6999,-0.4184,-0.5036,-0.9174,0.0651,0.0212,0.488,37.95,-16.46,-24.68,253.56,-8.34,-0.03,536,2020-06-18 18:41:53:509
-0.206,0.8497,8.0741,0.0269,1.4428,9.6999,-0.4184,-0.5036,-0.9174,0.0651,0.0212,0.488,37.95,-16.46,-24.68,253.56,-8.34,-0.03,545,2020-06-18 18:41:53:518
-0.206,0.8497,8.0741,0.0403,1.4525,9.6984,0.0017,-0.4764,-1.4612,0.0651,0.0212,0.488,37.49,-16.05,-25.78,252.09,-8.52,-0.24,555,2020-06-18 18:41:53:528
0.1868,1.0772,8.261,0.0403,1.4525,9.6984,0.0017,-0.4764,-1.4612,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78,252.09,-8.52,-0.24,565,2020-06-18 18:41:53:538
0.1868,1.0772,8.261,0.0403,1.4525,9.6984,0.0017,-0.4764,-1.4612,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78,252.09,-8.52,-0.24,576,2020-06-18 18:41:53:549
0.1868,1.0772,8.261,0.0526,1.407,9.7051,0.2461,-0.3435,-0.923,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78,252.09,-8.52,-0.24,585,2020-06-18 18:41:53:558
0.3258,1.0988,8.5532,0.0526,1.407,9.7051,0.2461,-0.3435,-0.923,-0.23,0.1374,0.4944,36.57,-17.95,-24.23,252.09,-8.52,-0.24,595,2020-06-18 18:41:53:568
0.3258,1.0988,8.5532,0.0399,1.3378,9.7149,0.2461,-0.3435,-0.923,-0.23,0.1374,0.4944,36.57,-17.95,-24.23,252.09,-8.52,-0.24,606,2020-06-18 18:41:53:579
0.6276,0.6005,8.1843,0.0399,1.3378,9.7149,0.6501,-0.6017,-1.2926,-0.23,0.1374,0.4944,36.57,-17.95,-24.23,252.09,-8.52,-0.24,615,2020-06-18 18:41:53:588
0.6276,0.6005,8.1843,0.0399,1.3378,9.7149,0.6501,-0.6017,-1.2926,-0.23,0.1374,0.4944,38.72,-17.5,-25.42,251.02,-7.84,-0.24,626,2020-06-18 18:41:53:599
0.6276,0.6005,8.1843,0.0399,1.3378,9.7149,0.6501,-0.6017,-1.2926,-0.2667,-0.0027,0.2755,38.72,-17.5,-25.42,251.02,-7.84,-0.24,635,2020-06-18 18:41:53:608
0.0192,0.5598,8.0957,0.0403,1.255,9.7259,0.0774,-0.714,-1.3722,-0.2667,-0.0027,0.2755,38.72,-17.5,-25.42,251.02,-7.84,-0.24,646,2020-06-18 18:41:53:619
0.0192,0.5598,8.0957,0.0403,1.255,9.7259,0.0774,-0.714,-1.3722,-0.2667,-0.0027,0.2755,38.41,-18.96,-24.17,251.02,-7.84,-0.24,655,2020-06-18 18:41:53:628
0.0934,0.6101,8.1388,0.1273,1.1511,9.738,0.0774,-0.714,-1.3722,-0.3892,-0.3479,0.2573,38.41,-18.96,-24.17,251.02,-7.84,-0.24,666,2020-06-18 18:41:53:639
0.0934,0.6101,8.1388,0.1273,1.1511,9.738,-0.0627,-0.4961,-1.3604,-0.3892,-0.3479,0.2573,38.41,-18.96,-24.17,251.02,-7.84,-0.24,676,2020-06-18 18:41:53:649
0.0934,0.6101,8.1388,0.1273,1.1511,9.738,-0.0627,-0.4961,-1.3604,-0.3892,-0.3479,0.2573,38.11,-18.39,-25.58,248.78,-6.74,-0.75,686,2020-06-18 18:41:53:659
0.5054,0.4904,8.5341,0.1273,1.1511,9.738,-0.0627,-0.4961,-1.3604,-0.4862,-0.1215,0.2797,38.11,-18.39,-25.58,248.78,-6.74,-0.75,695,2020-06-18 18:41:53:668
0.5054,0.4904,8.5341,0.2092,1.0134,9.7519,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,38.11,-18.39,-25.58,248.78,-6.74,-0.75,705,2020-06-18 18:41:53:678
0.5054,0.4904,8.5341,0.2092,1.0134,9.7519,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,37.34,-17.95,-24.52,248.78,-6.74,-0.75,716,2020-06-18 18:41:53:689
0.642,0.4137,8.6466,0.226,0.8565,9.7666,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,37.34,-17.95,-24.52,248.78,-6.74,-0.75,725,2020-06-18 18:41:53:698
0.642,0.4137,8.6466,0.226,0.8565,9.7666,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.34,-17.95,-24.52,248.78,-6.74,-0.75,736,2020-06-18 18:41:53:709
0.642,0.4137,8.6466,0.226,0.8565,9.7666,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.18,-17.52,-25.77,247.29,-5.01,-1.33,745,2020-06-18 18:41:53:718
0.8001,0.4496,9.176,0.2423,0.6691,9.7808,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.18,-17.52,-25.77,247.29,-5.01,-1.33,756,2020-06-18 18:41:53:729
0.8001,0.4496,9.176,0.2423,0.6691,9.7808,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-17.52,-25.77,247.29,-5.01,-1.33,765,2020-06-18 18:41:53:738
0.9774,0.3323,10.1414,0.2423,0.6691,9.7808,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86,247.29,-5.01,-1.33,775,2020-06-18 18:41:53:748
0.9774,0.3323,10.1414,0.2607,0.4917,9.7908,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86,247.29,-5.01,-1.33,785,2020-06-18 18:41:53:758
0.9774,0.3323,10.1414,0.2607,0.4917,9.7908,1.2718,-0.4546,0.2503,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86,247.29,-5.01,-1.33,796,2020-06-18 18:41:53:769
1.914,0.3179,9.4276,0.2607,0.4917,9.7908,1.2718,-0.4546,0.2503,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1,246.22,-2.87,-1.53,805,2020-06-18 18:41:53:778
1.914,0.3179,9.4276,0.2757,0.3482,9.7966,1.2718,-0.4546,0.2503,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1,246.22,-2.87,-1.53,816,2020-06-18 18:41:53:789
1.914,0.3179,9.4276,0.2757,0.3482,9.7966,2.0361,-0.5006,0.3376,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1,246.22,-2.87,-1.53,825,2020-06-18 18:41:53:798
1.6553,0.3538,10.7139,0.2757,0.3482,9.7966,2.0361,-0.5006,0.3376,-0.3322,0.0601,0.2669,36.72,-17.86,-28.1,246.22,-2.87,-1.53,836,2020-06-18 18:41:53:809
1.6553,0.3538,10.7139,0.2757,0.3482,9.7966,2.0361,-0.5006,0.3376,-0.3322,0.0601,0.2669,37.95,-18.28,-27.6,246.22,-2.87,-1.53,845,2020-06-18 18:41:53:818
1.4373,0.0472,10.4241,0.2939,0.2474,9.7991,1.5529,-0.3563,1.0238,-0.3322,0.0601,0.2669,37.95,-18.28,-27.6,246.22,-2.87,-1.53,856,2020-06-18 18:41:53:829
1.4373,0.0472,10.4241,0.2939,0.2474,9.7991,1.5529,-0.3563,1.0238,-0.1383,-0.3234,0.1892,37.95,-18.28,-27.6,246.22,-2.87,-1.53,865,2020-06-18 18:41:53:838
1.4373,0.0472,10.4241,0.4041,0.1992,9.7963,1.5529,-0.3563,1.0238,-0.1383,-0.3234,0.1892,37.8,-17.99,-28.22,245.96,-1.45,-1.72,876,2020-06-18 18:41:53:849
1.3966,-0.0726,9.2383,0.4041,0.1992,9.7963,0.9886,-0.4356,0.0947,-0.1383,-0.3234,0.1892,37.8,-17.99,-28.22,245.96,-1.45,-1.72,885,2020-06-18 18:41:53:858
1.3966,-0.0726,9.2383,0.4041,0.1992,9.7963,0.9886,-0.4356,0.0947,-0.2246,-0.407,0.2046,37.8,-17.99,-28.22,245.96,-1.45,-1.72,896,2020-06-18 18:41:53:869
1.3966,-0.0726,9.2383,0.531,0.1246,9.7915,0.9886,-0.4356,0.0947,-0.2246,-0.407,0.2046,36.72,-17.87,-28.41,245.96,-1.45,-1.72,905,2020-06-18 18:41:53:878
1.5762,0.1238,9.1521,0.531,0.1246,9.7915,1.1281,-0.0904,-0.2598,-0.2246,-0.407,0.2046,36.72,-17.87,-28.41,245.96,-1.45,-1.72,916,2020-06-18 18:41:53:889
1.5762,0.1238,9.1521,0.531,0.1246,9.7915,1.1281,-0.0904,-0.2598,-0.3903,-0.2515,0.2046,36.72,-17.87,-28.41,245.96,-1.45,-1.72,925,2020-06-18 18:41:53:898
1.5762,0.1238,9.1521,0.6053,-0.005,9.788,1.1281,-0.0904,-0.2598,-0.3903,-0.2515,0.2046,36.72,-17.87,-28.41,245.96,-1.45,-1.72,936,2020-06-18 18:41:53:909
1.7439,-0.3073,8.8479,0.6053,-0.005,9.788,1.0627,-0.1668,-0.8076,-0.3903,-0.2515,0.2046,35.65,-17.88,-28.43,244.44,0.03,-3.54,945,2020-06-18 18:41:53:918
1.7439,-0.3073,8.8479,0.6053,-0.005,9.788,1.0627,-0.1668,-0.8076,-0.7514,-0.0666,0.1519,35.65,-17.88,-28.43,244.44,0.03,-3.54,956,2020-06-18 18:41:53:929
1.7607,-0.5205,9.8468,0.6371,-0.2216,9.7834,1.0627,-0.1668,-0.8076,-0.7514,-0.0666,0.1519,35.65,-17.88,-28.43,244.44,0.03,-3.54,966,2020-06-18 18:41:53:939
1.7607,-0.5205,9.8468,0.6371,-0.2216,9.7834,1.109,-0.2861,0.3543,-0.7514,-0.0666,0.1519,34.72,-17.46,-29.08,244.44,0.03,-3.54,975,2020-06-18 18:41:53:948
1.7607,-0.5205,9.8468,0.6371,-0.2216,9.7834,1.109,-0.2861,0.3543,-0.7626,-0.211,0.072,34.72,-17.46,-29.08,244.44,0.03,-3.54,986,2020-06-18 18:41:53:959
1.2672,-0.5181,10.8577,0.6987,-0.4488,9.7714,1.109,-0.2861,0.3543,-0.7626,-0.211,0.072,34.72,-17.46,-29.08,244.44,0.03,-3.54,996,2020-06-18 18:41:53:969
1.2672,-0.5181,10.8577,0.6987,-0.4488,9.7714,0.6215,-0.0329,1.2734,-0.7626,-0.211,0.072,37.03,-15.99,-31.52,246.15,2.62,-4.09,1006,2020-06-18 18:41:53:979
1.2672,-0.5181,10.8577,0.6987,-0.4488,9.7714,0.6215,-0.0329,1.2734,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52,246.15,2.62,-4.09,1016,2020-06-18 18:41:53:989
2.1967,-0.8272,10.242,0.7809,-0.6524,9.7537,0.6215,-0.0329,1.2734,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52,246.15,2.62,-4.09,1025,2020-06-18 18:41:53:998
2.1967,-0.8272,10.242,0.7809,-0.6524,9.7537,1.5305,-0.2488,0.7343,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52,246.15,2.62,-4.09,1037,2020-06-18 18:41:54:010
2.1967,-0.8272,10.242,0.7809,-0.6524,9.7537,1.5305,-0.2488,0.7343,-0.6838,-0.284,0.1615,35.65,-16.88,-30.61,246.15,2.62,-4.09,1045,2020-06-18 18:41:54:018
3.047,-1.0619,10.7355,0.8114,-0.8942,9.732,1.5305,-0.2488,0.7343,-0.8436,-0.0017,0.1253,35.65,-16.88,-30.61,246.15,2.62,-4.09,1056,2020-06-18 18:41:54:029
3.047,-1.0619,10.7355,0.8114,-0.8942,9.732,2.3043,-0.199,1.3317,-0.8436,-0.0017,0.1253,35.65,-16.88,-30.61,246.15,2.62,-4.09,1066,2020-06-18 18:41:54:039
3.047,-1.0619,10.7355,0.8114,-0.8942,9.732,2.3043,-0.199,1.3317,-0.8436,-0.0017,0.1253,34.72,-15.3,-32.05,244.9,5.23,-4.77,1076,2020-06-18 18:41:54:049
2.9177,-1.3949,11.1523,0.8121,-1.0899,9.712,2.3043,-0.199,1.3317,-0.8436,-0.0017,0.1253,34.72,-15.3,-32.05,244.9,5.23,-4.77,1086,2020-06-18 18:41:54:059
2.9177,-1.3949,11.1523,0.8121,-1.0899,9.712,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,34.72,-15.3,-32.05,244.9,5.23,-4.77,1095,2020-06-18 18:41:54:068
2.9177,-1.3949,11.1523,0.8121,-1.0899,9.712,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,34.72,-15.3,-32.05,244.9,5.23,-4.77,1106,2020-06-18 18:41:54:079
2.6494,-1.4811,10.8696,0.8121,-1.0899,9.712,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,33.95,-13.53,-31.62,244.9,5.23,-4.77,1117,2020-06-18 18:41:54:090
2.6494,-1.4811,10.8696,0.9211,-1.2985,9.6766,1.6298,-0.2332,0.9833,-0.7365,-0.0373,-0.1038,33.95,-13.53,-31.62,244.9,5.23,-4.77,1126,2020-06-18 18:41:54:099
2.738,-1.6895,9.636,0.9211,-1.2985,9.6766,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,33.95,-13.53,-31.62,244.9,5.23,-4.77,1135,2020-06-18 18:41:54:108
2.738,-1.6895,9.636,0.9211,-1.2985,9.6766,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,33.95,-13.53,-31.62,244.9,5.23,-4.77,1146,2020-06-18 18:41:54:119
2.738,-1.6895,9.636,1.1145,-1.471,9.6314,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,35.19,-14.28,-33.9,244.79,7.61,-5.44,1155,2020-06-18 18:41:54:128
2.2757,-1.989,9.7102,1.1145,-1.471,9.6314,1.4773,-0.294,0.1372,-0.5181,-0.5338,-0.3051,35.19,-14.28,-33.9,244.79,7.61,-5.44,1167,2020-06-18 18:41:54:140
2.2757,-1.989,9.7102,1.1145,-1.471,9.6314,1.4773,-0.294,0.1372,-0.598,-0.1785,-0.4148,35.19,-14.28,-33.9,244.79,7.61,-5.44,1177,2020-06-18 18:41:54:150
2.2757,-1.989,9.7102,1.1771,-1.579,9.6068,1.4773,-0.294,0.1372,-0.598,-0.1785,-0.4148,35.19,-14.28,-33.9,244.79,7.61,-5.44,1186,2020-06-18 18:41:54:159
1.9691,-1.9099,9.1593,1.1771,-1.579,9.6068,0.8226,-0.2116,0.0655,-0.598,-0.1785,-0.4148,34.26,-12.1,-34.88,244.79,7.61,-5.44,1197,2020-06-18 18:41:54:170
1.9691,-1.9099,9.1593,1.1771,-1.579,9.6068,0.8226,-0.2116,0.0655,-0.8515,-0.1023,-0.3525,34.26,-12.1,-34.88,244.79,7.61,-5.44,1206,2020-06-18 18:41:54:179
1.9691,-1.9099,9.1593,1.2511,-1.864,9.5462,0.8226,-0.2116,0.0655,-0.8515,-0.1023,-0.3525,34.26,-12.1,-34.88,244.79,7.61,-5.44,1216,2020-06-18 18:41:54:189
2.4913,-2.2692,10.3714,1.2511,-1.864,9.5462,1.1228,-0.4314,0.8112,-0.8515,-0.1023,-0.3525,33.95,-9.16,-35.08,249.12,10.96,-7.47,1225,2020-06-18 18:41:54:198
