ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7008,0.888,8.3616,-0.4748,1.5277,9.6753,-1.236,-0.7694,-1.282,0.1919,0.0239,0.7372,39.94,-8.48,-24.88,265.69,-8.44,2.64,295,2020-06-18 18:41:38:082
-1.6577,0.9575,8.4478,-0.4433,1.5987,9.6653,-1.236,-0.7694,-1.282,0.1919,0.0239,0.7372,39.94,-8.48,-24.88,265.69,-8.44,2.64,305,2020-06-18 18:41:38:092
-1.6577,0.9575,8.4478,-0.4433,1.5987,9.6653,-1.236,-0.7694,-1.282,0.1919,0.0239,0.7372,39.94,-8.48,-24.88,265.69,-8.44,2.64,315,2020-06-18 18:41:38:102
-1.6577,0.9575,8.4478,-0.4433,1.5987,9.6653,-1.3115,-0.7495,-0.942,0.1919,0.0239,0.7372,38.86,-9.26,-26.75,263.66,-9.38,2.63,325,2020-06-18 18:41:38:112
-1.684,0.876,8.8503,-0.4311,1.6553,9.6563,-1.3115,-0.7495,-0.942,0.1914,0.0644,0.897,38.86,-9.26,-26.75,263.66,-9.38,2.63,336,2020-06-18 18:41:38:123
-1.684,0.876,8.8503,-0.4311,1.6553,9.6563,-1.3115,-0.7495,-0.942,0.1914,0.0644,0.897,38.86,-9.26,-26.75,263.66,-9.38,2.63,345,2020-06-18 18:41:38:132
-1.066,0.7754,8.5556,-0.4311,1.6553,9.6563,-0.8759,-0.9371,-0.9916,0.1914,0.0644,0.897,38.71,-9.1,-25.83,263.66,-9.38,2.63,355,2020-06-18 18:41:38:142
-1.066,0.7754,8.5556,-0.3861,1.74,9.6433,-0.8759,-0.9371,-0.9916,0.3575,-0.1481,1.1074,38.71,-9.1,-25.83,263.66,-9.38,2.63,366,2020-06-18 18:41:38:153
-1.066,0.7754,8.5556,-0.3861,1.74,9.6433,-0.8759,-0.9371,-0.9916,0.3575,-0.1481,1.1074,38.71,-9.1,-25.83,263.66,-9.38,2.63,375,2020-06-18 18:41:38:162
-0.2899,0.876,7.3459,-0.3861,1.74,9.6433,0.0361,-0.9525,-2.3471,0.3575,-0.1481,1.1074,38.71,-11.91,-26.26,259.66,-10.22,2.29,385,2020-06-18 18:41:38:172
-0.2899,0.876,7.3459,-0.2668,1.8468,9.6275,0.0361,-0.9525,-2.3471,0.3021,-0.2461,1.1229,38.71,-11.91,-26.26,259.66,-10.22,2.29,395,2020-06-18 18:41:38:182
-0.0383,1.0174,7.6765,-0.2668,1.8468,9.6275,0.0361,-0.9525,-2.3471,0.3021,-0.2461,1.1229,38.71,-11.91,-26.26,259.66,-10.22,2.29,405,2020-06-18 18:41:38:192
-0.0383,1.0174,7.6765,-0.2668,1.8468,9.6275,0.0849,-0.9093,-1.9963,0.3021,-0.2461,1.1229,37.79,-12.76,-23.49,259.66,-10.22,2.29,416,2020-06-18 18:41:38:203
-0.0383,1.0174,7.6765,-0.1199,1.9406,9.612,0.0849,-0.9093,-1.9963,0.3021,-0.2461,1.1229,37.79,-12.76,-23.49,259.66,-10.22,2.29,425,2020-06-18 18:41:38:212
-0.2036,0.9718,8.1795,-0.1199,1.9406,9.612,0.0849,-0.9093,-1.9963,0.4444,-0.4826,1.1287,37.79,-12.76,-23.49,259.66,-10.22,2.29,436,2020-06-18 18:41:38:223
-0.2036,0.9718,8.1795,0.0777,2.0591,9.5877,-0.0769,-1.1557,-1.7361,0.4444,-0.4826,1.1287,37.79,-15.17,-24.89,259.66,-10.22,2.29,445,2020-06-18 18:41:38:232
-0.2036,0.9718,8.1795,0.0777,2.0591,9.5877,-0.0769,-1.1557,-1.7361,0.4444,-0.4826,1.1287,36.26,-15.17,-24.89,255.33,-12.12,-0.46,455,2020-06-18 18:41:38:242
0.8216,1.4102,6.6153,0.0777,2.0591,9.5877,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89,255.33,-12.12,-0.46,466,2020-06-18 18:41:38:253
0.8216,1.4102,6.6153,0.0777,2.0591,9.5877,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89,255.33,-12.12,-0.46,475,2020-06-18 18:41:38:262
0.8216,1.4102,6.6153,0.0777,2.0591,9.5877,-0.0769,-1.1557,-1.7361,0.7772,-0.9721,1.3199,36.26,-15.17,-24.89,255.33,-12.12,-0.46,486,2020-06-18 18:41:38:273
1.6122,1.6498,5.8248,0.3787,2.2273,9.5429,0.844,-0.6274,-3.4766,0.6084,-0.864,1.2582,36.57,-18.42,-26.08,255.33,-12.12,-0.46,495,2020-06-18 18:41:38:282
1.6122,1.6498,5.8248,0.3787,2.2273,9.5429,0.844,-0.6274,-3.4766,0.6084,-0.864,1.2582,36.57,-18.42,-26.08,255.33,-12.12,-0.46,505,2020-06-18 18:41:38:292
1.6122,1.6498,5.8248,0.3787,2.2273,9.5429,0.844,-0.6274,-3.4766,0.6084,-0.864,1.2582,36.57,-18.42,-26.08,255.33,-12.12,-0.46,516,2020-06-18 18:41:38:303
1.993,1.5228,5.6762,0.8824,2.4338,9.4588,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42,251.41,-13.13,-2.27,525,2020-06-18 18:41:38:312
1.993,1.5228,5.6762,0.8824,2.4338,9.4588,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42,251.41,-13.13,-2.27,536,2020-06-18 18:41:38:323
1.993,1.5228,5.6762,0.8824,2.4338,9.4588,1.0969,-0.7908,-3.7992,0.3575,-0.7932,1.0893,35.65,-18.91,-28.42,251.41,-13.13,-2.27,545,2020-06-18 18:41:38:332
1.9882,1.3503,6.6488,1.2162,2.4283,9.4231,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69,251.41,-13.13,-2.27,555,2020-06-18 18:41:38:342
1.9882,1.3503,6.6488,1.2162,2.4283,9.4231,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69,251.41,-13.13,-2.27,566,2020-06-18 18:41:38:353
2.5584,0.67,7.8729,1.2162,2.4283,9.4231,0.7316,-1.0219,-2.8005,-0.1485,-0.5055,1.2012,32.89,-21.92,-29.69,251.41,-13.13,-2.27,575,2020-06-18 18:41:38:362
2.5584,0.67,7.8729,1.4002,2.3226,9.4242,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01,248.08,-13.7,-8.45,586,2020-06-18 18:41:38:373
2.5584,0.67,7.8729,1.4002,2.3226,9.4242,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01,248.08,-13.7,-8.45,596,2020-06-18 18:41:38:383
3.6196,0.2843,6.4883,1.4002,2.3226,9.4242,1.2522,-1.7488,-1.6194,-0.1149,0.0979,1.3162,32.89,-21.96,-32.01,248.08,-13.7,-8.45,606,2020-06-18 18:41:38:393
3.6196,0.2843,6.4883,1.4536,2.2,9.4455,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62,248.08,-13.7,-8.45,615,2020-06-18 18:41:38:402
3.6196,0.2843,6.4883,1.4536,2.2,9.4455,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62,248.08,-13.7,-8.45,625,2020-06-18 18:41:38:412
3.2938,0.2652,7.08,1.4536,2.2,9.4455,2.2568,-1.9119,-2.9812,-0.5799,0.2945,1.1149,32.27,-23.27,-30.62,248.08,-13.7,-8.45,636,2020-06-18 18:41:38:423
3.2938,0.2652,7.08,1.4528,1.9518,9.5,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18,242.2,-11.48,-8.69,646,2020-06-18 18:41:38:433
3.2938,0.2652,7.08,1.4528,1.9518,9.5,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18,242.2,-11.48,-8.69,655,2020-06-18 18:41:38:442
3.483,0.2796,7.3555,1.4528,1.9518,9.5,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18,242.2,-11.48,-8.69,666,2020-06-18 18:41:38:453
3.483,0.2796,7.3555,1.4365,1.594,9.569,1.9328,-1.6131,-2.4672,-0.9559,0.3158,0.9881,31.04,-23.73,-30.18,242.2,-11.48,-8.69,675,2020-06-18 18:41:38:462
4.4771,-0.0989,8.2729,1.4365,1.594,9.569,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.734,30.28,-25.98,-32.03,242.2,-11.48,-8.69,685,2020-06-18 18:41:38:472
4.4771,-0.0989,8.2729,1.4145,1.2136,9.6279,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.734,30.28,-25.98,-32.03,242.2,-11.48,-8.69,695,2020-06-18 18:41:38:482
4.4771,-0.0989,8.2729,1.4145,1.2136,9.6279,2.6345,-1.4037,-1.5384,-1.4529,0.2561,0.734,30.28,-25.98,-32.03,242.2,-11.48,-8.69,705,2020-06-18 18:41:38:492
5.0425,-0.0822,9.8348,1.4145,1.2136,9.6279,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14,241.22,-7.11,-8.36,715,2020-06-18 18:41:38:502
5.0425,-0.0822,9.8348,1.3132,0.7315,9.6908,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14,241.22,-7.11,-8.36,726,2020-06-18 18:41:38:513
5.0425,-0.0822,9.8348,1.3132,0.7315,9.6908,3.573,-1.0923,-0.1009,-1.5765,0.5123,0.4864,33.04,-24.32,-32.14,241.22,-7.11,-8.36,735,2020-06-18 18:41:38:522
5.179,-0.6259,10.5007,1.3132,0.7315,9.6908,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02,241.22,-7.11,-8.36,746,2020-06-18 18:41:38:533
5.179,-0.6259,10.5007,1.2218,0.2813,9.7262,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02,241.22,-7.11,-8.36,755,2020-06-18 18:41:38:542
4.9035,-0.8727,10.8217,1.2218,0.2813,9.7262,3.805,-0.8366,0.5189,-1.495,0.3291,0.0986,32.58,-22.4,-32.02,241.22,-7.11,-8.36,766,2020-06-18 18:41:38:553
4.9035,-0.8727,10.8217,1.2218,0.2813,9.7262,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,32.58,-22.4,-32.02,241.22,-7.11,-8.36,775,2020-06-18 18:41:38:562
4.9035,-0.8727,10.8217,1.2254,-0.1327,9.7289,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,31.35,-19.95,-34.55,239.84,0.78,-7.18,786,2020-06-18 18:41:38:573
4.9658,-1.1601,11.0134,1.2254,-0.1327,9.7289,3.7761,-0.9079,1.236,-1.3831,0.0159,-0.1032,31.35,-19.95,-34.55,239.84,0.78,-7.18,795,2020-06-18 18:41:38:582
4.9658,-1.1601,11.0134,1.2254,-0.1327,9.7289,3.7167,-0.8452,1.3536,-1.267,-0.1263,-0.2204,31.35,-19.95,-34.55,239.84,0.78,-7.18,806,2020-06-18 18:41:38:593
4.9658,-1.1601,11.0134,1.2792,-0.5104,9.7095,3.7167,-0.8452,1.3536,-1.267,-0.1263,-0.2204,32.11,-17.57,-33.94,239.84,0.78,-7.18,815,2020-06-18 18:41:38:602
5.6485,-1.5218,10.5031,1.2792,-0.5104,9.7095,3.7167,-0.8452,1.3536,-1.267,-0.1263,-0.2204,32.11,-17.57,-33.94,239.84,0.78,-7.18,825,2020-06-18 18:41:38:612
5.6485,-1.5218,10.5031,1.2792,-0.5104,9.7095,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,32.11,-17.57,-33.94,239.84,0.78,-7.18,836,2020-06-18 18:41:38:623
5.6485,-1.5218,10.5031,1.3595,-0.8654,9.6733,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,32.11,-17.57,-33.94,239.84,0.78,-7.18,846,2020-06-18 18:41:38:633
5.2221,-1.6847,9.9258,1.3595,-0.8654,9.6733,4.3465,-0.8764,0.8194,-1.2782,-0.1029,-0.5219,33.8,-14.47,-35.17,246.71,5.06,-8.0,856,2020-06-18 18:41:38:643
5.2221,-1.6847,9.9258,1.3595,-0.8654,9.6733,3.6223,-0.6465,0.4406,-1.4092,0.2854,-0.7967,33.8,-14.47,-35.17,246.71,5.06,-8.0,865,2020-06-18 18:41:38:652
3.3417,-1.9195,11.1308,1.3494,-1.2385,9.6341,3.6223,-0.6465,0.4406,-1.4092,0.2854,-0.7967,33.8,-14.47,-35.17,246.71,5.06,-8.0,875,2020-06-18 18:41:38:662
3.3417,-1.9195,11.1308,1.3494,-1.2385,9.6341,3.6223,-0.6465,0.4406,-1.4092,0.2854,-0.7967,33.5,-14.48,-35.49,246.71,5.06,-8.0,886,2020-06-18 18:41:38:673
3.3417,-1.9195,11.1308,1.3494,-1.2385,9.6341,1.8077,-0.6258,1.7222,-1.2547,0.1406,-0.768,33.5,-14.48,-35.49,246.71,5.06,-8.0,895,2020-06-18 18:41:38:682
2.8722,-2.4178,10.8361,1.334,-1.5857,9.5852,1.8077,-0.6258,1.7222,-1.2547,0.1406,-0.768,33.5,-14.48,-35.49,246.71,5.06,-8.0,905,2020-06-18 18:41:38:692
2.8722,-2.4178,10.8361,1.334,-1.5857,9.5852,1.8077,-0.6258,1.7222,-1.2547,0.1406,-0.768,31.65,-13.16,-34.16,244.23,9.31,-7.92,915,2020-06-18 18:41:38:702
2.8722,-2.4178,10.8361,1.334,-1.5857,9.5852,1.5665,-0.6353,1.3326,-1.2547,0.1406,-0.768,31.65,-13.16,-34.16,244.23,9.31,-7.92,925,2020-06-18 18:41:38:712
3.2387,-2.2117,11.7272,1.4484,-1.9102,9.5091,1.5665,-0.6353,1.3326,-1.2127,-0.4091,-0.7264,31.65,-13.16,-34.16,244.23,9.31,-7.92,936,2020-06-18 18:41:38:723
3.2387,-2.2117,11.7272,1.4484,-1.9102,9.5091,1.5665,-0.6353,1.3326,-1.2127,-0.4091,-0.7264,31.65,-13.16,-34.16,244.23,9.31,-7.92,945,2020-06-18 18:41:38:732
4.3119,-2.3124,11.0182,1.4484,-1.9102,9.5091,2.2728,-0.1462,2.4943,-1.2127,-0.4091,-0.7264,32.72,-9.32,-34.49,244.23,9.31,-7.92,956,2020-06-18 18:41:38:743
4.3119,-2.3124,11.0182,1.5986,-2.1739,9.4281,2.2728,-0.1462,2.4943,-1.0246,0.0388,-0.883,32.72,-9.32,-34.49,244.23,9.31,-7.92,966,2020-06-18 18:41:38:753
4.3119,-2.3124,11.0182,1.5986,-2.1739,9.4281,2.2728,-0.1462,2.4943,-1.0246,0.0388,-0.883,32.72,-9.32,-34.49,244.23,9.31,-7.92,975,2020-06-18 18:41:38:762
3.2986,-2.7388,12.0626,1.5986,-2.1739,9.4281,2.2902,-0.1831,1.7878,-1.0246,0.0388,-0.883,33.48,-5.76,-33.89,252.49,12.81,-9.62,985,2020-06-18 18:41:38:772
3.2986,-2.7388,12.0626,1.624,-2.4251,9.3622,2.2902,-0.1831,1.7878,-1.0555,0.1965,-0.9922,33.48,-5.76,-33.89,252.49,12.81,-9.62,995,2020-06-18 18:41:38:782
3.2986,-2.7388,12.0626,1.624,-2.4251,9.3622,2.2902,-0.1831,1.7878,-1.0555,0.1965,-0.9922,33.48,-5.76,-33.89,252.49,12.81,-9.62,1005,2020-06-18 18:41:38:792
2.8937,-3.0358,13.7131,1.624,-2.4251,9.3622,1.157,-0.3904,4.3944,-1.0555,0.1965,-0.9922,33.48,-5.76,-33.89,252.49,12.81,-9.62,1016,2020-06-18 18:41:38:803
2.8937,-3.0358,13.7131,1.6961,-2.6209,9.2965,1.157,-0.3904,4.3944,-1.0555,0.1965,-0.9922,33.02,-4.46,-35.31,252.49,12.81,-9.62,1026,2020-06-18 18:41:38:813
2.8937,-3.0358,13.7131,1.6961,-2.6209,9.2965,1.157,-0.3904,4.3944,-0.5804,-0.2115,-0.9603,33.02,-4.46,-35.31,252.49,12.81,-9.62,1036,2020-06-18 18:41:38:823
3.2219,-3.0262,13.0471,1.6961,-2.6209,9.2965,1.4357,-0.3493,3.7379,-0.5804,-0.2115,-0.9603,33.02,-4.46,-35.31,252.49,12.81,-9.62,1045,2020-06-18 18:41:38:832
3.2219,-3.0262,13.0471,1.8196,-2.7087,9.2479,1.4357,-0.3493,3.7379,-0.5804,-0.2115,-0.9603,31.79,-2.12,-35.21,255.73,16.03,-11.13,1056,2020-06-18 18:41:38:843
3.0974,-3.0741,13.4759,1.8196,-2.7087,9.2479,1.4357,-0.3493,3.7379,-0.3668,0.1427,-1.0955,31.79,-2.12,-35.21,255.73,16.03,-11.13,1065,2020-06-18 18:41:38:852
3.0974,-3.0741,13.4759,1.8196,-2.7087,9.2479,1.2018,-0.3315,4.2236,-0.3668,0.1427,-1.0955,31.79,-2.12,-35.21,255.73,16.03,-11.13,1076,2020-06-18 18:41:38:863
3.0974,-3.0741,13.4759,1.867,-2.7362,9.2303,1.2018,-0.3315,4.2236,-0.3668,0.1427,-1.0955,32.87,-2.12,-36.58,255.73,16.03,-11.13,1085,2020-06-18 18:41:38:872
2.3979,-3.2562,14.0341,1.867,-2.7362,9.2303,1.2018,-0.3315,4.2236,-0.059,0.2481,-1.2362,32.87,-2.12,-36.58,255.73,16.03,-11.13,1096,2020-06-18 18:41:38:883
2.3979,-3.2562,14.0341,1.867,-2.7362,9.2303,0.3594,-0.5731,4.5588,-0.059,0.2481,-1.2362,32.87,-2.12,-36.58,255.73,16.03,-11.13,1105,2020-06-18 18:41:38:892
2.3979,-3.2562,14.0341,1.8997,-2.6874,9.2379,0.3594,-0.5731,4.5588,-0.059,0.2481,-1.2362,31.01,0.67,-35.57,259.47,15.9,-11.62,1116,2020-06-18 18:41:38:903
1.4349,-3.1412,13.1358,1.8997,-2.6874,9.2379,0.3594,-0.5731,4.5588,-0.059,0.2481,-1.2362,31.01,0.67,-35.57,259.47,15.9,-11.62,1125,2020-06-18 18:41:38:912
1.4349,-3.1412,13.1358,1.926,-2.5672,9.2666,-0.7127,-0.5,3.9436,0.2052,0.237,-1.2372,31.01,0.67,-35.57,259.47,15.9,-11.62,1136,2020-06-18 18:41:38:923
1.4349,-3.1412,13.1358,1.926,-2.5672,9.2666,-0.7127,-0.5,3.9436,0.2052,0.237,-1.2372,31.01,0.67,-35.57,259.47,15.9,-11.62,1145,2020-06-18 18:41:38:932
0.7522,-2.8681,13.6077,1.926,-2.5672,9.2666,-0.7127,-0.5,3.9436,0.2052,0.237,-1.2372,32.55,3.48,-36.34,259.47,15.9,-11.62,1156,2020-06-18 18:41:38:943
0.7522,-2.8681,13.6077,1.9354,-2.4097,9.3069,-1.2457,-0.2376,3.5927,0.5695,0.2231,-1.0439,32.55,3.48,-36.34,259.47,15.9,-11.62,1165,2020-06-18 18:41:38:952
0.8791,-2.6357,11.9069,1.9354,-2.4097,9.3069,-1.2457,-0.2376,3.5927,0.5695,0.2231,-1.0439,32.55,3.48,-36.34,259.47,15.9,-11.62,1176,2020-06-18 18:41:38:963
0.8791,-2.6357,11.9069,1.9354,-2.4097,9.3069,-1.2457,-0.2376,3.5927,0.5695,0.2231,-1.0439,32.55,3.48,-36.34,259.47,15.9,-11.62,1185,2020-06-18 18:41:38:972
0.8791,-2.6357,11.9069,1.9162,-2.1912,9.3647,-0.9814,-0.3534,1.6889,0.4795,0.3989,-0.9528,32.09,2.03,-34.17,263.93,12.91,-11.56,1196,2020-06-18 18:41:38:983
0.848,-2.3722,11.3104,1.9162,-2.1912,9.3647,-0.9814,-0.3534,1.6889,0.4795,0.3989,-0.9528,32.09,2.03,-34.17,263.93,12.91,-11.56,1205,2020-06-18 18:41:38:992
0.848,-2.3722,11.3104,1.9162,-2.1912,9.3647,-0.9814,-0.3534,1.6889,0.4795,0.3989,-0.9528,32.09,2.03,-34.17,263.93,12.91,-11.56,1216,2020-06-18 18:41:39:003
0.848,-2.3722,11.3104,1.8195,-2.026,9.421,-1.5056,-0.1095,2.6541,0.4795,0.3989,-0.9528,33.93,5.26,-36.64,263.93,12.91,-11.56,1225,2020-06-18 18:41:39:012
