ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6675,-4.9762,25.6411,-4.5952,-6.5632,9.177,4.2046,1.6922,-0.5016,2.75,38.54,-15.95
-4.2804,-5.9243,18.1053,-4.5952,-6.5632,9.177,4.2046,1.6922,-0.5016,2.75,38.54,-15.95
-4.2804,-5.9243,18.1053,-4.5952,-6.5632,9.177,5.6139,0.7548,-0.6038,2.75,38.54,-15.95
-5.5768,-5.5232,9.3186,-6.066,-7.7604,-0.214,5.6139,0.7548,-0.6038,0.35,36.57,-23.11
-5.5768,-5.5232,9.3186,-6.066,-7.7604,-0.214,5.6139,0.7548,-0.6038,0.35,36.57,-23.11
-5.5768,-5.5232,9.3186,-6.066,-7.7604,-0.214,5.4009,0.5748,-0.7636,0.35,36.57,-23.11
-8.991,-3.1278,3.3044,-9.068999999999999,-6.9426,-5.9103,5.4009,0.5748,-0.7636,0.35,36.57,-23.11
-8.991,-3.1278,3.3044,-9.068999999999999,-6.9426,-5.9103,5.4009,0.5748,-0.7636,-0.31,31.99,-31.79
-8.991,-3.1278,3.3044,-9.068999999999999,-6.9426,-5.9103,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79
-8.481,-0.8569,-4.1021,-8.4712,-5.6602,-13.6173,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79
-8.481,-0.8569,-4.1021,-8.4712,-5.6602,-13.6173,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79
-8.481,-0.8569,-4.1021,-8.4712,-5.6602,-13.6173,2.2456,0.6845,1.1624,0.7,26.78,-36.94
-4.7664,1.1674,-3.6484,-4.0649,-3.9663,-11.2944,2.2456,0.6845,1.1624,0.7,26.78,-36.94
-4.7664,1.1674,-3.6484,-4.0649,-3.9663,-11.2944,2.2456,0.6845,1.1624,0.7,26.78,-36.94
-1.1224,2.4794,1.5219,-4.0649,-3.9663,-11.2944,0.8767,0.4672,1.3318,0.7,26.78,-36.94
-1.1224,2.4794,1.5219,0.204,-2.9608,-5.9825,0.8767,0.4672,1.3318,1.62,24.17,-39.88
-1.1224,2.4794,1.5219,0.204,-2.9608,-5.9825,0.8767,0.4672,1.3318,1.62,24.17,-39.88
2.6341,2.6542,2.5945,0.204,-2.9608,-5.9825,1.3784,-0.0814,0.9206,1.62,24.17,-39.88
2.6341,2.6542,2.5945,2.8725,-3.4671,-6.6011,1.3784,-0.0814,0.9206,1.62,24.17,-39.88
3.8587,2.7679,0.5558,2.8725,-3.4671,-6.6011,1.3475,-0.3488,0.4625,4.16,22.22,-38.54
3.8587,2.7679,0.5558,2.8725,-3.4671,-6.6011,1.3475,-0.3488,0.4625,4.16,22.22,-38.54
3.8587,2.7679,0.5558,3.6194,-3.6631,-7.5028,1.3475,-0.3488,0.4625,4.16,22.22,-38.54
3.8587,2.7679,0.5558,3.6194,-3.6631,-7.5028,1.3475,-0.3488,0.4625,4.16,22.22,-38.54
4.2047,2.8169999999999997,1.6763,3.6194,-3.6631,-7.5028,0.3739,0.3276,0.1355,5.73,20.66,-35.97
4.2047,2.8169999999999997,1.6763,3.5218,-3.1508,-4.2326,0.3739,0.3276,0.1355,5.73,20.66,-35.97
4.2849,2.6289999999999996,3.9783,3.5218,-3.1508,-4.2326,0.3739,0.3276,0.1355,5.73,20.66,-35.97
4.2849,2.6289999999999996,3.9783,3.5218,-3.1508,-4.2326,0.4538,0.3766,0.0322,5.73,20.66,-35.97
4.2849,2.6289999999999996,3.9783,4.3647,-3.7441,-4.6024,0.4538,0.3766,0.0322,6.65,18.08,-35.35
4.984,2.738,2.4221,4.3647,-3.7441,-4.6024,0.4538,0.3766,0.0322,6.65,18.08,-35.35
4.984,2.738,2.4221,4.3647,-3.7441,-4.6024,0.5039,-0.3488,-0.2427,6.65,18.08,-35.35
4.984,2.738,2.4221,4.2953,-3.7177,-5.6593,0.5039,-0.3488,-0.2427,6.65,18.08,-35.35
4.6691,2.7368,1.9409,4.2953,-3.7177,-5.6593,0.5039,-0.3488,-0.2427,2.54,26.68,-20.77
4.6691,2.7368,1.9409,4.2953,-3.7177,-5.6593,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77
4.6691,2.7368,1.9409,3.9826,-3.6363,-4.6171,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77
4.4668,2.6757,2.9895,3.9826,-3.6363,-4.6171,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77
4.4668,2.6757,2.9895,3.9826,-3.6363,-4.6171,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35
4.4668,2.6757,2.9895,4.7564,-4.4187,-5.5028,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35
5.9237,2.07,0.8515,4.7564,-4.4187,-5.5028,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35
5.9237,2.07,0.8515,4.7564,-4.4187,-5.5028,-0.4442,-0.4308,-0.4472,2.56,26.01,-24.35
6.6479,1.4978,0.0315,6.1323,-4.6444,-7.3813,-0.4442,-0.4308,-0.4472,3.32,27.95,-22.87
6.6479,1.4978,0.0315,6.1323,-4.6444,-7.3813,-0.4442,-0.4308,-0.4472,3.32,27.95,-22.87
6.6479,1.4978,0.0315,6.1323,-4.6444,-7.3813,-1.0546,-0.4553,-0.851,3.32,27.95,-22.87
5.9345,1.1482,-0.5311,5.3763,-4.7119,-8.0583,-1.0546,-0.4553,-0.851,3.32,27.95,-22.87
5.9345,1.1482,-0.5311,5.3763,-4.7119,-8.0583,-1.0546,-0.4553,-0.851,1.72,26.68,-22.18
5.9345,1.1482,-0.5311,5.3763,-4.7119,-8.0583,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18
5.0558,1.9778,1.0969,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18
5.0558,1.9778,1.0969,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18
5.0558,1.9778,1.0969,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,-0.12,31.86,-21.29
1.6297,4.5612,5.3837,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29
1.6297,4.5612,5.3837,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29
-1.7725,6.1725,15.6597,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29
-1.7725,6.1725,15.6597,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85
-1.7725,6.1725,15.6597,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85
-4.0817,2.8469,23.3953,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85
-4.0817,2.8469,23.3953,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.76,36.43,-16.85
-4.0817,2.8469,23.3953,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.66,39.86,-17.46
-7.2971,0.5018,23.3917,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.66,39.86,-17.46
-7.2971,0.5018,23.3917,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-2.66,39.86,-17.46
-7.2971,0.5018,23.3917,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-2.66,39.86,-17.46
-7.2755,0.4635,20.1584,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-5.98,40.54,-15.28
-7.2755,0.4635,20.1584,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28
-7.2755,0.4635,20.1584,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28
-3.6734,1.4068,16.9166,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28
-3.6734,1.4068,16.9166,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28
-3.6734,1.4068,16.9166,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11
-1.4959,2.4638,12.0612,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11
-1.4959,2.4638,12.0612,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11
-1.4959,2.4638,12.0612,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26
-1.2469,2.987,8.652999999999999,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26
-1.2469,2.987,8.652999999999999,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26
-0.6556,3.2204,7.7504,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.24,26.46,-26.26
-0.6556,3.2204,7.7504,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.29,25.17,-26.3
-0.6556,3.2204,7.7504,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.29,25.17,-26.3
0.4338,3.1139,8.2843,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,1.29,25.17,-26.3
0.4338,3.1139,8.2843,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,1.29,25.17,-26.3
0.4338,3.1139,8.2843,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,2.11,25.16,-26.31
0.7869,2.8565,8.6399,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31
0.7869,2.8565,8.6399,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31
0.3081,2.6302,9.388,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31
0.3081,2.6302,9.388,0.1307,0.2509,-0.1529,-0.2812,0.08900000000000001,-0.1639,2.09,25.82,-24.87
0.3081,2.6302,9.388,0.1307,0.2509,-0.1529,-0.2812,0.08900000000000001,-0.1639,2.09,25.82,-24.87
0.2698,2.404,9.2456,0.1307,0.2509,-0.1529,-0.2812,0.08900000000000001,-0.1639,2.09,25.82,-24.87
0.2698,2.404,9.2456,0.1307,0.2509,-0.1529,-0.245,0.0368,-0.1681,2.09,25.82,-24.87
0.2698,2.404,9.2456,0.4082,0.0863,-0.4816,-0.245,0.0368,-0.1681,1.24,26.47,-25.55
0.5643,2.2867,9.3126,0.4082,0.0863,-0.4816,-0.245,0.0368,-0.1681,1.24,26.47,-25.55
0.5643,2.2867,9.3126,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,1.24,26.47,-25.55
0.2099,2.228,9.9471,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,1.24,26.47,-25.55
0.2099,2.228,9.9471,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,3.0,22.95,-26.62
0.2099,2.228,9.9471,0.4202,0.1369,0.0295,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62
0.2722,2.1969,10.2787,0.3476,0.2089,0.3956,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62
0.2722,2.1969,10.2787,0.3476,0.2089,0.3956,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62
0.2722,2.1969,10.2787,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91
0.0627,2.1251,10.3146,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91
0.0627,2.1251,10.3146,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91
0.0627,2.1251,10.3146,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,3.0,22.95,-25.91
-0.3683,1.7025,10.2703,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,0.51,23.63,-24.45
-0.3683,1.7025,10.2703,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,0.51,23.63,-24.45
-1.8347,3.0684,9.4695,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,0.51,23.63,-24.45
-1.8347,3.0684,9.4695,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,0.51,23.63,-24.45
-1.8347,3.0684,9.4695,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,-2.51,34.96,-19.05
-0.6328,1.2667,9.1738,-0.6612,0.6316,0.7889,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05
-0.6328,1.2667,9.1738,-0.5512,-0.4266,-0.6599,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05
-0.6328,1.2667,9.1738,-0.5512,-0.4266,-0.6599,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05
-0.7202,1.3026,10.311,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35
-0.7202,1.3026,10.311,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35
-0.7202,1.3026,10.311,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35
-0.4006,1.7144,10.2571,-0.5105,-0.3367,0.4098,-0.0597,-0.0995,-0.0531,-3.31,34.33,-18.35
-0.4006,1.7144,10.2571,-0.20600000000000002,0.0273,0.4904,-0.0597,-0.0995,-0.0531,-4.16,34.99,-17.61
-0.3623,1.7157,10.1183,-0.20600000000000002,0.0273,0.4904,-0.0597,-0.0995,-0.0531,-4.16,34.99,-17.61
-0.3623,1.7157,10.1183,-0.20600000000000002,0.0273,0.4904,-0.0085,-0.1677,-0.0786,-4.16,34.99,-17.61
-0.3623,1.7157,10.1183,-0.1115,0.0636,0.2877,-0.0085,-0.1677,-0.0786,-4.16,34.99,-17.61
-0.1504,1.8282,10.0919,-0.1115,0.0636,0.2877,-0.0085,-0.1677,-0.0786,-4.16,34.97,-20.45
-0.1504,1.8282,10.0919,-0.1115,0.0636,0.2877,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45
-0.1504,1.8282,10.0919,-0.0748,0.0514,0.1821,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45
-0.1743,1.6486,9.9471,-0.0748,0.0514,0.1821,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45
-0.1743,1.6486,9.9471,-0.0748,0.0514,0.1821,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64
-0.1863,1.3769,9.7795,-0.1062,-0.2037,-0.1159,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64
-0.1863,1.3769,9.7795,-0.1062,-0.2037,-0.1159,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64
-0.1863,1.3769,9.7795,-0.1062,-0.2037,-0.1159,-0.2237,-0.0974,0.0311,-3.31,34.33,-17.64
-0.1755,1.3266,10.086,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8
-0.1755,1.3266,10.086,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8
-0.1755,1.3266,10.086,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8
-0.0403,1.4798,10.1865,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.013999999999999999,-3.35,33.66,-21.8
-0.0403,1.4798,10.1865,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.013999999999999999,-3.4,34.97,-18.92
0.0028,1.6007,9.6718,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.013999999999999999,-3.4,34.97,-18.92
0.0028,1.6007,9.6718,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-3.4,34.97,-18.92
0.0028,1.6007,9.6718,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-3.4,34.97,-18.92
0.8229,1.9479,8.2017,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-4.15,33.03,-19.69
0.8229,1.9479,8.2017,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69
0.8229,1.9479,8.2017,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69
0.3021,1.6378,10.9922,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69
0.3021,1.6378,10.9922,0.0533,0.161,1.0959999999999999,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14
0.1884,1.3661,10.1015,0.0533,0.161,1.0959999999999999,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14
0.1884,1.3661,10.1015,0.0533,0.161,1.0959999999999999,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14
0.1884,1.3661,10.1015,0.1719,-0.1494,-0.2234,0.08199999999999999,0.1327,-0.0318,-1.91,35.28,-16.14
0.0196,1.4966,9.6358,0.1719,-0.1494,-0.2234,0.08199999999999999,0.1327,-0.0318,-1.04,33.96,-19.04
