ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.795,4.766,8.826,1.4336,0.1884,1.6261,2.4013,-0.7517,5.7806,-16.88,2.73,-34.15
6.531000000000001,4.9319999999999995,9.081,1.4336,0.1884,1.6261,1.3415,-0.5818,3.7541,-17.11,5.0,-33.47
6.531000000000001,4.9319999999999995,9.081,1.4336,0.1884,1.6261,1.3415,-0.5818,3.7541,-17.11,5.0,-33.47
6.531000000000001,4.9319999999999995,9.081,1.646,0.8,1.6469999999999998,1.3415,-0.5818,3.7541,-17.11,5.0,-33.47
5.903,5.119,9.189,1.646,0.8,1.6469999999999998,0.0364,-0.5009,0.9472,-17.04,8.47,-32.91
5.903,5.119,9.189,1.646,0.8,1.6469999999999998,0.0364,-0.5009,0.9472,-17.04,8.47,-32.91
5.903,5.119,9.189,0.6983,0.662,2.2339,0.0364,-0.5009,0.9472,-17.04,8.47,-32.91
5.678,4.795,10.307,0.6983,0.662,2.2339,-0.5985,-0.2057,-0.0757,-17.17,9.35,-32.0
5.678,4.795,10.307,0.6983,0.662,2.2339,-0.5985,-0.2057,-0.0757,-17.17,9.35,-32.0
5.678,4.795,10.307,0.8263,0.7408,3.2019,-0.5985,-0.2057,-0.0757,-17.17,9.35,-32.0
5.5889999999999995,5.227,11.032,0.8263,0.7408,3.2019,-1.0942,-0.0591,-0.8408,-17.53,10.41,-30.77
5.5889999999999995,5.227,11.032,0.8263,0.7408,3.2019,-1.0942,-0.0591,-0.8408,-17.53,10.41,-30.77
5.5889999999999995,5.227,11.032,0.5601,0.9169,3.9701,-1.0942,-0.0591,-0.8408,-17.53,10.41,-30.77
5.5889999999999995,5.227,11.032,0.5601,0.9169,3.9701,-1.0942,-0.0591,-0.8408,-17.53,10.41,-30.77
4.923,4.677,11.845999999999998,0.5601,0.9169,3.9701,-1.3976,0.1079,-1.3517,-17.0,11.17,-30.39
4.923,4.677,11.845999999999998,0.5601,0.9169,3.9701,-1.3976,0.1079,-1.3517,-17.0,11.17,-30.39
4.923,4.677,11.845999999999998,0.3696,0.711,4.1197,-1.3976,0.1079,-1.3517,-17.0,11.17,-30.39
3.7560000000000002,4.197,12.267999999999999,0.3696,0.711,4.1197,-1.6771,0.4799,-1.7222,-17.2,11.68,-30.49
3.7560000000000002,4.197,12.267999999999999,0.3696,0.711,4.1197,-1.6771,0.4799,-1.7222,-17.2,11.68,-30.49
3.7560000000000002,4.197,12.267999999999999,-0.5779,0.4086,4.2057,-1.6771,0.4799,-1.7222,-17.2,11.68,-30.49
2.334,3.805,12.327,-0.5779,0.4086,4.2057,-1.7969,0.6889,-2.1417,-17.36,11.74,-30.3
