ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1655,0.7726,7.0936,0.2271,-0.2787,-2.5972,0.0879,0.0475,0.4655,-1.44,-37.38,-27.66
-0.1655,0.7726,7.0936,0.2271,-0.2787,-2.5972,0.1673,-0.0392,0.3971,-2.04,-37.04,-28.26
-0.1655,0.7726,7.0936,0.1075,-0.451,-2.9458,0.1673,-0.0392,0.3971,-2.04,-37.04,-28.26
-0.1703,0.3179,6.8351,0.1075,-0.451,-2.9458,0.1673,-0.0392,0.3971,-2.04,-37.04,-28.26
-0.1703,0.3179,6.8351,0.1075,-0.451,-2.9458,-0.0709,0.265,0.2884,-2.04,-37.04,-28.26
-0.1703,0.3179,6.8351,0.394,-0.9658,-2.8482,-0.0709,0.265,0.2884,-2.04,-36.69,-28.26
-0.0817,0.1935,6.8878,0.394,-0.9658,-2.8482,-0.0709,0.265,0.2884,-2.04,-36.69,-28.26
-0.0817,0.1935,6.8878,0.394,-0.9658,-2.8482,-0.0709,0.265,0.2884,-2.04,-36.69,-28.26
-0.0817,0.1935,6.8878,0.3095,-0.4904,-2.9027,-0.3372,0.4055,0.2603,-2.64,-37.38,-27.06
0.0642,0.4352,7.1558,0.3095,-0.4904,-2.9027,-0.3372,0.4055,0.2603,-2.64,-37.38,-27.06
0.0642,0.4352,7.1558,0.3095,-0.4904,-2.9027,-0.3372,0.4055,0.2603,-2.64,-37.38,-27.06
0.0642,0.4352,7.1558,0.758,-0.884,-3.0779,-0.4899,1.0933,0.4179,-2.64,-37.38,-27.06
0.1193,0.2629,7.0457,0.758,-0.884,-3.0779,-0.4899,1.0933,0.4179,-1.74,-35.83,-28.56
0.1193,0.2629,7.0457,0.758,-0.884,-3.0779,-0.4899,1.0933,0.4179,-1.74,-35.83,-28.56
0.1193,0.2629,7.0457,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-1.74,-35.83,-28.56
0.5954,-0.2515,6.8543,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16
0.5954,-0.2515,6.8543,1.5153,-0.6747,-2.7158,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16
0.5954,-0.2515,6.8543,1.5237,-1.1743,-1.5883,-0.5303,1.2216,0.4655,-2.04,-35.48,-29.16
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36
-0.0243,-0.6966,8.4551,1.5237,-1.1743,-1.5883,-0.8833,0.7158,0.3348,-1.44,-34.44,-30.36
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06
-0.4143,-0.7086,10.1085,1.0466,-1.0055,0.5283,-0.7331,0.2931,0.3397,-0.54,-34.61,-30.06
0.4064,-1.1106,9.606,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56
0.4064,-1.1106,9.606,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56
0.1025,-0.0984,9.0389,1.7762,-1.2721,0.3064,-0.0721,0.1917,0.1528,-1.74,-34.44,-31.56
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26
0.1025,-0.0984,9.0389,1.5667,-0.1649,-0.4136,-0.4631,-0.3043,0.0355,-0.84,-34.96,-31.26
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66
0.2557,-0.4023,9.1203,1.6356,-0.3763,-0.464,-0.5694,-0.3483,0.1833,-1.44,-34.27,-30.66
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.44,-34.27,-30.66
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.74,-33.92,-32.46
-0.4789,-1.1321,10.7833,0.8167,-0.9168,1.1905,-0.4667,-0.093,0.3666,-1.74,-33.92,-32.46
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-1.74,-33.92,-32.46
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06
1.3133,-0.9814,11.3025,2.5261,-0.6945,1.6844,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06
1.7584,-0.5435,9.941,2.9018,-0.21600000000000005,0.1126,-0.1283,-0.3776,0.3653,-3.54,-32.88,-33.06
1.7584,-0.5435,9.941,2.9018,-0.21600000000000005,0.1126,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46
1.7584,-0.5435,9.941,2.9018,-0.21600000000000005,0.1126,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.5303,-0.0734,0.3458,-3.54,-32.19,-32.46
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36
0.8539,-0.3927,12.9966,2.0548,0.1503,2.1961,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,-0.4619,-0.2017,0.3519,-4.14,-31.67,-33.36
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,-0.4619,-0.2017,0.3519,-5.94,-30.8,-32.46
0.7725,-0.7923,14.4084,1.788,-0.2103,4.7409,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.4618,-0.4961,0.2187,-5.94,-30.8,-32.46
1.3851,-0.4812,11.5107,2.2309,-0.0341,1.7917,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76
1.0573,-0.1845,9.9913,2.2309,-0.0341,1.7917,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76
1.0573,-0.1845,9.9913,1.6501,0.1578,0.4374,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76
1.0573,-0.1845,9.9913,1.6501,0.1578,0.4374,0.3946,-0.6183,-0.1453,-6.24,-31.32,-32.76
1.1051,-0.309,11.1877,1.6501,0.1578,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06
1.1051,-0.309,11.1877,1.5379,0.1535,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06
1.3899,0.0476,12.7526,1.5379,0.1535,2.4872,-0.2786,-0.5609,-0.4801,-6.54,-32.19,-30.06
1.3899,0.0476,12.7526,1.5379,0.1535,2.4872,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86
1.3899,0.0476,12.7526,1.8413,0.7356,2.4776,-0.6561,-0.8272,-0.8564,-5.94,-32.19,-31.86
