ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.131528,-1.806357,7.1665740000000016,0.985914,-1.052998,-2.737877,-0.399728,0.397325,1.073487,-6.2263,-28.7508,-23.6951
-0.131528,-1.806357,7.1665740000000016,0.985914,-1.052998,-2.737877,-0.399728,0.397325,1.073487,-6.2263,-28.7508,-23.6951
0.084067,-1.911759,7.010867,0.985914,-1.052998,-2.737877,-0.477473,0.376025,0.928647,-6.2263,-28.7508,-23.6951
0.084067,-1.911759,7.010867,1.794493,-0.8887510000000001,-2.607653,-0.477473,0.376025,0.928647,-6.2263,-28.7508,-23.6951
0.845836,-1.962064,7.492362,1.794493,-0.8887510000000001,-2.607653,-0.477473,0.376025,0.928647,-7.3843,-28.0133,-24.8205
0.845836,-1.962064,7.492362,1.794493,-0.8887510000000001,-2.607653,-0.591428,0.41117,0.851967,-7.3843,-28.0133,-24.8205
0.845836,-1.962064,7.492362,2.2628220000000003,-1.093391,-1.930057,-0.591428,0.41117,0.851967,-7.3843,-28.0133,-24.8205
0.728456,-2.309412,8.373906,2.2628220000000003,-1.093391,-1.930057,-0.591428,0.41117,0.851967,-8.7797,-27.5624,-25.8461
0.728456,-2.309412,8.373906,2.2628220000000003,-1.093391,-1.930057,-0.454043,0.31745,0.782742,-8.7797,-27.5624,-25.8461
0.728456,-2.309412,8.373906,2.426952,-0.892489,-1.352156,-0.454043,0.31745,0.782742,-8.7797,-27.5624,-25.8461
1.3441,-1.720119,8.24934,2.426952,-0.892489,-1.352156,-0.454043,0.31745,0.782742,-9.2065,-27.2748,-26.2804
1.3441,-1.720119,8.24934,2.426952,-0.892489,-1.352156,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804
2.311882,-1.497337,6.8000630000000015,3.5676339999999995,-0.098565,-2.141336,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804
