ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.782476,-1.358398,7.882829,2.146175,-1.78387,-2.002705,0.729873,-0.237149,-0.679001,-11.3599,-26.9746,-22.3709,570,2020-06-13 21:27:36:377
1.782476,-1.358398,7.882829,2.146175,-1.78387,-2.002705,0.864063,-0.311699,-0.870701,-11.3599,-26.9746,-22.3709,576,2020-06-13 21:27:36:383
1.947766,-1.418286,7.849292,2.30389,-1.969023,-2.313137,0.864063,-0.311699,-0.870701,-10.6687,-27.4649,-21.8731,587,2020-06-13 21:27:36:394
1.947766,-1.418286,7.849292,2.30389,-1.969023,-2.313137,0.864063,-0.311699,-0.870701,-10.6687,-27.4649,-21.8731,596,2020-06-13 21:27:36:403
1.947766,-1.418286,7.849292,2.30389,-1.969023,-2.313137,0.864063,-0.311699,-0.870701,-10.6687,-27.4649,-21.8731,606,2020-06-13 21:27:36:413
1.461479,-1.339234,6.562908,1.735166,-2.287489,-3.478345,0.871518,-0.432044,-0.996371,-9.4737,-27.9955,-21.2544,616,2020-06-13 21:27:36:423
1.461479,-1.339234,6.562908,1.735166,-2.287489,-3.478345,0.871518,-0.432044,-0.996371,-9.4737,-27.9955,-21.2544,626,2020-06-13 21:27:36:433
1.461479,-1.339234,6.562908,1.735166,-2.287489,-3.478345,0.871518,-0.432044,-0.996371,-9.4737,-27.9955,-21.2544,636,2020-06-13 21:27:36:443
1.435129,-1.269765,6.09339,1.404981,-2.48253,-3.896704,0.412503,-0.668474,-0.840881,-8.2472,-29.3362,-20.1377,646,2020-06-13 21:27:36:453
1.435129,-1.269765,6.09339,1.404981,-2.48253,-3.896704,0.412503,-0.668474,-0.840881,-8.2472,-29.3362,-20.1377,656,2020-06-13 21:27:36:463
1.245884,-1.018237,5.63585,1.404981,-2.48253,-3.896704,0.412503,-0.668474,-0.840881,-8.2472,-29.3362,-20.1377,666,2020-06-13 21:27:36:473
1.245884,-1.018237,5.63585,1.185328,-2.188311,-4.336928,-0.045447,-0.294659,-0.77272,-7.416,-29.7264,-19.1756,680,2020-06-13 21:27:36:487
1.245884,-1.018237,5.63585,1.185328,-2.188311,-4.336928,-0.045447,-0.294659,-0.77272,-7.416,-29.7264,-19.1756,686,2020-06-13 21:27:36:493
1.245884,-1.018237,5.63585,1.185328,-2.188311,-4.336928,-0.045447,-0.294659,-0.77272,-7.416,-29.7264,-19.1756,696,2020-06-13 21:27:36:503
1.238698,-0.519974,5.341203,1.317487,-1.377861,-4.395223,-0.339387,-0.364949,-0.856856,-7.416,-29.7264,-19.1756,706,2020-06-13 21:27:36:513
1.238698,-0.519974,5.341203,1.317487,-1.377861,-4.395223,-0.339387,-0.364949,-0.856856,-6.3651,-30.0722,-19.3359,716,2020-06-13 21:27:36:523
1.403987,0.11723,6.196397,1.317487,-1.377861,-4.395223,-0.339387,-0.364949,-0.856856,-6.3651,-30.0722,-19.3359,726,2020-06-13 21:27:36:533
1.403987,0.11723,6.196397,1.159813,-0.815532,-3.487735,-0.339387,-0.364949,-0.856856,-6.3651,-30.0722,-19.3359,737,2020-06-13 21:27:36:544
1.403987,0.11723,6.196397,1.159813,-0.815532,-3.487735,-0.303177,-0.268034,-1.13056,-6.1017,-30.2011,-19.2348,746,2020-06-13 21:27:36:553
0.771575,0.258564,6.759339,1.159813,-0.815532,-3.487735,-0.303177,-0.268034,-1.13056,-6.1017,-30.2011,-19.2348,757,2020-06-13 21:27:36:564
0.771575,0.258564,6.759339,1.159813,-0.815532,-3.487735,-0.303177,-0.268034,-1.13056,-6.1017,-30.2011,-19.2348,766,2020-06-13 21:27:36:573
0.771575,0.258564,6.759339,0.239209,-0.754666,-3.106629,0.104718,-0.481034,-1.135886,-6.1017,-30.2011,-19.2348,777,2020-06-13 21:27:36:584
0.771575,0.258564,6.759339,0.239209,-0.754666,-3.106629,0.104718,-0.481034,-1.135886,-6.1017,-30.2011,-19.2348,787,2020-06-13 21:27:36:594
0.532025,0.205863,7.094709,0.054737,-0.840735,-2.867049,0.104718,-0.481034,-1.135886,-4.8943,-30.1922,-18.9543,796,2020-06-13 21:27:36:603
0.532025,0.205863,7.094709,0.054737,-0.840735,-2.867049,0.587163,-0.967739,-1.161445,-4.8943,-30.1922,-18.9543,806,2020-06-13 21:27:36:613
0.532025,0.205863,7.094709,0.054737,-0.840735,-2.867049,0.587163,-0.967739,-1.161445,-4.8943,-30.1922,-18.9543,817,2020-06-13 21:27:36:624
-0.052477,0.02141,7.885224,0.054737,-0.840735,-2.867049,0.587163,-0.967739,-1.161445,-2.8374,-30.4998,-18.4682,827,2020-06-13 21:27:36:634
-0.052477,0.02141,7.885224,-0.650368,-1.385998,-1.414811,0.739458,-0.098699,-1.001696,-2.8374,-30.4998,-18.4682,837,2020-06-13 21:27:36:644
-0.052477,0.02141,7.885224,-0.650368,-1.385998,-1.414811,0.739458,-0.098699,-1.001696,-2.8374,-30.4998,-18.4682,847,2020-06-13 21:27:36:654
-0.030917,0.064529,8.39307,-0.650368,-1.385998,-1.414811,0.739458,-0.098699,-1.001696,-1.8843,-30.9873,-17.6972,856,2020-06-13 21:27:36:663
-0.030917,0.064529,8.39307,-1.050442,-1.378406,-2.178767,0.739458,-0.098699,-1.001696,-1.8843,-30.9873,-17.6972,866,2020-06-13 21:27:36:673
-1.370002,-0.263655,7.137828,-1.050442,-1.378406,-2.178767,0.613788,0.680881,-0.783371,-1.8843,-30.9873,-17.6972,876,2020-06-13 21:27:36:683
-1.370002,-0.263655,7.137828,-1.050442,-1.378406,-2.178767,0.613788,0.680881,-0.783371,-1.8843,-30.9873,-17.6972,886,2020-06-13 21:27:36:693
-1.370002,-0.263655,7.137828,-1.63865,-1.696467,-2.494763,0.613788,0.680881,-0.783371,-0.3313,-31.2071,-16.8485,896,2020-06-13 21:27:36:703
-1.801192,0.081297,6.558117,-1.63865,-1.696467,-2.494763,0.495573,0.374161,-0.533096,-0.3313,-31.2071,-16.8485,906,2020-06-13 21:27:36:713
-1.801192,0.081297,6.558117,-1.63865,-1.696467,-2.494763,0.495573,0.374161,-0.533096,-0.3313,-31.2071,-16.8485,916,2020-06-13 21:27:36:723
-1.801192,0.081297,6.558117,-1.63865,-1.696467,-2.494763,0.495573,0.374161,-0.533096,-0.3313,-31.2071,-16.8485,926,2020-06-13 21:27:36:733
-1.899407,-0.016918,6.297008,-1.950416,-1.692497,-3.476661,-0.062487,0.552016,-0.408491,1.1011,-31.4236,-15.9233,937,2020-06-13 21:27:36:744
-1.899407,-0.016918,6.297008,-1.950416,-1.692497,-3.476661,-0.062487,0.552016,-0.408491,1.1011,-31.4236,-15.9233,947,2020-06-13 21:27:36:754
-1.899407,-0.016918,6.297008,-1.950416,-1.692497,-3.476661,-0.062487,0.552016,-0.408491,1.1011,-31.4236,-15.9233,956,2020-06-13 21:27:36:763
-2.172494,0.088484,5.171123,-2.139511,-1.524429,-4.628994,-0.843132,0.352861,-0.519251,2.3718,-31.6095,-15.3486,967,2020-06-13 21:27:36:774
-2.172494,0.088484,5.171123,-2.139511,-1.524429,-4.628994,-0.843132,0.352861,-0.519251,2.3718,-31.6095,-15.3486,976,2020-06-13 21:27:36:783
-2.39288,0.646635,5.104049,-2.139511,-1.524429,-4.628994,-0.843132,0.352861,-0.519251,2.3718,-31.6095,-15.3486,986,2020-06-13 21:27:36:793
-2.39288,0.646635,5.104049,-2.229685,-0.735806,-4.604299,-0.843132,0.352861,-0.519251,2.3718,-31.6095,-15.3486,997,2020-06-13 21:27:36:804
-2.39288,0.646635,5.104049,-2.229685,-0.735806,-4.604299,-1.137072,-0.047579,-0.674741,2.7311,-31.4183,-15.562,1006,2020-06-13 21:27:36:813
-3.547511,0.148371,5.700528,-3.35269,-0.91304,-4.075415,-1.137072,-0.047579,-0.674741,2.7311,-31.4183,-15.562,1021,2020-06-13 21:27:36:828
-3.547511,0.148371,5.700528,-3.35269,-0.91304,-4.075415,-1.137072,-0.047579,-0.674741,2.7311,-31.4183,-15.562,1026,2020-06-13 21:27:36:833
-3.547511,0.148371,5.700528,-3.35269,-0.91304,-4.075415,-1.113642,-1.179674,-0.653441,3.3111,-31.2587,-17.032,1036,2020-06-13 21:27:36:843
-3.772688,-0.584652,6.778503,-3.35269,-0.91304,-4.075415,-1.113642,-1.179674,-0.653441,3.3111,-31.2587,-17.032,1050,2020-06-13 21:27:36:857
-3.772688,-0.584652,6.778503,-4.017736,-1.406097,-2.699194,-1.113642,-1.179674,-0.653441,3.3111,-31.2587,-17.032,1056,2020-06-13 21:27:36:863
-3.772688,-0.584652,6.778503,-4.017736,-1.406097,-2.699194,-1.289367,-1.514084,-0.352046,3.4834,-30.6843,-18.1443,1066,2020-06-13 21:27:36:873
-3.820598,-1.011051,8.541591,-4.017736,-1.406097,-2.699194,-1.289367,-1.514084,-0.352046,3.4834,-30.6843,-18.1443,1076,2020-06-13 21:27:36:883
-3.820598,-1.011051,8.541591,-4.279152,-1.379223,-0.540056,-1.289367,-1.514084,-0.352046,3.4834,-30.6843,-18.1443,1086,2020-06-13 21:27:36:893
-3.820598,-1.011051,8.541591,-4.279152,-1.379223,-0.540056,-1.289367,-1.514084,-0.352046,3.4834,-30.6843,-18.1443,1096,2020-06-13 21:27:36:903
-3.458878,-1.219459,10.132203,-4.279152,-1.379223,-0.540056,-1.410777,-1.222274,-0.049586,3.3145,-30.1775,-19.2193,1106,2020-06-13 21:27:36:913
-3.458878,-1.219459,10.132203,-4.279152,-1.379223,-0.540056,-1.410777,-1.222274,-0.049586,3.3145,-30.1775,-19.2193,1116,2020-06-13 21:27:36:923
-2.955823,-1.08052,10.599325,-4.137908,-1.129056,0.625271,-1.358592,-0.593924,0.146374,3.3145,-30.1775,-19.2193,1127,2020-06-13 21:27:36:934
-2.955823,-1.08052,10.599325,-4.137908,-1.129056,0.625271,-1.358592,-0.593924,0.146374,3.3145,-30.1775,-19.2193,1136,2020-06-13 21:27:36:943
-2.955823,-1.08052,10.599325,-4.137908,-1.129056,0.625271,-1.358592,-0.593924,0.146374,2.8724,-28.9174,-21.8197,1146,2020-06-13 21:27:36:953
-3.676868,-1.34163,11.258088,-4.575979,-0.637426,1.303375,-1.358592,-0.593924,0.146374,2.8724,-28.9174,-21.8197,1156,2020-06-13 21:27:36:963
-3.676868,-1.34163,11.258088,-4.575979,-0.637426,1.303375,-1.380957,-0.184964,0.345529,2.8724,-28.9174,-21.8197,1166,2020-06-13 21:27:36:973
-3.676868,-1.34163,11.258088,-4.575979,-0.637426,1.303375,-1.380957,-0.184964,0.345529,2.81,-27.4327,-23.9562,1176,2020-06-13 21:27:36:983
-3.616981,-1.679395,12.410323,-4.605931,-0.674705,2.691213,-1.380957,-0.184964,0.345529,2.81,-27.4327,-23.9562,1186,2020-06-13 21:27:36:993
-3.616981,-1.679395,12.410323,-4.605931,-0.674705,2.691213,-1.380957,-0.184964,0.345529,2.81,-27.4327,-23.9562,1196,2020-06-13 21:27:37:003
-3.645727,-1.904572,13.337382,-4.605931,-0.674705,2.691213,-1.040157,0.038686,0.542554,2.117,-26.8405,-24.785,1206,2020-06-13 21:27:37:013
-3.645727,-1.904572,13.337382,-4.574724,-0.513189,3.658975,-1.040157,0.038686,0.542554,2.117,-26.8405,-24.785,1216,2020-06-13 21:27:37:023
-3.645727,-1.904572,13.337382,-4.574724,-0.513189,3.658975,-1.040157,0.038686,0.542554,2.117,-26.8405,-24.785,1226,2020-06-13 21:27:37:033
-3.710405,-2.285457,14.925598,-4.574724,-0.513189,3.658975,-0.889992,-0.093374,0.602194,1.5819,-26.0119,-25.5584,1237,2020-06-13 21:27:37:044
-3.710405,-2.285457,14.925598,-4.574724,-0.513189,3.658975,-0.889992,-0.093374,0.602194,1.5819,-26.0119,-25.5584,1247,2020-06-13 21:27:37:054
-3.710405,-2.285457,14.925598,-4.395877,-0.938233,6.061792,-0.889992,-0.093374,0.602194,1.5819,-26.0119,-25.5584,1257,2020-06-13 21:27:37:064
-1.971272,-2.800489,17.558252,-4.395877,-0.938233,6.061792,-0.406482,-0.418199,0.787504,0.3578,-24.8527,-26.6333,1266,2020-06-13 21:27:37:073
-1.971272,-2.800489,17.558252,-4.395877,-0.938233,6.061792,-0.406482,-0.418199,0.787504,0.3578,-24.8527,-26.6333,1277,2020-06-13 21:27:37:084
0.057716,-2.141727,17.584604,-2.365193,-0.884307,8.155335,-0.406482,-0.418199,0.787504,0.3578,-24.8527,-26.6333,1286,2020-06-13 21:27:37:093
0.057716,-2.141727,17.584604,-2.365193,-0.884307,8.155335,-0.175377,-0.112544,0.830105,-0.3568,-24.1534,-27.5802,1297,2020-06-13 21:27:37:104
0.057716,-2.141727,17.584604,-2.365193,-0.884307,8.155335,-0.175377,-0.112544,0.830105,-0.3568,-24.1534,-27.5802,1307,2020-06-13 21:27:37:114
1.17881,-1.801566,16.580889,0.246251,0.212745,6.985631,-0.175377,-0.112544,0.830105,-0.3568,-24.1534,-27.5802,1317,2020-06-13 21:27:37:124
1.17881,-1.801566,16.580889,0.246251,0.212745,6.985631,-0.210522,0.570121,0.864184,-0.3568,-24.1534,-27.5802,1326,2020-06-13 21:27:37:133
1.17881,-1.801566,16.580889,0.246251,0.212745,6.985631,-0.210522,0.570121,0.864184,-0.3568,-24.1534,-27.5802,1336,2020-06-13 21:27:37:143
1.233907,-2.007579,15.399907,0.272055,0.049058,6.05731,-0.210522,0.570121,0.864184,-0.9635,-23.9543,-27.9951,1347,2020-06-13 21:27:37:154
1.233907,-2.007579,15.399907,0.272055,0.049058,6.05731,-0.142362,0.925831,1.009025,-0.9635,-23.9543,-27.9951,1357,2020-06-13 21:27:37:164
1.233907,-2.007579,15.399907,0.272055,0.049058,6.05731,-0.142362,0.925831,1.009025,-0.9635,-23.9543,-27.9951,1366,2020-06-13 21:27:37:173
1.883087,-1.875826,13.586514,1.392663,0.074804,4.038375,-0.142362,0.925831,1.009025,-1.9132,-23.7004,-28.6072,1376,2020-06-13 21:27:37:183
1.883087,-1.875826,13.586514,1.392663,0.074804,4.038375,-0.082722,1.167586,1.07186,-1.9132,-23.7004,-28.6072,1386,2020-06-13 21:27:37:193
1.883087,-1.875826,13.586514,1.392663,0.074804,4.038375,-0.082722,1.167586,1.07186,-1.9132,-23.7004,-28.6072,1396,2020-06-13 21:27:37:203
1.986094,-1.712932,11.8905,1.868032,0.346134,2.218941,-0.082722,1.167586,1.07186,-2.6588,-23.6175,-28.5951,1407,2020-06-13 21:27:37:214
1.986094,-1.712932,11.8905,1.868032,0.346134,2.218941,-0.057162,1.142026,0.984529,-2.6588,-23.6175,-28.5951,1416,2020-06-13 21:27:37:223
1.986094,-1.712932,11.8905,1.868032,0.346134,2.218941,-0.057162,1.142026,0.984529,-2.6588,-23.6175,-28.5951,1426,2020-06-13 21:27:37:233
2.101078,-1.839894,10.891577,2.409716,0.272694,1.065986,-0.057162,1.142026,0.984529,-2.681,-23.4731,-28.6751,1436,2020-06-13 21:27:37:243
2.101078,-1.839894,10.891577,2.409716,0.272694,1.065986,-0.057162,1.142026,0.984529,-2.681,-23.4731,-28.6751,1446,2020-06-13 21:27:37:253
2.786191,-1.911759,10.872413,2.409716,0.272694,1.065986,0.127083,0.601006,0.837559,-2.681,-23.4731,-28.6751,1458,2020-06-13 21:27:37:265
2.786191,-1.911759,10.872413,2.409716,0.272694,1.065986,0.127083,0.601006,0.837559,-2.681,-23.4731,-28.6751,1466,2020-06-13 21:27:37:273
2.786191,-1.911759,10.872413,3.32982,0.176597,1.129,0.127083,0.601006,0.837559,-2.9514,-24.2881,-28.5667,1476,2020-06-13 21:27:37:283
3.387461,-1.739283,10.752638,3.32982,0.176597,1.129,0.155838,0.216541,0.621365,-2.9514,-24.2881,-28.5667,1486,2020-06-13 21:27:37:293
3.387461,-1.739283,10.752638,3.32982,0.176597,1.129,0.155838,0.216541,0.621365,-2.9514,-24.2881,-28.5667,1497,2020-06-13 21:27:37:304
3.387461,-1.739283,10.752638,3.32982,0.176597,1.129,0.155838,0.216541,0.621365,-2.9514,-24.2881,-28.5667,1507,2020-06-13 21:27:37:314
3.545564,-1.696164,10.520274,4.165918,0.282527,0.866006,0.147318,0.195241,0.539359,-2.4509,-24.0899,-28.3918,1517,2020-06-13 21:27:37:324
3.545564,-1.696164,10.520274,4.165918,0.282527,0.866006,0.147318,0.195241,0.539359,-2.4509,-24.0899,-28.3918,1526,2020-06-13 21:27:37:333
3.545564,-1.696164,10.520274,4.165918,0.282527,0.866006,0.147318,0.195241,0.539359,-2.4509,-24.0899,-28.3918,1537,2020-06-13 21:27:37:344
3.545564,-1.696164,10.520274,4.165918,0.282527,0.866006,0.147318,0.195241,0.539359,-2.4509,-24.0899,-28.3918,1546,2020-06-13 21:27:37:353
3.545564,-1.696164,10.520274,4.165918,0.282527,0.866006,0.147318,0.195241,0.539359,-2.4509,-24.0899,-28.3918,1556,2020-06-13 21:27:37:363
3.753973,-1.825521,11.080821,4.442411,0.006214,1.172608,0.152643,0.040816,0.341269,-2.9077,-24.4899,-27.7883,1567,2020-06-13 21:27:37:374
3.753973,-1.825521,11.080821,4.442411,0.006214,1.172608,0.152643,0.040816,0.341269,-2.9077,-24.4899,-27.7883,1577,2020-06-13 21:27:37:384
3.753973,-1.825521,11.080821,4.442411,0.006214,1.172608,0.152643,0.040816,0.341269,-2.9077,-24.4899,-27.7883,1587,2020-06-13 21:27:37:394
3.753973,-1.825521,11.080821,4.442411,0.006214,1.172608,0.152643,0.040816,0.341269,-2.9077,-24.4899,-27.7883,1596,2020-06-13 21:27:37:403
