ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.937107,-0.613398,7.976253,2.295631,-0.610635,-1.519515,0.949263,-0.229694,-0.173126,-13.3038,-23.3251,-25.8752,295,2020-06-13 21:28:11:815
2.937107,-0.613398,7.976253,3.135504,-0.337728,-2.041575,0.949263,-0.229694,-0.173126,-13.649,-24.5036,-24.9479,304,2020-06-13 21:28:11:824
2.910757,-0.759523,7.00368,3.135504,-0.337728,-2.041575,0.910923,-0.269099,-0.473456,-13.649,-24.5036,-24.9479,314,2020-06-13 21:28:11:834
2.910757,-0.759523,7.00368,3.135504,-0.337728,-2.041575,0.910923,-0.269099,-0.473456,-13.649,-24.5036,-24.9479,324,2020-06-13 21:28:11:844
2.910757,-0.759523,7.00368,2.807171,-0.883553,-3.068875,0.910923,-0.269099,-0.473456,-13.649,-24.5036,-24.9479,334,2020-06-13 21:28:11:854
2.551432,-1.303302,6.780899,2.807171,-0.883553,-3.068875,0.613788,-0.374534,-0.618296,-13.3157,-25.2967,-24.3316,344,2020-06-13 21:28:11:864
2.551432,-1.303302,6.780899,2.807171,-0.883553,-3.068875,0.613788,-0.374534,-0.618296,-13.3157,-25.2967,-24.3316,354,2020-06-13 21:28:11:874
2.551432,-1.303302,6.780899,2.329388,-1.560307,-2.954798,0.613788,-0.374534,-0.618296,-13.3157,-25.2967,-24.3316,364,2020-06-13 21:28:11:884
2.247203,-1.605135,7.542668,2.329388,-1.560307,-2.954798,0.390138,-0.334064,-0.635336,-12.7682,-25.5619,-23.645,378,2020-06-13 21:28:11:898
2.247203,-1.605135,7.542668,2.329388,-1.560307,-2.954798,0.390138,-0.334064,-0.635336,-12.7682,-25.5619,-23.645,384,2020-06-13 21:28:11:904
2.247203,-1.605135,7.542668,2.230073,-1.997338,-2.041741,0.390138,-0.334064,-0.635336,-12.7682,-25.5619,-23.645,395,2020-06-13 21:28:11:915
2.247203,-1.605135,7.542668,2.230073,-1.997338,-2.041741,0.390138,-0.334064,-0.635336,-12.7682,-25.5619,-23.645,404,2020-06-13 21:28:11:924
2.723908,-1.650649,7.540272,2.230073,-1.997338,-2.041741,0.385878,-0.208394,-0.637466,-12.0964,-26.0534,-22.4113,414,2020-06-13 21:28:11:934
2.723908,-1.650649,7.540272,2.598564,-1.939944,-2.257215,0.385878,-0.208394,-0.637466,-12.0964,-26.0534,-22.4113,424,2020-06-13 21:28:11:944
2.723908,-1.650649,7.540272,2.598564,-1.939944,-2.257215,0.385878,-0.208394,-0.637466,-12.0964,-26.0534,-22.4113,434,2020-06-13 21:28:11:954
2.805355,-1.365585,7.336655,2.598564,-1.939944,-2.257215,0.542433,-0.247799,-0.799346,-12.0964,-26.0534,-22.4113,444,2020-06-13 21:28:11:964
2.805355,-1.365585,7.336655,2.568835,-1.803832,-2.885552,0.542433,-0.247799,-0.799346,-11.4374,-27.126,-21.8652,454,2020-06-13 21:28:11:974
2.805355,-1.365585,7.336655,2.568835,-1.803832,-2.885552,0.542433,-0.247799,-0.799346,-11.4374,-27.126,-21.8652,464,2020-06-13 21:28:11:984
2.961062,-1.243414,6.416783,2.568835,-1.803832,-2.885552,0.512613,-0.363884,-1.004891,-11.4374,-27.126,-21.8652,474,2020-06-13 21:28:11:994
2.961062,-1.243414,6.416783,2.568835,-1.803832,-2.885552,0.512613,-0.363884,-1.004891,-11.1027,-28.0325,-21.4213,485,2020-06-13 21:28:12:005
2.961062,-1.243414,6.416783,2.568835,-1.803832,-2.885552,0.512613,-0.363884,-1.004891,-11.1027,-28.0325,-21.4213,494,2020-06-13 21:28:12:014
2.129824,-1.339234,5.463374,2.067684,-2.033224,-3.996974,0.320913,-0.803729,-1.029386,-11.1027,-28.0325,-21.4213,504,2020-06-13 21:28:12:024
2.129824,-1.339234,5.463374,2.067684,-2.033224,-3.996974,0.320913,-0.803729,-1.029386,-11.1027,-28.0325,-21.4213,514,2020-06-13 21:28:12:034
2.338232,-0.797851,5.702924,2.067684,-2.033224,-3.996974,0.320913,-0.803729,-1.029386,-10.3076,-28.735,-20.5705,524,2020-06-13 21:28:12:044
2.338232,-0.797851,5.702924,1.597614,-1.640819,-4.061969,0.320913,-0.803729,-1.029386,-10.3076,-28.735,-20.5705,534,2020-06-13 21:28:12:054
2.338232,-0.797851,5.702924,1.597614,-1.640819,-4.061969,0.253818,-0.847394,-1.174226,-10.3076,-28.735,-20.5705,544,2020-06-13 21:28:12:064
1.643537,-1.013446,5.633454,1.597614,-1.640819,-4.061969,0.253818,-0.847394,-1.174226,-9.6106,-29.6728,-20.4912,554,2020-06-13 21:28:12:074
1.643537,-1.013446,5.633454,0.739112,-1.911979,-4.052049,0.253818,-0.847394,-1.174226,-9.6106,-29.6728,-20.4912,564,2020-06-13 21:28:12:084
1.643537,-1.013446,5.633454,0.739112,-1.911979,-4.052049,-0.116802,-0.665279,-1.29883,-9.6106,-29.6728,-20.4912,575,2020-06-13 21:28:12:095
0.800321,-1.233832,5.602313,-0.471166,-2.346843,-3.844653,-0.116802,-0.665279,-1.29883,-9.6106,-29.6728,-20.4912,584,2020-06-13 21:28:12:104
0.800321,-1.233832,5.602313,-0.471166,-2.346843,-3.844653,-0.116802,-0.665279,-1.29883,-8.7385,-30.1459,-19.9341,594,2020-06-13 21:28:12:114
0.800321,-1.233832,5.602313,-0.471166,-2.346843,-3.844653,-0.483162,-0.692969,-1.191266,-8.7385,-30.1459,-19.9341,604,2020-06-13 21:28:12:124
0.464951,-0.9847,7.027635,-0.471166,-2.346843,-3.844653,-0.483162,-0.692969,-1.191266,-8.7385,-30.1459,-19.9341,614,2020-06-13 21:28:12:134
0.464951,-0.9847,7.027635,-0.746264,-1.808805,-2.654033,-0.483162,-0.692969,-1.191266,-8.7385,-30.1459,-19.9341,624,2020-06-13 21:28:12:144
0.464951,-0.9847,7.027635,-0.746264,-1.808805,-2.654033,-0.400092,-0.256319,-1.10713,-7.007,-30.1656,-19.0099,635,2020-06-13 21:28:12:155
-0.222557,-0.927208,6.816831,-0.746264,-1.808805,-2.654033,-0.400092,-0.256319,-1.10713,-7.007,-30.1656,-19.0099,644,2020-06-13 21:28:12:164
-0.222557,-0.927208,6.816831,-1.470955,-1.534979,-2.86407,-0.400092,-0.256319,-1.10713,-7.007,-30.1656,-19.0099,654,2020-06-13 21:28:12:174
-0.222557,-0.927208,6.816831,-1.470955,-1.534979,-2.86407,-0.400092,-0.256319,-1.10713,-7.007,-30.1656,-19.0099,664,2020-06-13 21:28:12:184
-0.212975,-1.085311,7.166574,-1.470955,-1.534979,-2.86407,-0.526827,-0.204134,-1.020866,-5.3408,-29.9001,-19.2143,674,2020-06-13 21:28:12:194
-0.212975,-1.085311,7.166574,-1.428545,-1.586951,-2.356545,-0.526827,-0.204134,-1.020866,-5.3408,-29.9001,-19.2143,685,2020-06-13 21:28:12:205
-0.212975,-1.085311,7.166574,-1.428545,-1.586951,-2.356545,-0.526827,-0.204134,-1.020866,-5.3408,-29.9001,-19.2143,695,2020-06-13 21:28:12:215
0.019388,-0.687658,6.514998,-1.428545,-1.586951,-2.356545,-0.632262,-0.205199,-1.112455,-4.5341,-30.0665,-19.6506,704,2020-06-13 21:28:12:224
0.019388,-0.687658,6.514998,-1.287936,-1.134149,-3.015462,-0.632262,-0.205199,-1.112455,-4.5341,-30.0665,-19.6506,714,2020-06-13 21:28:12:234
0.019388,-0.687658,6.514998,-1.287936,-1.134149,-3.015462,-0.632262,-0.205199,-1.112455,-4.5341,-30.0665,-19.6506,724,2020-06-13 21:28:12:244
-0.033313,-0.965536,6.670706,-1.287936,-1.134149,-3.015462,-0.805857,-0.249929,-1.206176,-3.8756,-29.7056,-20.2519,734,2020-06-13 21:28:12:254
-0.033313,-0.965536,6.670706,-2.348969,-1.346116,-2.238829,-0.805857,-0.249929,-1.206176,-3.8756,-29.7056,-20.2519,744,2020-06-13 21:28:12:264
-1.50415,-1.372771,7.83971,-2.348969,-1.346116,-2.238829,-0.805857,-0.249929,-1.206176,-3.8756,-29.7056,-20.2519,754,2020-06-13 21:28:12:274
-1.50415,-1.372771,7.83971,-2.348969,-1.346116,-2.238829,-0.805857,-0.249929,-1.206176,-3.8756,-29.7056,-20.2519,764,2020-06-13 21:28:12:284
-1.50415,-1.372771,7.83971,-3.383941,-1.410681,-1.613405,-0.870822,-0.102959,-0.985721,-1.9633,-29.8262,-21.2419,774,2020-06-13 21:28:12:294
-1.988041,-1.384749,7.775031,-3.383941,-1.410681,-1.613405,-0.870822,-0.102959,-0.985721,-1.9633,-29.8262,-21.2419,785,2020-06-13 21:28:12:305
-1.988041,-1.384749,7.775031,-3.383941,-1.410681,-1.613405,-0.870822,-0.102959,-0.985721,-1.9633,-29.8262,-21.2419,795,2020-06-13 21:28:12:315
-2.256337,-1.60753,7.509131,-3.605633,-1.182858,-1.984998,-0.925137,-0.069944,-0.795086,-0.6983,-29.6986,-22.125,804,2020-06-13 21:28:12:324
-2.256337,-1.60753,7.509131,-3.605633,-1.182858,-1.984998,-0.925137,-0.069944,-0.795086,-0.6983,-29.6986,-22.125,814,2020-06-13 21:28:12:334
-2.256337,-1.60753,7.509131,-3.605633,-1.182858,-1.984998,-0.925137,-0.069944,-0.795086,-0.6983,-29.6986,-22.125,824,2020-06-13 21:28:12:344
-2.256337,-1.60753,7.509131,-3.605633,-1.182858,-1.984998,-1.132812,-0.116804,-0.602321,0.2845,-29.5034,-22.6048,834,2020-06-13 21:28:12:354
-2.620453,-1.904572,8.048118,-3.942967,-1.357165,-1.588603,-1.132812,-0.116804,-0.602321,0.2845,-29.5034,-22.6048,844,2020-06-13 21:28:12:364
-2.620453,-1.904572,8.048118,-3.942967,-1.357165,-1.588603,-1.132812,-0.116804,-0.602321,0.2845,-29.5034,-22.6048,854,2020-06-13 21:28:12:374
-2.620453,-1.904572,8.048118,-3.942967,-1.357165,-1.588603,-1.114707,-0.227564,-0.425531,0.2845,-29.5034,-22.6048,865,2020-06-13 21:28:12:385
-3.082784,-2.122563,9.164421,-3.942967,-1.357165,-1.588603,-1.114707,-0.227564,-0.425531,1.0718,-28.3029,-23.9163,875,2020-06-13 21:28:12:395
-3.082784,-2.122563,9.164421,-4.65573,-1.126982,-0.028902,-1.114707,-0.227564,-0.425531,1.0718,-28.3029,-23.9163,885,2020-06-13 21:28:12:405
-3.082784,-2.122563,9.164421,-4.65573,-1.126982,-0.028902,-0.933657,-0.229694,-0.231701,1.0718,-28.3029,-23.9163,894,2020-06-13 21:28:12:414
-3.375035,-2.20401,9.432717,-4.65573,-1.126982,-0.028902,-0.933657,-0.229694,-0.231701,0.9946,-27.1656,-25.2917,904,2020-06-13 21:28:12:424
-3.375035,-2.20401,9.432717,-4.65573,-1.126982,-0.028902,-0.933657,-0.229694,-0.231701,0.9946,-27.1656,-25.2917,914,2020-06-13 21:28:12:434
-3.375035,-2.20401,9.432717,-4.65573,-1.126982,-0.028902,-0.933657,-0.229694,-0.231701,0.9946,-27.1656,-25.2917,924,2020-06-13 21:28:12:444
-3.39899,-2.271084,9.396785,-4.872041,-0.989683,0.06014,-0.828222,-0.113609,-0.042131,1.1741,-27.0633,-25.5051,934,2020-06-13 21:28:12:454
-3.39899,-2.271084,9.396785,-4.872041,-0.989683,0.06014,-0.828222,-0.113609,-0.042131,1.1741,-27.0633,-25.5051,944,2020-06-13 21:28:12:464
-3.39899,-2.271084,9.396785,-4.872041,-0.989683,0.06014,-0.828222,-0.113609,-0.042131,1.1741,-27.0633,-25.5051,955,2020-06-13 21:28:12:475
-2.58452,-2.560939,10.402895,-4.872041,-0.989683,0.06014,-0.828222,-0.113609,-0.042131,1.1741,-27.0633,-25.5051,965,2020-06-13 21:28:12:485
-2.58452,-2.560939,10.402895,-3.977693,-0.7782,1.031732,-0.928332,0.097261,0.441379,0.8916,-25.6661,-27.603,974,2020-06-13 21:28:12:494
-2.58452,-2.560939,10.402895,-3.977693,-0.7782,1.031732,-0.928332,0.097261,0.441379,0.8916,-25.6661,-27.603,984,2020-06-13 21:28:12:504
-2.694713,-2.685505,12.098908,-4.038348,-0.76894,2.572477,-0.928332,0.097261,0.441379,0.8916,-25.6661,-27.603,994,2020-06-13 21:28:12:514
-2.694713,-2.685505,12.098908,-4.038348,-0.76894,2.572477,-0.641847,0.266596,0.704434,0.8916,-25.6661,-27.603,1004,2020-06-13 21:28:12:524
-2.694713,-2.685505,12.098908,-4.038348,-0.76894,2.572477,-0.641847,0.266596,0.704434,0.6372,-24.7934,-28.6848,1014,2020-06-13 21:28:12:534
-2.68034,-3.289171,11.500033,-3.885694,-0.957205,2.286492,-0.641847,0.266596,0.704434,0.6372,-24.7934,-28.6848,1024,2020-06-13 21:28:12:544
-2.68034,-3.289171,11.500033,-3.885694,-0.957205,2.286492,-0.552387,0.296416,1.000505,0.6372,-24.7934,-28.6848,1034,2020-06-13 21:28:12:554
-2.68034,-3.289171,11.500033,-3.885694,-0.957205,2.286492,-0.552387,0.296416,1.000505,0.1469,-24.2888,-29.2394,1044,2020-06-13 21:28:12:564
-2.68034,-3.289171,11.500033,-3.885694,-0.957205,2.286492,-0.552387,0.296416,1.000505,0.1469,-24.2888,-29.2394,1054,2020-06-13 21:28:12:574
-2.433604,-3.828159,12.309712,-3.300474,-1.308599,2.942132,-0.643977,0.409306,1.196464,0.1469,-24.2888,-29.2394,1064,2020-06-13 21:28:12:584
-2.433604,-3.828159,12.309712,-3.300474,-1.308599,2.942132,-0.643977,0.409306,1.196464,-0.5474,-23.6107,-30.3021,1074,2020-06-13 21:28:12:594
-2.433604,-3.828159,12.309712,-3.300474,-1.308599,2.942132,-0.643977,0.409306,1.196464,-0.5474,-23.6107,-30.3021,1084,2020-06-13 21:28:12:604
-1.976063,-4.637838,14.508781,-2.628723,-1.954914,5.337061,-0.617352,0.431671,1.45952,-0.5474,-23.6107,-30.3021,1094,2020-06-13 21:28:12:614
-1.976063,-4.637838,14.508781,-2.628723,-1.954914,5.337061,-0.617352,0.431671,1.45952,-0.5474,-23.6107,-30.3021,1104,2020-06-13 21:28:12:624
-0.974744,-4.779172,14.415357,-2.628723,-1.954914,5.337061,-0.617352,0.431671,1.45952,-1.6673,-22.6807,-30.9656,1115,2020-06-13 21:28:12:635
-0.974744,-4.779172,14.415357,-1.306355,-1.884076,5.139132,-0.315957,0.499831,1.624595,-1.6673,-22.6807,-30.9656,1124,2020-06-13 21:28:12:644
-0.974744,-4.779172,14.415357,-1.306355,-1.884076,5.139132,-0.315957,0.499831,1.624595,-1.6673,-22.6807,-30.9656,1134,2020-06-13 21:28:12:654
0.424228,-4.079687,14.039264,-1.306355,-1.884076,5.139132,-0.315957,0.499831,1.624595,-2.7695,-21.5349,-30.9547,1145,2020-06-13 21:28:12:665
0.424228,-4.079687,14.039264,0.607975,-0.861724,4.764324,-0.177507,0.342211,1.479755,-2.7695,-21.5349,-30.9547,1154,2020-06-13 21:28:12:674
0.424228,-4.079687,14.039264,0.607975,-0.861724,4.764324,-0.177507,0.342211,1.479755,-2.7695,-21.5349,-30.9547,1165,2020-06-13 21:28:12:685
1.483039,-3.42811,13.490694,0.607975,-0.861724,4.764324,-0.177507,0.342211,1.479755,-2.7695,-21.5349,-30.9547,1175,2020-06-13 21:28:12:695
1.483039,-3.42811,13.490694,1.757733,-0.327881,3.909537,-0.023082,0.214411,1.183685,-3.4653,-20.6891,-31.0712,1184,2020-06-13 21:28:12:704
2.022026,-3.308335,12.913379,1.757733,-0.327881,3.909537,-0.023082,0.214411,1.183685,-3.4653,-20.6891,-31.0712,1194,2020-06-13 21:28:12:714
2.022026,-3.308335,12.913379,1.757733,-0.327881,3.909537,-0.023082,0.214411,1.183685,-3.4653,-20.6891,-31.0712,1204,2020-06-13 21:28:12:724
2.022026,-3.308335,12.913379,1.757733,-0.327881,3.909537,-0.023082,0.214411,1.183685,-4.7383,-20.3173,-31.4942,1214,2020-06-13 21:28:12:734
2.319068,-3.298753,12.319295,2.439165,-0.327827,3.396503,0.006738,0.314521,1.010089,-4.7383,-20.3173,-31.4942,1224,2020-06-13 21:28:12:744
2.319068,-3.298753,12.319295,2.439165,-0.327827,3.396503,0.006738,0.314521,1.010089,-4.7383,-20.3173,-31.4942,1234,2020-06-13 21:28:12:754
2.319068,-3.298753,12.319295,2.439165,-0.327827,3.396503,0.006738,0.314521,1.010089,-5.5649,-20.2243,-31.8896,1244,2020-06-13 21:28:12:764
2.961062,-3.396969,11.880918,3.15121,-0.340188,2.427875,0.053598,0.212281,0.813064,-5.5649,-20.2243,-31.8896,1254,2020-06-13 21:28:12:774
2.961062,-3.396969,11.880918,3.15121,-0.340188,2.427875,0.053598,0.212281,0.813064,-5.5649,-20.2243,-31.8896,1265,2020-06-13 21:28:12:785
3.253313,-3.655683,12.362413,3.15121,-0.340188,2.427875,0.053598,0.212281,0.813064,-6.1827,-20.6798,-32.216,1274,2020-06-13 21:28:12:794
3.253313,-3.655683,12.362413,3.730604,-0.674384,3.012617,0.201633,0.247426,0.625625,-6.1827,-20.6798,-32.216,1284,2020-06-13 21:28:12:804
3.253313,-3.655683,12.362413,3.730604,-0.674384,3.012617,0.201633,0.247426,0.625625,-6.1827,-20.6798,-32.216,1294,2020-06-13 21:28:12:814
3.406625,-3.591004,12.264198,3.730604,-0.674384,3.012617,0.201633,0.247426,0.625625,-5.8413,-20.6273,-32.1174,1304,2020-06-13 21:28:12:824
3.406625,-3.591004,12.264198,3.998738,-0.731256,2.839838,0.436998,0.281506,0.483979,-5.8413,-20.6273,-32.1174,1314,2020-06-13 21:28:12:834
3.406625,-3.591004,12.264198,3.998738,-0.731256,2.839838,0.436998,0.281506,0.483979,-5.8413,-20.6273,-32.1174,1324,2020-06-13 21:28:12:844
3.591079,-3.54549,11.626995,3.998738,-0.731256,2.839838,0.436998,0.281506,0.483979,-5.8413,-20.6273,-32.1174,1334,2020-06-13 21:28:12:854
3.591079,-3.54549,11.626995,4.252596,-0.803519,2.213527,0.605268,0.175006,0.310384,-6.3,-20.9066,-31.8258,1344,2020-06-13 21:28:12:864
3.591079,-3.54549,11.626995,4.252596,-0.803519,2.213527,0.605268,0.175006,0.310384,-6.3,-20.9066,-31.8258,1354,2020-06-13 21:28:12:874
3.763555,-3.119091,11.91685,4.252596,-0.803519,2.213527,0.605268,0.175006,0.310384,-6.3,-20.9066,-31.8258,1364,2020-06-13 21:28:12:884
3.763555,-3.119091,11.91685,4.34008,-0.494872,2.370385,0.848088,0.183526,0.130399,-6.5583,-21.1115,-31.3596,1374,2020-06-13 21:28:12:894
3.823442,-2.666341,10.913136,4.34008,-0.494872,2.370385,0.848088,0.183526,0.130399,-6.5583,-21.1115,-31.3596,1384,2020-06-13 21:28:12:904
3.823442,-2.666341,10.913136,4.34008,-0.494872,2.370385,0.848088,0.183526,0.130399,-6.5583,-21.1115,-31.3596,1394,2020-06-13 21:28:12:914
3.823442,-2.666341,10.913136,4.533527,-0.389845,0.829871,0.848088,0.183526,0.130399,-6.7915,-21.6776,-30.7128,1404,2020-06-13 21:28:12:924
3.811465,-2.644782,10.194486,4.533527,-0.389845,0.829871,0.891753,0.123886,-0.111356,-6.7915,-21.6776,-30.7128,1414,2020-06-13 21:28:12:934
3.811465,-2.644782,10.194486,4.533527,-0.389845,0.829871,0.891753,0.123886,-0.111356,-6.7915,-21.6776,-30.7128,1424,2020-06-13 21:28:12:944
3.811465,-2.644782,10.194486,4.204117,-0.291663,0.606041,0.891753,0.123886,-0.111356,-6.7067,-21.9608,-30.2813,1435,2020-06-13 21:28:12:955
3.432976,-2.115376,9.751319,4.204117,-0.291663,0.606041,0.831048,0.018451,-0.434051,-6.7067,-21.9608,-30.2813,1444,2020-06-13 21:28:12:964
3.432976,-2.115376,9.751319,4.204117,-0.291663,0.606041,0.831048,0.018451,-0.434051,-6.7067,-21.9608,-30.2813,1454,2020-06-13 21:28:12:974
3.432976,-2.115376,9.751319,3.992142,-0.169669,-0.35331,0.831048,0.018451,-0.434051,-6.7067,-21.9608,-30.2813,1464,2020-06-13 21:28:12:984
3.147911,-1.99081,8.999131,3.992142,-0.169669,-0.35331,0.624438,-0.144494,-0.757811,-6.1208,-22.1041,-29.8289,1474,2020-06-13 21:28:12:994
3.147911,-1.99081,8.999131,3.992142,-0.169669,-0.35331,0.624438,-0.144494,-0.757811,-6.1208,-22.1041,-29.8289,1484,2020-06-13 21:28:13:004
3.147911,-1.99081,8.999131,3.992142,-0.169669,-0.35331,0.624438,-0.144494,-0.757811,-6.1208,-22.1041,-29.8289,1495,2020-06-13 21:28:13:015
2.307091,-1.933318,9.193167,2.89528,-0.37158,-0.636739,0.495573,-0.151949,-0.906911,-5.5822,-23.1868,-28.9931,1504,2020-06-13 21:28:13:024
2.307091,-1.933318,9.193167,2.89528,-0.37158,-0.636739,0.495573,-0.151949,-0.906911,-5.5822,-23.1868,-28.9931,1514,2020-06-13 21:28:13:034
2.307091,-1.933318,9.193167,2.89528,-0.37158,-0.636739,0.495573,-0.151949,-0.906911,-5.5822,-23.1868,-28.9931,1524,2020-06-13 21:28:13:044
2.067541,-2.005183,9.118907,2.551204,-0.472512,-0.676026,0.451908,-0.162599,-0.986785,-5.0529,-23.6029,-28.5365,1534,2020-06-13 21:28:13:054
2.067541,-2.005183,9.118907,2.551204,-0.472512,-0.676026,0.451908,-0.162599,-0.986785,-5.0529,-23.6029,-28.5365,1547,2020-06-13 21:28:13:067
1.842364,-2.017161,8.532009,2.551204,-0.472512,-0.676026,0.451908,-0.162599,-0.986785,-5.0529,-23.6029,-28.5365,1554,2020-06-13 21:28:13:074
1.842364,-2.017161,8.532009,1.979332,-0.671771,-1.30639,0.451908,-0.162599,-0.986785,-4.0398,-24.0746,-27.8427,1564,2020-06-13 21:28:13:084
1.842364,-2.017161,8.532009,1.979332,-0.671771,-1.30639,0.372033,-0.309569,-1.118846,-4.0398,-24.0746,-27.8427,1574,2020-06-13 21:28:13:094
1.281817,-2.103399,8.443376,1.979332,-0.671771,-1.30639,0.372033,-0.309569,-1.118846,-4.0398,-24.0746,-27.8427,1584,2020-06-13 21:28:13:104
