ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.612638,-1.504524,9.626753,2.381197,0.182382,-0.430144,0.563733,0.021646,-0.173126,-17.641,-21.1091,-27.1859,145,2020-06-13 21:28:35:391
3.612638,-1.504524,9.626753,2.381197,0.182382,-0.430144,0.563733,0.021646,-0.173126,-17.641,-21.1091,-27.1859,154,2020-06-13 21:28:35:400
3.612638,-1.504524,9.626753,2.381197,0.182382,-0.430144,0.563733,0.021646,-0.173126,-17.641,-21.1091,-27.1859,164,2020-06-13 21:28:35:410
4.177976,-0.807433,9.248263,3.057047,0.721835,-0.805691,0.850218,0.057856,-0.549071,-17.8532,-21.7279,-26.4413,174,2020-06-13 21:28:35:420
4.177976,-0.807433,9.248263,3.057047,0.721835,-0.805691,0.850218,0.057856,-0.549071,-17.8532,-21.7279,-26.4413,184,2020-06-13 21:28:35:430
3.804278,-1.459009,7.844501,3.057047,0.721835,-0.805691,0.850218,0.057856,-0.549071,-17.8532,-21.7279,-26.4413,194,2020-06-13 21:28:35:440
3.804278,-1.459009,7.844501,3.057047,0.721835,-0.805691,0.850218,0.057856,-0.549071,-17.8532,-21.7279,-26.4413,205,2020-06-13 21:28:35:451
3.804278,-1.459009,7.844501,2.606176,-0.288559,-2.418189,0.967368,-0.095504,-0.706691,-17.2845,-22.0921,-26.0821,215,2020-06-13 21:28:35:461
3.339551,-2.237547,7.271976,2.606176,-0.288559,-2.418189,0.967368,-0.095504,-0.706691,-17.2845,-22.0921,-26.0821,225,2020-06-13 21:28:35:471
3.339551,-2.237547,7.271976,2.606176,-0.288559,-2.418189,0.967368,-0.095504,-0.706691,-17.2845,-22.0921,-26.0821,235,2020-06-13 21:28:35:481
3.339551,-2.237547,7.271976,1.554867,-1.517108,-2.594211,0.635088,0.012061,-0.603386,-16.2891,-22.6931,-24.6698,244,2020-06-13 21:28:35:490
2.61611,-2.357322,8.028954,1.554867,-1.517108,-2.594211,0.635088,0.012061,-0.603386,-16.2891,-22.6931,-24.6698,254,2020-06-13 21:28:35:500
2.61611,-2.357322,8.028954,1.554867,-1.517108,-2.594211,0.635088,0.012061,-0.603386,-16.2891,-22.6931,-24.6698,265,2020-06-13 21:28:35:511
3.176657,-1.997997,7.679211,1.856794,-1.47891,-2.215806,0.634023,0.264466,-0.542681,-16.2891,-22.6931,-24.6698,275,2020-06-13 21:28:35:521
3.176657,-1.997997,7.679211,1.856794,-1.47891,-2.215806,0.634023,0.264466,-0.542681,-15.8116,-23.6941,-23.4872,285,2020-06-13 21:28:35:531
3.176657,-1.997997,7.679211,1.856794,-1.47891,-2.215806,0.634023,0.264466,-0.542681,-15.8116,-23.6941,-23.4872,294,2020-06-13 21:28:35:540
3.840211,-1.65544,6.49823,2.594055,-1.230141,-3.622803,0.586098,0.140926,-0.847271,-15.8116,-23.6941,-23.4872,304,2020-06-13 21:28:35:550
3.840211,-1.65544,6.49823,2.594055,-1.230141,-3.622803,0.586098,0.140926,-0.847271,-15.1942,-24.655,-22.8658,314,2020-06-13 21:28:35:560
3.840211,-1.65544,6.49823,2.594055,-1.230141,-3.622803,0.586098,0.140926,-0.847271,-15.1942,-24.655,-22.8658,324,2020-06-13 21:28:35:570
3.648571,-1.48536,6.241911,2.511216,-1.252986,-3.837956,0.586098,0.140926,-0.847271,-15.1942,-24.655,-22.8658,334,2020-06-13 21:28:35:580
3.648571,-1.48536,6.241911,2.511216,-1.252986,-3.837956,0.655323,-0.003914,-1.174226,-14.906,-25.1338,-22.8943,347,2020-06-13 21:28:35:593
3.648571,-1.48536,6.241911,2.511216,-1.252986,-3.837956,0.655323,-0.003914,-1.174226,-14.906,-25.1338,-22.8943,354,2020-06-13 21:28:35:600
2.755049,-1.51171,5.403486,1.450925,-1.536952,-4.779273,0.655323,-0.003914,-1.174226,-14.906,-25.1338,-22.8943,370,2020-06-13 21:28:35:616
2.755049,-1.51171,5.403486,1.450925,-1.536952,-4.779273,0.655323,-0.003914,-1.174226,-14.906,-25.1338,-22.8943,374,2020-06-13 21:28:35:620
2.755049,-1.51171,5.403486,1.450925,-1.536952,-4.779273,0.657453,-0.353234,-1.39042,-14.906,-25.1338,-22.8943,385,2020-06-13 21:28:35:631
1.770499,-1.65544,5.216637,0.537856,-1.850849,-4.952016,0.657453,-0.353234,-1.39042,-13.1296,-26.9816,-22.094,395,2020-06-13 21:28:35:641
1.770499,-1.65544,5.216637,0.537856,-1.850849,-4.952016,0.657453,-0.353234,-1.39042,-13.1296,-26.9816,-22.094,404,2020-06-13 21:28:35:650
1.770499,-1.65544,5.216637,0.537856,-1.850849,-4.952016,0.497703,-0.276554,-1.240256,-13.1296,-26.9816,-22.094,414,2020-06-13 21:28:35:660
1.277026,-1.439845,5.56638,-0.107394,-1.8811,-4.474492,0.497703,-0.276554,-1.240256,-10.9752,-28.4783,-20.8899,425,2020-06-13 21:28:35:671
1.277026,-1.439845,5.56638,-0.107394,-1.8811,-4.474492,0.497703,-0.276554,-1.240256,-10.9752,-28.4783,-20.8899,435,2020-06-13 21:28:35:681
0.668569,-1.62909,5.511284,-0.107394,-1.8811,-4.474492,0.474273,-0.459734,-1.108195,-10.9752,-28.4783,-20.8899,444,2020-06-13 21:28:35:690
0.668569,-1.62909,5.511284,-0.968439,-2.223702,-4.408017,0.474273,-0.459734,-1.108195,-10.9752,-28.4783,-20.8899,454,2020-06-13 21:28:35:700
0.668569,-1.62909,5.511284,-0.968439,-2.223702,-4.408017,0.474273,-0.459734,-1.108195,-9.6228,-28.7542,-20.2162,464,2020-06-13 21:28:35:710
0.445787,-1.626694,5.669387,-0.968439,-2.223702,-4.408017,0.745848,-0.672734,-0.911171,-9.6228,-28.7542,-20.2162,474,2020-06-13 21:28:35:720
0.445787,-1.626694,5.669387,-0.968439,-2.223702,-4.408017,0.745848,-0.672734,-0.911171,-9.6228,-28.7542,-20.2162,484,2020-06-13 21:28:35:730
0.445787,-1.626694,5.669387,-1.232595,-2.20584,-4.242437,0.745848,-0.672734,-0.911171,-8.9955,-28.9635,-19.4331,495,2020-06-13 21:28:35:741
0.072089,-0.390616,4.366235,-1.232595,-2.20584,-4.242437,0.745848,-0.672734,-0.911171,-8.9955,-28.9635,-19.4331,504,2020-06-13 21:28:35:750
0.072089,-0.390616,4.366235,-1.232595,-2.20584,-4.242437,0.599943,-0.113609,-0.719471,-8.9955,-28.9635,-19.4331,515,2020-06-13 21:28:35:761
0.072089,-0.390616,4.366235,-1.599429,-0.89787,-6.10922,0.599943,-0.113609,-0.719471,-8.0344,-30.0334,-18.5942,524,2020-06-13 21:28:35:770
0.345176,0.54842,3.803292,-1.599429,-0.89787,-6.10922,0.599943,-0.113609,-0.719471,-8.0344,-30.0334,-18.5942,534,2020-06-13 21:28:35:780
0.345176,0.54842,3.803292,-1.599429,-0.89787,-6.10922,-0.393702,-0.229694,-0.902651,-8.0344,-30.0334,-18.5942,544,2020-06-13 21:28:35:790
0.345176,0.54842,3.803292,-1.619663,-0.523939,-4.807893,-0.393702,-0.229694,-0.902651,-7.0187,-30.7111,-18.1294,554,2020-06-13 21:28:35:800
-0.169856,0.459786,5.552007,-1.619663,-0.523939,-4.807893,-0.393702,-0.229694,-0.902651,-7.0187,-30.7111,-18.1294,566,2020-06-13 21:28:35:812
-0.169856,0.459786,5.552007,-1.619663,-0.523939,-4.807893,-0.935787,-0.019889,-0.987851,-7.0187,-30.7111,-18.1294,574,2020-06-13 21:28:35:820
-0.452525,-0.208558,6.8336,-1.619663,-0.523939,-4.807893,-0.935787,-0.019889,-0.987851,-7.0187,-30.7111,-18.1294,584,2020-06-13 21:28:35:830
-0.452525,-0.208558,6.8336,-2.126755,-0.949979,-3.207589,-0.935787,-0.019889,-0.987851,-6.0966,-30.4454,-17.9523,594,2020-06-13 21:28:35:840
-0.452525,-0.208558,6.8336,-2.126755,-0.949979,-3.207589,-0.935787,-0.019889,-0.987851,-6.0966,-30.4454,-17.9523,604,2020-06-13 21:28:35:850
-0.802268,-0.445713,7.00368,-2.464759,-1.150063,-2.539484,-0.998622,0.354991,-0.822776,-4.7989,-29.748,-18.6316,624,2020-06-13 21:28:35:870
-0.802268,-0.445713,7.00368,-2.464759,-1.150063,-2.539484,-0.998622,0.354991,-0.822776,-4.7989,-29.748,-18.6316,624,2020-06-13 21:28:35:870
-0.802268,-0.445713,7.00368,-2.464759,-1.150063,-2.539484,-0.998622,0.354991,-0.822776,-4.7989,-29.748,-18.6316,634,2020-06-13 21:28:35:880
-1.470613,-0.785874,7.858874,-2.464759,-1.150063,-2.539484,-0.905967,0.221866,-0.663026,-4.7989,-29.748,-18.6316,644,2020-06-13 21:28:35:890
-1.470613,-0.785874,7.858874,-3.122258,-1.320639,-1.575037,-0.905967,0.221866,-0.663026,-4.7989,-29.748,-18.6316,654,2020-06-13 21:28:35:900
-2.208427,-1.173945,8.505658,-3.122258,-1.320639,-1.575037,-0.905967,0.221866,-0.663026,-3.3987,-29.2307,-19.9463,664,2020-06-13 21:28:35:910
-2.208427,-1.173945,8.505658,-3.122258,-1.320639,-1.575037,-0.853782,0.346471,-0.447896,-3.3987,-29.2307,-19.9463,674,2020-06-13 21:28:35:920
-2.208427,-1.173945,8.505658,-3.122258,-1.320639,-1.575037,-0.853782,0.346471,-0.447896,-3.3987,-29.2307,-19.9463,685,2020-06-13 21:28:35:931
-2.208427,-1.173945,8.505658,-3.122258,-1.320639,-1.575037,-0.853782,0.346471,-0.447896,-3.3987,-29.2307,-19.9463,694,2020-06-13 21:28:35:940
-3.219328,-1.75126,8.2709,-3.122258,-1.320639,-1.575037,-0.853782,0.346471,-0.447896,-3.3987,-29.2307,-19.9463,708,2020-06-13 21:28:35:954
-3.219328,-1.75126,8.2709,-4.285068,-1.716562,-1.580763,-0.949632,0.447646,-0.304121,-2.5511,-29.4568,-20.5749,719,2020-06-13 21:28:35:965
-3.219328,-1.75126,8.2709,-4.285068,-1.716562,-1.580763,-0.949632,0.447646,-0.304121,-2.5511,-29.4568,-20.5749,724,2020-06-13 21:28:35:970
-4.364377,-2.081839,9.483023,-4.285068,-1.716562,-1.580763,-0.949632,0.447646,-0.304121,-2.5511,-29.4568,-20.5749,735,2020-06-13 21:28:35:981
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-0.949632,0.447646,-0.304121,-2.5511,-29.4568,-20.5749,744,2020-06-13 21:28:35:990
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,754,2020-06-13 21:28:36:000
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,764,2020-06-13 21:28:36:010
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,774,2020-06-13 21:28:36:020
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,784,2020-06-13 21:28:36:030
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,794,2020-06-13 21:28:36:040
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,804,2020-06-13 21:28:36:050
-4.364377,-2.081839,9.483023,-4.500855,-1.20384,0.119855,-1.247832,0.580771,0.343399,-1.0062,-29.2397,-22.1739,814,2020-06-13 21:28:36:060
-3.609794,-1.885408,9.868698,-4.478702,-0.957482,-0.163499,-1.334097,0.523261,0.430729,-0.6564,-28.3864,-22.9602,824,2020-06-13 21:28:36:070
-3.609794,-1.885408,9.868698,-4.478702,-0.957482,-0.163499,-1.334097,0.523261,0.430729,-0.6564,-28.3864,-22.9602,834,2020-06-13 21:28:36:080
-3.609794,-1.885408,9.868698,-4.478702,-0.957482,-0.163499,-1.334097,0.523261,0.430729,-0.6564,-28.3864,-22.9602,844,2020-06-13 21:28:36:090
-4.16555,-2.798094,12.772044,-4.595467,-0.853206,3.002823,-0.950697,0.384811,0.920629,-0.6564,-28.3864,-22.9602,854,2020-06-13 21:28:36:100
-4.16555,-2.798094,12.772044,-4.595467,-0.853206,3.002823,-0.950697,0.384811,0.920629,-2.1635,-25.8202,-26.5012,864,2020-06-13 21:28:36:110
-4.16555,-2.798094,12.772044,-4.595467,-0.853206,3.002823,-0.950697,0.384811,0.920629,-2.1635,-25.8202,-26.5012,874,2020-06-13 21:28:36:120
-3.123508,-3.004107,13.524231,-3.248771,-0.722382,3.853061,-0.940047,0.497701,1.081445,-2.1635,-25.8202,-26.5012,884,2020-06-13 21:28:36:130
-3.123508,-3.004107,13.524231,-3.248771,-0.722382,3.853061,-0.940047,0.497701,1.081445,-2.1635,-25.8202,-26.5012,894,2020-06-13 21:28:36:140
-2.033555,-2.889123,14.367447,-3.248771,-0.722382,3.853061,-0.940047,0.497701,1.081445,-2.7643,-24.6362,-27.7265,904,2020-06-13 21:28:36:150
-2.033555,-2.889123,14.367447,-3.248771,-0.722382,3.853061,-0.940047,0.497701,1.081445,-2.7643,-24.6362,-27.7265,915,2020-06-13 21:28:36:161
-2.033555,-2.889123,14.367447,-3.248771,-0.722382,3.853061,-0.940047,0.497701,1.081445,-2.7643,-24.6362,-27.7265,924,2020-06-13 21:28:36:170
-1.520918,-2.941824,14.793846,-1.767939,-0.414199,4.772181,-0.738762,0.556276,1.107004,-2.9255,-23.2459,-29.2617,934,2020-06-13 21:28:36:180
-1.520918,-2.941824,14.793846,-1.767939,-0.414199,4.772181,-0.738762,0.556276,1.107004,-2.9255,-23.2459,-29.2617,944,2020-06-13 21:28:36:190
-1.520918,-2.941824,14.793846,-1.767939,-0.414199,4.772181,-0.357492,0.586096,1.058015,-2.9255,-23.2459,-29.2617,954,2020-06-13 21:28:36:200
-1.173571,-3.406551,14.865711,-0.872174,-0.615496,5.261296,-0.357492,0.586096,1.058015,-2.9255,-23.2459,-29.2617,964,2020-06-13 21:28:36:210
-1.173571,-3.406551,14.865711,-0.872174,-0.615496,5.261296,-0.357492,0.586096,1.058015,-2.9255,-23.2459,-29.2617,974,2020-06-13 21:28:36:220
-1.173571,-3.406551,14.865711,-0.872174,-0.615496,5.261296,-0.357492,0.586096,1.058015,-3.4683,-21.8749,-30.2573,984,2020-06-13 21:28:36:230
-0.366287,-3.373014,14.527946,0.359169,-0.701252,4.954149,-0.082722,0.582901,1.076119,-3.4683,-21.8749,-30.2573,994,2020-06-13 21:28:36:240
-0.366287,-3.373014,14.527946,0.359169,-0.701252,4.954149,-0.082722,0.582901,1.076119,-3.4683,-21.8749,-30.2573,1004,2020-06-13 21:28:36:250
0.304453,-3.250843,13.481112,0.359169,-0.701252,4.954149,-0.082722,0.582901,1.076119,-3.8565,-21.4553,-30.4805,1018,2020-06-13 21:28:36:264
0.304453,-3.250843,13.481112,1.276445,-0.534662,4.016616,0.114303,0.599941,0.998374,-3.8565,-21.4553,-30.4805,1024,2020-06-13 21:28:36:270
0.304453,-3.250843,13.481112,1.276445,-0.534662,4.016616,0.114303,0.599941,0.998374,-3.8565,-21.4553,-30.4805,1034,2020-06-13 21:28:36:280
1.05664,-2.965779,12.331272,1.276445,-0.534662,4.016616,0.114303,0.599941,0.998374,-4.5832,-21.3102,-30.9341,1044,2020-06-13 21:28:36:290
1.05664,-2.965779,12.331272,2.322813,-0.321365,2.695136,0.114303,0.599941,0.998374,-4.5832,-21.3102,-30.9341,1054,2020-06-13 21:28:36:300
1.05664,-2.965779,12.331272,2.322813,-0.321365,2.695136,0.121758,0.290026,0.802415,-4.5832,-21.3102,-30.9341,1064,2020-06-13 21:28:36:310
1.710611,-2.822049,11.849776,2.322813,-0.321365,2.695136,0.121758,0.290026,0.802415,-4.5832,-21.3102,-30.9341,1075,2020-06-13 21:28:36:321
1.710611,-2.822049,11.849776,3.114305,-0.206012,2.175614,0.121758,0.290026,0.802415,-4.7642,-21.3288,-31.0514,1084,2020-06-13 21:28:36:330
1.710611,-2.822049,11.849776,3.114305,-0.206012,2.175614,0.100458,-0.118934,0.584089,-4.7642,-21.3288,-31.0514,1094,2020-06-13 21:28:36:340
2.735885,-2.498656,11.730001,3.114305,-0.206012,2.175614,0.100458,-0.118934,0.584089,-4.7642,-21.3288,-31.0514,1105,2020-06-13 21:28:36:351
2.735885,-2.498656,11.730001,4.034601,0.063444,2.018472,0.100458,-0.118934,0.584089,-5.0041,-21.4342,-31.0128,1114,2020-06-13 21:28:36:360
2.735885,-2.498656,11.730001,4.034601,0.063444,2.018472,0.100458,-0.118934,0.584089,-5.0041,-21.4342,-31.0128,1126,2020-06-13 21:28:36:372
3.140725,-2.474701,11.353908,4.426942,-0.017819,1.581982,0.218673,-0.375599,0.274174,-5.0041,-21.4342,-31.0128,1135,2020-06-13 21:28:36:381
3.140725,-2.474701,11.353908,4.426942,-0.017819,1.581982,0.218673,-0.375599,0.274174,-5.4495,-21.2226,-30.7874,1145,2020-06-13 21:28:36:391
3.140725,-2.474701,11.353908,4.426942,-0.017819,1.581982,0.218673,-0.375599,0.274174,-5.4495,-21.2226,-30.7874,1157,2020-06-13 21:28:36:403
3.195821,-2.44356,10.783779,4.234304,0.083151,0.80197,0.263403,-0.439499,0.007924,-5.4495,-21.2226,-30.7874,1164,2020-06-13 21:28:36:410
3.195821,-2.44356,10.783779,4.234304,0.083151,0.80197,0.263403,-0.439499,0.007924,-5.4495,-21.2226,-30.7874,1174,2020-06-13 21:28:36:420
3.325178,-2.390859,10.795756,4.234304,0.083151,0.80197,0.263403,-0.439499,0.007924,-5.911,-21.3332,-31.0991,1184,2020-06-13 21:28:36:430
3.325178,-2.390859,10.795756,4.234304,0.083151,0.80197,0.226128,-0.657824,-0.219986,-5.911,-21.3332,-31.0991,1194,2020-06-13 21:28:36:440
3.325178,-2.390859,10.795756,4.232738,0.00832,0.966636,0.226128,-0.657824,-0.219986,-5.911,-21.3332,-31.0991,1205,2020-06-13 21:28:36:451
3.559937,-2.34774,11.080821,4.232738,0.00832,0.966636,0.226128,-0.657824,-0.219986,-6.9566,-21.3669,-30.7775,1214,2020-06-13 21:28:36:460
3.559937,-2.34774,11.080821,4.232738,0.00832,0.966636,0.475338,-0.691904,-0.436181,-6.9566,-21.3669,-30.7775,1224,2020-06-13 21:28:36:470
3.559937,-2.34774,11.080821,4.153817,-0.067602,1.140954,0.475338,-0.691904,-0.436181,-6.9566,-21.3669,-30.7775,1234,2020-06-13 21:28:36:480
3.088024,-2.318994,10.515483,4.153817,-0.067602,1.140954,0.475338,-0.691904,-0.436181,-6.9566,-21.3669,-30.7775,1244,2020-06-13 21:28:36:490
3.088024,-2.318994,10.515483,4.153817,-0.067602,1.140954,0.475338,-0.691904,-0.436181,-7.6102,-22.0704,-29.9961,1254,2020-06-13 21:28:36:500
3.088024,-2.318994,10.515483,3.304384,-0.257606,0.538764,0.644673,-0.576884,-0.586346,-7.6102,-22.0704,-29.9961,1264,2020-06-13 21:28:36:510
2.846078,-2.242338,10.443618,3.304384,-0.257606,0.538764,0.644673,-0.576884,-0.586346,-7.6102,-22.0704,-29.9961,1274,2020-06-13 21:28:36:520
2.846078,-2.242338,10.443618,3.304384,-0.257606,0.538764,0.644673,-0.576884,-0.586346,-8.0843,-22.6694,-29.3313,1284,2020-06-13 21:28:36:530
2.714326,-2.13454,9.80881,2.844453,-0.324654,0.052412,0.799098,-0.400094,-0.759941,-8.0843,-22.6694,-29.3313,1294,2020-06-13 21:28:36:540
2.714326,-2.13454,9.80881,2.844453,-0.324654,0.052412,0.799098,-0.400094,-0.759941,-8.0843,-22.6694,-29.3313,1304,2020-06-13 21:28:36:550
2.714326,-2.13454,9.80881,2.844453,-0.324654,0.052412,0.799098,-0.400094,-0.759941,-7.8498,-23.584,-28.5007,1315,2020-06-13 21:28:36:561
2.228039,-1.993206,9.300964,2.25083,-0.440712,-0.546111,0.894948,-0.356429,-0.934601,-7.8498,-23.584,-28.5007,1324,2020-06-13 21:28:36:570
2.228039,-1.993206,9.300964,2.25083,-0.440712,-0.546111,0.894948,-0.356429,-0.934601,-7.8498,-23.584,-28.5007,1334,2020-06-13 21:28:36:580
2.228039,-1.993206,9.300964,2.25083,-0.440712,-0.546111,0.894948,-0.356429,-0.934601,-7.8498,-23.584,-28.5007,1344,2020-06-13 21:28:36:590
1.804036,-1.827916,8.15352,1.650619,-0.571696,-1.665375,0.903468,-0.318089,-1.071986,-7.1116,-24.5167,-27.3753,1354,2020-06-13 21:28:36:600
1.804036,-1.827916,8.15352,1.650619,-0.571696,-1.665375,0.903468,-0.318089,-1.071986,-7.1116,-24.5167,-27.3753,1364,2020-06-13 21:28:36:610
1.804036,-1.827916,8.15352,1.650619,-0.571696,-1.665375,0.903468,-0.318089,-1.071986,-7.1116,-24.5167,-27.3753,1374,2020-06-13 21:28:36:620
0.879373,-1.851871,7.703166,0.551835,-0.812631,-2.367767,0.696858,-0.323414,-1.166771,-5.8311,-25.4088,-26.5562,1384,2020-06-13 21:28:36:630
0.879373,-1.851871,7.703166,0.551835,-0.812631,-2.367767,0.696858,-0.323414,-1.166771,-5.8311,-25.4088,-26.5562,1394,2020-06-13 21:28:36:640
0.879373,-1.851871,7.703166,0.551835,-0.812631,-2.367767,0.696858,-0.323414,-1.166771,-5.8311,-25.4088,-26.5562,1405,2020-06-13 21:28:36:651
0.359549,-1.712932,7.420497,-0.152642,-0.841886,-2.646501,0.487053,-0.401159,-1.14121,-5.8311,-25.4088,-26.5562,1414,2020-06-13 21:28:36:660
0.359549,-1.712932,7.420497,-0.152642,-0.841886,-2.646501,0.487053,-0.401159,-1.14121,-5.4961,-26.3029,-25.5703,1425,2020-06-13 21:28:36:671
0.359549,-1.712932,7.420497,-0.152642,-0.841886,-2.646501,0.487053,-0.401159,-1.14121,-5.4961,-26.3029,-25.5703,1434,2020-06-13 21:28:36:680
0.112813,-1.950087,7.892411,-0.48309,-1.178684,-2.158839,0.235713,-0.366014,-1.045361,-5.4961,-26.3029,-25.5703,1444,2020-06-13 21:28:36:690
0.112813,-1.950087,7.892411,-0.48309,-1.178684,-2.158839,0.235713,-0.366014,-1.045361,-5.4961,-26.3029,-25.5703,1454,2020-06-13 21:28:36:700
0.112813,-1.950087,7.892411,-0.48309,-1.178684,-2.158839,0.235713,-0.366014,-1.045361,-4.2616,-26.7504,-24.4879,1464,2020-06-13 21:28:36:710
0.117604,-1.906968,7.506735,-0.678509,-1.198913,-2.511802,0.012063,-0.321284,-0.985721,-4.2616,-26.7504,-24.4879,1475,2020-06-13 21:28:36:721
0.117604,-1.906968,7.506735,-0.678509,-1.198913,-2.511802,0.012063,-0.321284,-0.985721,-4.2616,-26.7504,-24.4879,1484,2020-06-13 21:28:36:730
-0.282445,-1.950087,7.7918,-0.678509,-1.198913,-2.511802,0.012063,-0.321284,-0.985721,-2.9084,-27.1082,-24.2001,1494,2020-06-13 21:28:36:740
-0.282445,-1.950087,7.7918,-1.201824,-1.204142,-2.090381,-0.168987,-0.330869,-0.916496,-2.9084,-27.1082,-24.2001,1504,2020-06-13 21:28:36:750
-0.282445,-1.950087,7.7918,-1.201824,-1.204142,-2.090381,-0.168987,-0.330869,-0.916496,-2.9084,-27.1082,-24.2001,1514,2020-06-13 21:28:36:760
-0.533972,-1.947691,8.426607,-1.201824,-1.204142,-2.090381,-0.168987,-0.330869,-0.916496,-2.9084,-27.1082,-24.2001,1524,2020-06-13 21:28:36:770
-0.533972,-1.947691,8.426607,-1.540434,-1.195492,-1.505998,-0.175377,-0.264839,-0.854726,-2.504,-27.2366,-24.0011,1534,2020-06-13 21:28:36:780
-0.533972,-1.947691,8.426607,-1.540434,-1.195492,-1.505998,-0.175377,-0.264839,-0.854726,-2.504,-27.2366,-24.0011,1545,2020-06-13 21:28:36:791
-0.632188,-1.940505,8.498472,-1.540434,-1.195492,-1.505998,-0.175377,-0.264839,-0.854726,-2.504,-27.2366,-24.0011,1554,2020-06-13 21:28:36:800
-0.632188,-1.940505,8.498472,-1.784948,-0.972753,-1.52065,-0.161532,-0.246734,-0.804671,-1.644,-26.9219,-24.9099,1564,2020-06-13 21:28:36:810
-0.632188,-1.940505,8.498472,-1.784948,-0.972753,-1.52065,-0.161532,-0.246734,-0.804671,-1.644,-26.9219,-24.9099,1575,2020-06-13 21:28:36:821
-0.761545,-1.698559,8.07926,-1.784948,-0.972753,-1.52065,-0.161532,-0.246734,-0.804671,-1.644,-26.9219,-24.9099,1584,2020-06-13 21:28:36:830
