ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.484358,-1.087707,6.225143,1.957924,-2.237062,-3.73268,0.560538,-0.320219,-0.622556,-11.3942,-28.7094,-20.0567,554,2020-06-13 21:27:42:269
2.484358,-1.087707,6.225143,1.61841,-1.981054,-3.833849,0.710703,-0.672734,-0.7855,-11.3942,-28.7094,-20.0567,564,2020-06-13 21:27:42:279
2.335837,-0.733173,6.273053,1.61841,-1.981054,-3.833849,0.710703,-0.672734,-0.7855,-10.5777,-29.5558,-19.9006,575,2020-06-13 21:27:42:290
2.335837,-0.733173,6.273053,1.61841,-1.981054,-3.833849,0.710703,-0.672734,-0.7855,-10.5777,-29.5558,-19.9006,584,2020-06-13 21:27:42:299
2.335837,-0.733173,6.273053,1.192183,-1.923481,-3.823711,0.736263,-0.713204,-0.867506,-10.5777,-29.5558,-19.9006,595,2020-06-13 21:27:42:310
1.681865,-0.817015,5.911332,1.192183,-1.923481,-3.823711,0.736263,-0.713204,-0.867506,-10.5777,-29.5558,-19.9006,604,2020-06-13 21:27:42:319
1.681865,-0.817015,5.911332,1.192183,-1.923481,-3.823711,0.736263,-0.713204,-0.867506,-9.3233,-29.9831,-18.7215,614,2020-06-13 21:27:42:329
1.681865,-0.817015,5.911332,1.192183,-1.923481,-3.823711,0.736263,-0.713204,-0.867506,-9.3233,-29.9831,-18.7215,624,2020-06-13 21:27:42:339
1.135691,-0.970327,5.384322,0.128312,-2.531028,-4.287801,0.636153,-0.053969,-0.893066,-9.3233,-29.9831,-18.7215,634,2020-06-13 21:27:42:349
1.135691,-0.970327,5.384322,0.128312,-2.531028,-4.287801,0.636153,-0.053969,-0.893066,-9.3233,-29.9831,-18.7215,644,2020-06-13 21:27:42:359
1.011125,-0.594234,4.579434,-0.024962,-2.339661,-5.199589,0.636153,-0.053969,-0.893066,-8.2028,-30.8937,-17.2061,654,2020-06-13 21:27:42:369
1.011125,-0.594234,4.579434,-0.024962,-2.339661,-5.199589,0.439128,0.090871,-0.895196,-8.2028,-30.8937,-17.2061,666,2020-06-13 21:27:42:381
1.011125,-0.594234,4.579434,-0.024962,-2.339661,-5.199589,0.439128,0.090871,-0.895196,-8.2028,-30.8937,-17.2061,674,2020-06-13 21:27:42:389
1.020707,-0.040873,4.052424,0.092148,-1.855339,-5.802796,0.118563,-0.099764,-0.974005,-7.2061,-31.6127,-16.1598,686,2020-06-13 21:27:42:401
1.020707,-0.040873,4.052424,0.092148,-1.855339,-5.802796,0.118563,-0.099764,-0.974005,-7.2061,-31.6127,-16.1598,694,2020-06-13 21:27:42:409
0.920096,0.035783,4.184177,0.092148,-1.855339,-5.802796,0.118563,-0.099764,-0.974005,-7.2061,-31.6127,-16.1598,705,2020-06-13 21:27:42:420
0.920096,0.035783,4.184177,0.092148,-1.855339,-5.802796,-0.290397,-0.277619,-1.06666,-7.2061,-31.6127,-16.1598,717,2020-06-13 21:27:42:432
0.920096,0.035783,4.184177,-0.244379,-1.737548,-5.381489,-0.290397,-0.277619,-1.06666,-5.5529,-31.8226,-15.6203,725,2020-06-13 21:27:42:440
0.920096,0.035783,4.184177,-0.244379,-1.737548,-5.381489,-0.290397,-0.277619,-1.06666,-5.5529,-31.8226,-15.6203,734,2020-06-13 21:27:42:449
0.273311,0.129207,5.08728,-0.244379,-1.737548,-5.381489,-0.290397,-0.277619,-1.06666,-5.5529,-31.8226,-15.6203,744,2020-06-13 21:27:42:459
0.273311,0.129207,5.08728,-0.873674,-1.580866,-4.464438,-0.403287,-0.433109,-1.007021,-5.5529,-31.8226,-15.6203,756,2020-06-13 21:27:42:471
-0.105178,0.26096,5.077698,-0.873674,-1.580866,-4.464438,-0.403287,-0.433109,-1.007021,-4.2066,-31.6962,-15.7087,767,2020-06-13 21:27:42:482
-0.105178,0.26096,5.077698,-0.873674,-1.580866,-4.464438,-0.403287,-0.433109,-1.007021,-4.2066,-31.6962,-15.7087,774,2020-06-13 21:27:42:489
-0.105178,0.26096,5.077698,-1.19546,-1.269579,-4.698629,-0.437367,-0.556649,-0.972941,-4.2066,-31.6962,-15.7087,784,2020-06-13 21:27:42:499
-0.021335,0.395108,4.94355,-1.19546,-1.269579,-4.698629,-0.437367,-0.556649,-0.972941,-3.3978,-31.9757,-15.504,794,2020-06-13 21:27:42:509
-0.021335,0.395108,4.94355,-1.19546,-1.269579,-4.698629,-0.437367,-0.556649,-0.972941,-3.3978,-31.9757,-15.504,805,2020-06-13 21:27:42:520
-0.021335,0.395108,4.94355,-1.717433,-1.475717,-5.171509,-0.704682,-0.432044,-1.035776,-3.3978,-31.9757,-15.504,814,2020-06-13 21:27:42:529
-0.866947,-0.124716,4.727955,-1.717433,-1.475717,-5.171509,-0.704682,-0.432044,-1.035776,-1.6954,-31.4246,-15.9647,824,2020-06-13 21:27:42:539
-0.866947,-0.124716,4.727955,-1.717433,-1.475717,-5.171509,-0.704682,-0.432044,-1.035776,-1.6954,-31.4246,-15.9647,834,2020-06-13 21:27:42:549
-0.866947,-0.124716,4.727955,-1.958139,-1.083796,-3.322132,-0.757932,-0.500204,-1.033645,-1.6954,-31.4246,-15.9647,844,2020-06-13 21:27:42:559
-0.514808,0.179513,6.603632,-1.958139,-1.083796,-3.322132,-0.757932,-0.500204,-1.033645,-1.6954,-31.4246,-15.9647,854,2020-06-13 21:27:42:569
-0.514808,0.179513,6.603632,-1.958139,-1.083796,-3.322132,-0.757932,-0.500204,-1.033645,-0.5507,-31.3066,-16.5387,864,2020-06-13 21:27:42:579
-0.514808,0.179513,6.603632,-2.295981,-1.259853,-3.33047,-0.757932,-0.500204,-1.033645,-0.5507,-31.3066,-16.5387,875,2020-06-13 21:27:42:590
-1.420307,-0.567883,6.028712,-2.295981,-1.259853,-3.33047,-0.506592,-0.610964,-1.120975,-0.5507,-31.3066,-16.5387,884,2020-06-13 21:27:42:599
-1.420307,-0.567883,6.028712,-2.295981,-1.259853,-3.33047,-0.506592,-0.610964,-1.120975,0.0706,-31.1908,-17.5041,894,2020-06-13 21:27:42:609
-1.420307,-0.567883,6.028712,-3.489414,-1.934004,-4.113827,-0.506592,-0.610964,-1.120975,0.0706,-31.1908,-17.5041,904,2020-06-13 21:27:42:619
-2.435999,-0.898462,5.120817,-3.489414,-1.934004,-4.113827,-0.829287,-0.788819,-0.931406,0.7672,-30.7183,-18.7848,916,2020-06-13 21:27:42:631
-2.435999,-0.898462,5.120817,-3.489414,-1.934004,-4.113827,-0.829287,-0.788819,-0.931406,0.7672,-30.7183,-18.7848,924,2020-06-13 21:27:42:639
-2.435999,-0.898462,5.120817,-4.408243,-1.86798,-3.901816,-0.829287,-0.788819,-0.931406,0.7672,-30.7183,-18.7848,935,2020-06-13 21:27:42:650
-2.435999,-0.898462,5.120817,-4.408243,-1.86798,-3.901816,-0.829287,-0.788819,-0.931406,0.7672,-30.7183,-18.7848,944,2020-06-13 21:27:42:659
-3.27682,-1.4638,6.728198,-4.408243,-1.86798,-3.901816,-1.220142,-0.273359,-0.588475,1.7848,-30.1515,-19.7547,954,2020-06-13 21:27:42:669
-3.27682,-1.4638,6.728198,-5.404162,-2.086277,-2.106476,-1.220142,-0.273359,-0.588475,1.7848,-30.1515,-19.7547,964,2020-06-13 21:27:42:679
-3.63854,-1.169154,8.369115,-5.404162,-2.086277,-2.106476,-1.220142,-0.273359,-0.588475,1.7848,-30.1515,-19.7547,974,2020-06-13 21:27:42:689
-3.63854,-1.169154,8.369115,-5.404162,-2.086277,-2.106476,-1.181802,0.559471,-0.027221,1.7848,-30.1515,-19.7547,984,2020-06-13 21:27:42:699
-3.63854,-1.169154,8.369115,-5.404162,-2.086277,-2.106476,-1.181802,0.559471,-0.027221,1.7848,-30.1515,-19.7547,994,2020-06-13 21:27:42:709
-3.83018,-1.300906,7.559436,-5.223037,-1.138683,-1.420303,-1.227597,0.432736,0.043069,2.5414,-29.6641,-21.1513,1007,2020-06-13 21:27:42:722
-3.83018,-1.300906,7.559436,-5.223037,-1.138683,-1.420303,-1.227597,0.432736,0.043069,2.5414,-29.6641,-21.1513,1015,2020-06-13 21:27:42:730
-3.83018,-1.300906,7.559436,-5.574151,-1.109361,-1.896194,-1.227597,0.432736,0.043069,2.9758,-29.1308,-22.3189,1025,2020-06-13 21:27:42:740
-4.601531,-1.32007,8.359534,-5.574151,-1.109361,-1.896194,-1.227597,0.432736,0.043069,2.9758,-29.1308,-22.3189,1035,2020-06-13 21:27:42:750
-4.601531,-1.32007,8.359534,-5.574151,-1.109361,-1.896194,-1.303212,-0.092309,0.242224,2.9758,-29.1308,-22.3189,1045,2020-06-13 21:27:42:760
-3.94756,-2.103399,10.278329,-5.378315,-1.186298,0.567573,-1.303212,-0.092309,0.242224,2.9758,-29.1308,-22.3189,1056,2020-06-13 21:27:42:771
-3.94756,-2.103399,10.278329,-5.378315,-1.186298,0.567573,-1.303212,-0.092309,0.242224,3.0117,-27.4846,-24.5154,1064,2020-06-13 21:27:42:779
-3.94756,-2.103399,10.278329,-5.378315,-1.186298,0.567573,-1.215882,-0.286139,0.495694,3.0117,-27.4846,-24.5154,1074,2020-06-13 21:27:42:789
-3.389408,-2.580103,11.823426,-5.378315,-1.186298,0.567573,-1.215882,-0.286139,0.495694,3.0117,-27.4846,-24.5154,1084,2020-06-13 21:27:42:799
-3.389408,-2.580103,11.823426,-4.808436,-1.49613,1.934468,-1.215882,-0.286139,0.495694,3.0117,-27.4846,-24.5154,1094,2020-06-13 21:27:42:809
-3.389408,-2.580103,11.823426,-4.808436,-1.49613,1.934468,-0.999687,-0.483164,0.674614,2.974,-26.2931,-25.8913,1106,2020-06-13 21:27:42:821
-3.384617,-2.527402,12.791208,-4.808436,-1.49613,1.934468,-0.999687,-0.483164,0.674614,2.974,-26.2931,-25.8913,1114,2020-06-13 21:27:42:829
-3.384617,-2.527402,12.791208,-4.927416,-1.046208,3.215814,-0.999687,-0.483164,0.674614,2.974,-26.2931,-25.8913,1125,2020-06-13 21:27:42:840
-3.384617,-2.527402,12.791208,-4.927416,-1.046208,3.215814,-0.999687,-0.483164,0.674614,2.974,-26.2931,-25.8913,1134,2020-06-13 21:27:42:849
-3.279215,-3.270007,13.057109,-4.927416,-1.046208,3.215814,-0.916617,-0.576884,0.808804,2.2395,-25.669,-27.7475,1144,2020-06-13 21:27:42:859
-3.279215,-3.270007,13.057109,-4.130085,-1.563186,3.938468,-0.916617,-0.576884,0.808804,2.2395,-25.669,-27.7475,1154,2020-06-13 21:27:42:869
-3.279215,-3.270007,13.057109,-4.130085,-1.563186,3.938468,-0.916617,-0.576884,0.808804,2.2395,-25.669,-27.7475,1164,2020-06-13 21:27:42:879
-1.451449,-3.746712,14.451289,-4.130085,-1.563186,3.938468,-0.687642,-0.383054,0.981334,2.2395,-25.669,-27.7475,1174,2020-06-13 21:27:42:889
-1.451449,-3.746712,14.451289,-3.003973,-1.702033,5.196558,-0.687642,-0.383054,0.981334,0.9405,-24.9328,-29.0095,1184,2020-06-13 21:27:42:899
-1.451449,-3.746712,14.451289,-3.003973,-1.702033,5.196558,-0.687642,-0.383054,0.981334,0.9405,-24.9328,-29.0095,1194,2020-06-13 21:27:42:909
-1.55206,-3.617355,15.57957,-3.003973,-1.702033,5.196558,-0.687642,-0.383054,0.981334,0.9405,-24.9328,-29.0095,1204,2020-06-13 21:27:42:919
-1.55206,-3.617355,15.57957,-3.032345,-1.316232,6.249142,-0.659952,0.448711,1.17623,-1.6517,-23.7446,-29.5921,1214,2020-06-13 21:27:42:929
-1.638298,-3.756294,16.374876,-3.032345,-1.316232,6.249142,-0.659952,0.448711,1.17623,-1.6517,-23.7446,-29.5921,1225,2020-06-13 21:27:42:940
-1.638298,-3.756294,16.374876,-3.032345,-1.316232,6.249142,-0.659952,0.448711,1.17623,-1.6517,-23.7446,-29.5921,1234,2020-06-13 21:27:42:949
-1.638298,-3.756294,16.374876,-3.032345,-1.316232,6.249142,-0.659952,0.448711,1.17623,-1.6517,-23.7446,-29.5921,1245,2020-06-13 21:27:42:960
-1.278973,-3.758689,15.656226,-2.596037,-1.240123,6.514767,-0.528957,1.292191,1.365799,-2.1994,-23.4306,-29.7373,1254,2020-06-13 21:27:42:969
-1.278973,-3.758689,15.656226,-2.596037,-1.240123,6.514767,-0.528957,1.292191,1.365799,-2.1994,-23.4306,-29.7373,1264,2020-06-13 21:27:42:979
-1.278973,-3.758689,15.656226,-2.596037,-1.240123,6.514767,-0.528957,1.292191,1.365799,-2.1994,-23.4306,-29.7373,1274,2020-06-13 21:27:42:989
0.007411,-3.581422,15.165149,-0.816931,-0.827858,5.384212,-0.254187,0.667036,1.478689,-2.9615,-22.2298,-31.1191,1284,2020-06-13 21:27:42:999
0.007411,-3.581422,15.165149,-0.816931,-0.827858,5.384212,-0.254187,0.667036,1.478689,-2.9615,-22.2298,-31.1191,1294,2020-06-13 21:27:43:009
0.007411,-3.581422,15.165149,-0.816931,-0.827858,5.384212,-0.254187,0.667036,1.478689,-2.9615,-22.2298,-31.1191,1304,2020-06-13 21:27:43:019
1.430338,-4.005426,14.90883,1.140594,-1.210815,5.593788,-0.053967,0.573316,1.389229,-3.1114,-21.6032,-31.7312,1314,2020-06-13 21:27:43:029
1.430338,-4.005426,14.90883,1.140594,-1.210815,5.593788,-0.053967,0.573316,1.389229,-3.1114,-21.6032,-31.7312,1324,2020-06-13 21:27:43:039
1.430338,-4.005426,14.90883,1.140594,-1.210815,5.593788,-0.053967,0.573316,1.389229,-3.1114,-21.6032,-31.7312,1334,2020-06-13 21:27:43:049
2.261576,-3.739525,13.782945,2.128616,-0.909843,4.102088,-0.269097,0.270856,1.259299,-3.5766,-21.4339,-31.7764,1344,2020-06-13 21:27:43:059
2.261576,-3.739525,13.782945,2.128616,-0.909843,4.102088,-0.269097,0.270856,1.259299,-3.5766,-21.4339,-31.7764,1354,2020-06-13 21:27:43:069
2.261576,-3.739525,13.782945,2.128616,-0.909843,4.102088,-0.269097,0.270856,1.259299,-3.5766,-21.4339,-31.7764,1365,2020-06-13 21:27:43:080
3.492863,-3.528721,14.587833,3.463042,-0.647452,4.828485,-0.269097,0.270856,1.259299,-3.5766,-21.4339,-31.7764,1374,2020-06-13 21:27:43:089
3.492863,-3.528721,14.587833,3.463042,-0.647452,4.828485,-0.061422,0.271921,1.177295,-3.5766,-21.4339,-31.7764,1384,2020-06-13 21:27:43:099
3.492863,-3.528721,14.587833,3.463042,-0.647452,4.828485,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1394,2020-06-13 21:27:43:109
4.597189,-2.994525,14.149456,4.847973,-0.179293,4.714478,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1404,2020-06-13 21:27:43:119
4.597189,-2.994525,14.149456,4.847973,-0.179293,4.714478,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1414,2020-06-13 21:27:43:129
4.597189,-2.994525,14.149456,4.847973,-0.179293,4.714478,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1425,2020-06-13 21:27:43:140
4.597189,-2.994525,14.149456,4.847973,-0.179293,4.714478,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1435,2020-06-13 21:27:43:150
4.597189,-2.994525,14.149456,4.847973,-0.179293,4.714478,-0.061422,0.271921,1.177295,-4.11,-20.6806,-31.8513,1445,2020-06-13 21:27:43:160
4.946932,-2.953801,13.562559,5.34216,-0.061404,4.02983,0.218673,0.484921,0.89933,-5.4603,-20.4845,-31.2261,1454,2020-06-13 21:27:43:169
4.946932,-2.953801,13.562559,5.34216,-0.061404,4.02983,0.218673,0.484921,0.89933,-5.4603,-20.4845,-31.2261,1464,2020-06-13 21:27:43:179
4.946932,-2.953801,13.562559,5.34216,-0.061404,4.02983,0.218673,0.484921,0.89933,-5.4603,-20.4845,-31.2261,1474,2020-06-13 21:27:43:189
4.946932,-2.953801,13.562559,5.34216,-0.061404,4.02983,0.218673,0.484921,0.89933,-5.4603,-20.4845,-31.2261,1484,2020-06-13 21:27:43:199
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1494,2020-06-13 21:27:43:209
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1504,2020-06-13 21:27:43:219
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1514,2020-06-13 21:27:43:229
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1524,2020-06-13 21:27:43:239
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1534,2020-06-13 21:27:43:249
5.15534,-2.831631,12.82235,5.831489,-0.236292,2.986569,0.288963,0.151576,0.394519,-7.7052,-21.0834,-30.7689,1544,2020-06-13 21:27:43:259
5.150549,-2.752579,13.287077,5.918685,-0.157788,3.416471,0.426348,-0.059294,0.191104,-7.5862,-20.9577,-30.7894,1555,2020-06-13 21:27:43:270
5.150549,-2.752579,13.287077,5.918685,-0.157788,3.416471,0.426348,-0.059294,0.191104,-7.5862,-20.9577,-30.7894,1564,2020-06-13 21:27:43:279
5.150549,-2.752579,13.287077,5.918685,-0.157788,3.416471,0.426348,-0.059294,0.191104,-7.5862,-20.9577,-30.7894,1574,2020-06-13 21:27:43:289
4.154021,-2.783721,10.994583,4.799262,-0.590353,1.359075,0.646803,-0.193484,-0.419141,-7.3147,-21.6375,-30.0399,1584,2020-06-13 21:27:43:299
