sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.2432,-0.5731,-0.7049,-8.34,-35.31,-26.46,264,2020-06-13 12:20:49:942
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.2432,-0.5731,-0.7049,-8.34,-35.31,-26.46,274,2020-06-13 12:20:49:952
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16,284,2020-06-13 12:20:49:962
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16,294,2020-06-13 12:20:49:972
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16,304,2020-06-13 12:20:49:982
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76,314,2020-06-13 12:20:49:992
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76,324,2020-06-13 12:20:50:002
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76,334,2020-06-13 12:20:50:012
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76,344,2020-06-13 12:20:50:022
0.3131,0.0954,10.0415,-0.0508,-1.0301,0.1131,0.1612,-0.2518,-0.9846,-4.44,-36.52,-26.76,354,2020-06-13 12:20:50:032
0.3131,0.0954,10.0415,-0.0508,-1.0301,0.1131,0.1612,-0.2518,-0.9846,-4.44,-36.52,-26.76,364,2020-06-13 12:20:50:042
0.3131,0.0954,10.0415,-0.0508,-1.0301,0.1131,0.1612,-0.2518,-0.9846,-4.44,-36.52,-26.76,376,2020-06-13 12:20:50:054
-0.0769,0.1816,7.9837,-0.5156,-1.0495,-2.1897,0.4166,-0.4131,-1.0347,-4.44,-37.38,-24.66,385,2020-06-13 12:20:50:063
-0.0769,0.1816,7.9837,-0.5156,-1.0495,-2.1897,0.4166,-0.4131,-1.0347,-4.44,-37.38,-24.66,395,2020-06-13 12:20:50:073
-0.0769,0.1816,7.9837,-0.5156,-1.0495,-2.1897,0.4166,-0.4131,-1.0347,-4.44,-37.38,-24.66,404,2020-06-13 12:20:50:082
-0.668,0.6003,7.4788,-1.0779,-0.7126,-2.267,0.1075,-0.198,-1.0457,-3.84,-37.38,-25.86,414,2020-06-13 12:20:50:092
-0.668,0.6003,7.4788,-1.0779,-0.7126,-2.267,0.1075,-0.198,-1.0457,-3.84,-37.38,-25.86,424,2020-06-13 12:20:50:102
-0.668,0.6003,7.4788,-1.0779,-0.7126,-2.267,0.1075,-0.198,-1.0457,-3.84,-37.38,-25.86,434,2020-06-13 12:20:50:112
-0.8379,0.306,8.7685,-1.189,-1.0249,-0.9634,0.1148,0.1807,-1.2168,-3.84,-37.38,-25.86,444,2020-06-13 12:20:50:122
-0.8379,0.306,8.7685,-1.189,-1.0249,-0.9634,0.1148,0.1807,-1.2168,0.36,-37.9,-25.56,455,2020-06-13 12:20:50:133
-0.8379,0.306,8.7685,-1.189,-1.0249,-0.9634,0.1148,0.1807,-1.2168,0.36,-37.9,-25.56,464,2020-06-13 12:20:50:142
-1.0412,0.0332,8.3474,-1.189,-1.0249,-0.9634,0.1148,0.1807,-1.2168,0.36,-37.9,-25.56,474,2020-06-13 12:20:50:152
-1.0412,0.0332,8.3474,-1.3732,-1.3898,-1.5454,0.3701,0.4311,-1.2999,0.96,-39.12,-24.06,484,2020-06-13 12:20:50:162
-2.0702,0.3778,7.5314,-1.3732,-1.3898,-1.5454,0.3701,0.4311,-1.2999,0.96,-39.12,-24.06,494,2020-06-13 12:20:50:172
-2.0702,0.3778,7.5314,-1.3732,-1.3898,-1.5454,0.3701,0.4311,-1.2999,0.96,-39.12,-24.06,504,2020-06-13 12:20:50:182
-2.0702,0.3778,7.5314,-3.1271,-0.6314,-1.7464,0.2076,0.5545,-1.5686,0.96,-39.12,-24.06,514,2020-06-13 12:20:50:192
-2.0702,0.3778,7.5314,-3.1271,-0.6314,-1.7464,0.2076,0.5545,-1.5686,3.06,-38.77,-24.66,525,2020-06-13 12:20:50:203
-3.0943,0.0643,8.5316,-3.1271,-0.6314,-1.7464,0.2076,0.5545,-1.5686,3.06,-38.77,-24.66,534,2020-06-13 12:20:50:212
-3.0943,0.0643,8.5316,-2.6622,-1.4934,-0.1975,-0.187,-0.1235,-1.7433,3.06,-38.77,-24.66,544,2020-06-13 12:20:50:222
-3.5489,-0.1917,10.0846,-2.6622,-1.4934,-0.1975,-0.187,-0.1235,-1.7433,6.06,-38.08,-25.26,555,2020-06-13 12:20:50:233
-3.5489,-0.1917,10.0846,-2.6622,-1.4934,-0.1975,-0.187,-0.1235,-1.7433,6.06,-38.08,-25.26,564,2020-06-13 12:20:50:242
-3.5489,-0.1917,10.0846,-3.2878,-2.1996,-0.1398,-0.0416,-0.7796,-1.3047,6.06,-38.08,-25.26,574,2020-06-13 12:20:50:252
-2.977,-0.9814,9.2327,-3.2878,-2.1996,-0.1398,-0.0416,-0.7796,-1.3047,6.36,-38.6,-24.36,585,2020-06-13 12:20:50:263
-2.977,-0.9814,9.2327,-3.0009,-2.1254,-0.4156,-0.0416,-0.7796,-1.3047,6.36,-38.6,-24.36,594,2020-06-13 12:20:50:272
-2.977,-0.9814,9.2327,-3.0009,-2.1254,-0.4156,0.2455,-0.5731,-1.0225,6.36,-38.6,-24.36,605,2020-06-13 12:20:50:283
-3.8935,-0.3616,9.8692,-3.0009,-2.1254,-0.4156,0.2455,-0.5731,-1.0225,7.26,-38.6,-24.36,615,2020-06-13 12:20:50:293
-3.8935,-0.3616,9.8692,-3.0009,-2.1254,-0.4156,0.2455,-0.5731,-1.0225,7.26,-38.6,-24.36,625,2020-06-13 12:20:50:303
-3.8935,-0.3616,9.8692,-4.2409,-1.6145,0.7699,0.3359,-0.9005,-0.8417,7.26,-38.6,-24.36,634,2020-06-13 12:20:50:312
-3.86,-0.2109,9.7998,-4.2409,-1.6145,0.7699,0.3359,-0.9005,-0.8417,7.26,-38.42,-24.66,644,2020-06-13 12:20:50:322
-3.86,-0.2109,9.7998,-4.2409,-1.6145,0.7699,0.3359,-0.9005,-0.8417,7.26,-38.42,-24.66,654,2020-06-13 12:20:50:332
-3.86,-0.2109,9.7998,-4.0563,-1.7912,-0.4019,0.2883,-0.9543,-0.4776,7.26,-38.42,-24.66,664,2020-06-13 12:20:50:342
-2.9555,-0.2013,8.3306,-4.0563,-1.7912,-0.4019,0.2883,-0.9543,-0.4776,8.46,-38.6,-24.36,674,2020-06-13 12:20:50:352
-2.9555,-0.2013,8.3306,-4.0563,-1.7912,-0.4019,0.2883,-0.9543,-0.4776,8.46,-38.6,-24.36,684,2020-06-13 12:20:50:362
-2.9555,-0.2013,8.3306,-4.1455,-1.6378,-0.6199,0.2883,-0.9543,-0.4776,8.46,-38.6,-24.36,694,2020-06-13 12:20:50:372
-2.9914,-0.2587,10.6014,-4.1455,-1.6378,-0.6199,0.1441,-0.0588,-0.0207,8.46,-38.6,-24.36,704,2020-06-13 12:20:50:382
-2.9914,-0.2587,10.6014,-4.1455,-1.6378,-0.6199,0.1441,-0.0588,-0.0207,7.26,-38.6,-24.36,714,2020-06-13 12:20:50:392
-2.9914,-0.2587,10.6014,-3.2163,-1.2325,0.376,0.1441,-0.0588,-0.0207,7.26,-38.6,-24.36,724,2020-06-13 12:20:50:402
-3.4532,0.7822,9.1227,-3.2163,-1.2325,0.376,-0.1784,-0.1345,-0.022,7.26,-38.6,-24.36,734,2020-06-13 12:20:50:412
-3.4532,0.7822,9.1227,-3.2163,-1.2325,0.376,-0.1784,-0.1345,-0.022,7.26,-38.6,-24.36,744,2020-06-13 12:20:50:422
-3.4532,0.7822,9.1227,-4.4149,-0.6085,0.2357,-0.1784,-0.1345,-0.022,7.86,-37.73,-24.66,754,2020-06-13 12:20:50:432
-4.5348,0.8276,11.9007,-4.4149,-0.6085,0.2357,-0.8516,0.8697,0.4069,7.86,-37.73,-24.66,764,2020-06-13 12:20:50:442
-4.5348,0.8276,11.9007,-4.4149,-0.6085,0.2357,-0.8516,0.8697,0.4069,7.86,-37.73,-24.66,774,2020-06-13 12:20:50:452
-4.5348,0.8276,11.9007,-5.1292,-0.1648,3.9298,-0.8516,0.8697,0.4069,8.16,-38.25,-24.96,784,2020-06-13 12:20:50:462
-4.5898,1.2488,13.4896,-5.1292,-0.1648,3.9298,-0.3543,0.5264,0.7661,8.16,-38.25,-24.96,795,2020-06-13 12:20:50:473
-4.5898,1.2488,13.4896,-5.1292,-0.1648,3.9298,-0.3543,0.5264,0.7661,8.16,-38.25,-24.96,804,2020-06-13 12:20:50:482
-4.3266,2.2346,11.1063,-4.2917,0.7761,2.2535,-0.3543,0.5264,0.7661,7.56,-37.9,-24.96,814,2020-06-13 12:20:50:492
-4.3266,2.2346,11.1063,-4.2917,0.7761,2.2535,-0.0758,0.5631,0.6512,7.56,-37.9,-24.96,825,2020-06-13 12:20:50:503
-4.3266,2.2346,11.1063,-4.2917,0.7761,2.2535,-0.0758,0.5631,0.6512,7.56,-37.9,-24.96,835,2020-06-13 12:20:50:513
-3.7762,2.4404,9.5151,-3.5432,1.2722,-0.2302,-0.0758,0.5631,0.6512,8.16,-38.25,-26.16,844,2020-06-13 12:20:50:522
-3.7762,2.4404,9.5151,-3.5432,1.2722,-0.2302,-0.0758,0.5631,0.6512,8.16,-38.25,-26.16,854,2020-06-13 12:20:50:532
-3.7762,2.4404,9.5151,-3.5432,1.2722,-0.2302,-0.5999,1.1385,0.8235,8.16,-38.25,-26.16,864,2020-06-13 12:20:50:542
-3.7762,2.4404,9.5151,-3.5432,1.2722,-0.2302,-0.5999,1.1385,0.8235,8.16,-38.25,-26.16,874,2020-06-13 12:20:50:552
-4.073,1.8494,10.8216,-3.4858,0.8558,1.0693,-0.5999,1.1385,0.8235,7.86,-38.6,-25.56,884,2020-06-13 12:20:50:562
-4.073,1.8494,10.8216,-3.4858,0.8558,1.0693,-1.0104,0.9284,1.0202,7.86,-38.6,-25.56,894,2020-06-13 12:20:50:572
-3.6494,1.1435,12.7526,-3.4858,0.8558,1.0693,-1.0104,0.9284,1.0202,7.86,-38.6,-25.56,904,2020-06-13 12:20:50:582
-3.6494,1.1435,12.7526,-2.6224,0.4742,3.1411,-1.0104,0.9284,1.0202,5.76,-37.38,-26.46,914,2020-06-13 12:20:50:592
-3.6494,1.1435,12.7526,-2.6224,0.4742,3.1411,-0.7758,0.5191,1.2413,5.76,-37.38,-26.46,924,2020-06-13 12:20:50:602
-2.6827,1.3325,13.3532,-2.6224,0.4742,3.1411,-0.7758,0.5191,1.2413,5.76,-37.38,-26.46,934,2020-06-13 12:20:50:612
-2.6827,1.3325,13.3532,-2.6224,0.4742,3.1411,-0.7758,0.5191,1.2413,5.76,-37.38,-26.46,944,2020-06-13 12:20:50:622
-2.6827,1.3325,13.3532,-1.2979,0.7538,3.3891,-0.7758,0.5191,1.2413,5.16,-36.35,-27.06,954,2020-06-13 12:20:50:632
-2.6827,0.9425,12.8339,-1.2979,0.7538,3.3891,-0.7758,0.5191,1.2413,5.16,-36.35,-27.06,965,2020-06-13 12:20:50:643
-1.8069,0.9425,12.8339,-1.2979,0.7538,3.3891,-0.5706,0.1391,1.3537,5.16,-36.35,-27.06,975,2020-06-13 12:20:50:653
-1.8069,0.9425,12.8339,0.0276,0.2905,2.7562,-0.5706,0.1391,1.3537,2.76,-35.65,-28.26,984,2020-06-13 12:20:50:662
-0.7039,0.2701,12.8602,0.0276,0.2905,2.7562,-0.5706,0.1391,1.3537,2.76,-35.65,-28.26,994,2020-06-13 12:20:50:672
-0.7039,0.2701,12.8602,0.0276,0.2905,2.7562,-1.1546,0.3053,1.2474,2.76,-35.65,-28.26,1004,2020-06-13 12:20:50:682
-0.7039,0.2701,12.8602,1.0141,0.0292,3.9325,-1.1546,0.3053,1.2474,1.56,-35.31,-30.06,1014,2020-06-13 12:20:50:692
0.1217,-0.0194,14.4706,1.0141,0.0292,3.9325,-1.1546,0.3053,1.2474,1.56,-35.31,-30.06,1024,2020-06-13 12:20:50:702
0.1217,-0.0194,14.4706,1.0141,0.0292,3.9325,-1.0434,0.4189,1.2181,1.56,-35.31,-30.06,1034,2020-06-13 12:20:50:712
0.1217,-0.0194,14.4706,1.6323,0.1223,4.7983,-1.0434,0.4189,1.2181,1.26,-34.27,-31.26,1044,2020-06-13 12:20:50:722
0.1217,-0.0194,14.4706,1.6323,0.1223,4.7983,-1.0434,0.4189,1.2181,1.26,-34.27,-31.26,1054,2020-06-13 12:20:50:732
0.8587,-0.2061,14.473,1.6323,0.1223,4.7983,-0.562,0.2833,1.1094,1.26,-34.27,-31.26,1064,2020-06-13 12:20:50:742
0.8587,-0.2061,14.473,1.6323,0.1223,4.7983,-0.562,0.2833,1.1094,1.26,-34.27,-31.26,1074,2020-06-13 12:20:50:752
1.665,0.1576,14.4946,2.8464,0.3528,4.4362,-0.562,0.2833,1.1094,-0.84,-33.05,-30.96,1085,2020-06-13 12:20:50:763
1.665,0.1576,14.4946,2.8464,0.3528,4.4362,-0.3568,0.4006,0.986,-0.84,-33.05,-30.96,1095,2020-06-13 12:20:50:773
1.665,0.1576,14.4946,2.8464,0.3528,4.4362,-0.3568,0.4006,0.986,-0.84,-33.05,-30.96,1105,2020-06-13 12:20:50:783
2.0287,0.5333,14.3007,3.5239,1.0176,4.3818,-0.3568,0.4006,0.986,-0.24,-33.4,-32.16,1115,2020-06-13 12:20:50:793
2.0287,0.5333,14.3007,3.5239,1.0176,4.3818,-0.3568,0.4006,0.986,-0.24,-33.4,-32.16,1125,2020-06-13 12:20:50:803
2.0287,0.5333,14.3007,3.5239,1.0176,4.3818,-0.6879,1.1043,1.361,-0.24,-33.4,-32.16,1136,2020-06-13 12:20:50:814
1.2439,0.2342,13.6977,3.0266,0.8335,3.8078,-0.6879,1.1043,1.361,-0.84,-32.02,-33.96,1145,2020-06-13 12:20:50:823
1.2439,0.2342,13.6977,3.0266,0.8335,3.8078,-0.6879,1.1043,1.361,-0.84,-32.02,-33.96,1154,2020-06-13 12:20:50:832
1.2439,0.2342,13.6977,3.0266,0.8335,3.8078,-0.7355,1.6174,1.5871,-0.84,-32.02,-33.96,1164,2020-06-13 12:20:50:842
2.8423,-1.7638,15.2627,3.0266,0.8335,3.8078,-0.7355,1.6174,1.5871,-0.84,-32.02,-33.96,1174,2020-06-13 12:20:50:852
2.8423,-1.7638,15.2627,3.893,-1.0675,5.1693,-0.7355,1.6174,1.5871,-0.24,-30.46,-33.66,1184,2020-06-13 12:20:50:862
1.3707,-2.4027,13.6762,3.893,-1.0675,5.1693,0.5925,0.9516,0.8406,-0.24,-30.46,-33.66,1194,2020-06-13 12:20:50:872
1.3707,-2.4027,13.6762,3.893,-1.0675,5.1693,0.5925,0.9516,0.8406,-0.24,-30.46,-33.66,1204,2020-06-13 12:20:50:882
1.3707,-2.4027,13.6762,3.7998,-1.842,2.7161,0.5925,0.9516,0.8406,-1.74,-31.67,-34.56,1214,2020-06-13 12:20:50:892
1.3707,-2.4027,13.6762,3.7998,-1.842,2.7161,0.5925,0.9516,0.8406,-1.74,-31.67,-34.56,1224,2020-06-13 12:20:50:902
1.263,-1.2996,9.4194,3.7998,-1.842,2.7161,1.5625,-0.0148,-0.0012,-1.74,-31.67,-34.56,1234,2020-06-13 12:20:50:912
1.263,-1.2996,9.4194,4.0276,0.2344,-2.088,1.5625,-0.0148,-0.0012,-1.74,-31.67,-34.56,1244,2020-06-13 12:20:50:922
1.263,-1.2996,9.4194,4.0276,0.2344,-2.088,1.5625,-0.0148,-0.0012,-0.54,-32.88,-30.66,1254,2020-06-13 12:20:50:932
1.7416,1.0478,8.9025,4.0276,0.2344,-2.088,0.9199,0.21,-0.3518,-0.54,-32.88,-30.66,1264,2020-06-13 12:20:50:942
1.7416,1.0478,8.9025,3.9759,0.7848,0.1053,0.9199,0.21,-0.3518,-0.54,-32.88,-30.66,1275,2020-06-13 12:20:50:953
1.7416,1.0478,8.9025,3.9759,0.7848,0.1053,0.9199,0.21,-0.3518,-1.14,-33.4,-30.36,1284,2020-06-13 12:20:50:962
1.1817,0.1409,9.9841,3.9759,0.7848,0.1053,0.678,0.7805,-0.011,-1.14,-33.4,-30.36,1294,2020-06-13 12:20:50:972
1.1817,0.1409,9.9841,4.5111,-0.3839,0.1871,0.678,0.7805,-0.011,-1.14,-33.4,-30.36,1304,2020-06-13 12:20:50:982
1.153,-1.3475,8.5173,4.5111,-0.3839,0.1871,0.678,0.7805,-0.011,0.66,-34.09,-31.56,1314,2020-06-13 12:20:50:992
1.153,-1.3475,8.5173,4.5111,-0.3839,0.1871,0.8368,-0.4998,-0.1808,0.66,-34.09,-31.56,1324,2020-06-13 12:20:51:002
1.153,-1.3475,8.5173,4.1262,-1.5894,-2.6456,0.8368,-0.4998,-0.1808,0.66,-34.09,-31.56,1334,2020-06-13 12:20:51:012
0.4471,0.574,4.8491,4.1262,-1.5894,-2.6456,0.8368,-0.4998,-0.1808,0.66,-34.09,-31.56,1345,2020-06-13 12:20:51:023
0.4471,0.574,4.8491,4.1262,-1.5894,-2.6456,0.5742,-0.5939,-0.6939,0.36,-34.44,-30.36,1355,2020-06-13 12:20:51:033
0.4471,0.574,4.8491,2.0539,0.9339,-5.0907,0.5742,-0.5939,-0.6939,0.36,-34.44,-30.36,1364,2020-06-13 12:20:51:042
0.6577,1.4713,5.3827,2.0539,0.9339,-5.0907,0.5742,-0.5939,-0.6939,0.36,-34.44,-30.36,1374,2020-06-13 12:20:51:052
0.6577,1.4713,5.3827,2.0539,0.9339,-5.0907,-0.154,0.0646,-0.5717,0.96,-35.48,-29.76,1384,2020-06-13 12:20:51:062
0.6577,1.4713,5.3827,3.7468,-0.2569,-2.0163,-0.154,0.0646,-0.5717,0.96,-35.48,-29.76,1394,2020-06-13 12:20:51:072
1.0094,0.1002,8.5651,3.7468,-0.2569,-2.0163,-0.154,0.0646,-0.5717,0.96,-35.48,-29.76,1404,2020-06-13 12:20:51:082
1.0094,0.1002,8.5651,3.7468,-0.2569,-2.0163,-0.2505,-0.209,-0.5351,0.36,-35.48,-29.76,1415,2020-06-13 12:20:51:093
1.0094,0.1002,8.5651,3.7468,-0.2569,-2.0163,-0.2505,-0.209,-0.5351,0.36,-35.48,-29.76,1424,2020-06-13 12:20:51:102
1.0094,0.1002,8.5651,3.7468,-0.2569,-2.0163,-0.2505,-0.209,-0.5351,0.36,-35.48,-29.76,1434,2020-06-13 12:20:51:112
0.617,0.0045,9.149,3.3029,-0.654,-0.4647,-0.2126,-0.3666,-0.5228,1.86,-35.31,-28.86,1445,2020-06-13 12:20:51:123
0.617,0.0045,9.149,3.3029,-0.654,-0.4647,-0.2126,-0.3666,-0.5228,1.86,-35.31,-28.86,1455,2020-06-13 12:20:51:133
0.617,0.0045,9.149,3.3029,-0.654,-0.4647,-0.2126,-0.3666,-0.5228,1.86,-35.31,-28.86,1464,2020-06-13 12:20:51:142
0.617,0.0045,9.149,3.3029,-0.654,-0.4647,-0.2126,-0.3666,-0.5228,1.86,-35.31,-28.86,1474,2020-06-13 12:20:51:152
0.617,0.0045,9.149,3.3029,-0.654,-0.4647,-0.2126,-0.3666,-0.5228,1.86,-35.31,-28.86,1484,2020-06-13 12:20:51:162
-0.1344,-0.4956,7.8186,2.0705,-0.8987,-1.8906,-0.3885,-0.7722,-0.4605,1.26,-35.31,-28.86,1494,2020-06-13 12:20:51:172
-0.1344,-0.4956,7.8186,2.0705,-0.8987,-1.8906,-0.3885,-0.7722,-0.4605,1.26,-35.31,-28.86,1504,2020-06-13 12:20:51:182
-0.1344,-0.4956,7.8186,2.0705,-0.8987,-1.8906,-0.3885,-0.7722,-0.4605,1.26,-35.31,-28.86,1514,2020-06-13 12:20:51:192
-0.1368,-1.2446,9.7352,1.7398,-1.2398,-0.0259,-0.9066,-0.4363,-0.7428,1.86,-34.27,-30.06,1524,2020-06-13 12:20:51:202
-0.1368,-1.2446,9.7352,1.7398,-1.2398,-0.0259,-0.9066,-0.4363,-0.7428,1.86,-34.27,-30.06,1534,2020-06-13 12:20:51:212
-0.1368,-1.2446,9.7352,1.7398,-1.2398,-0.0259,-0.9066,-0.4363,-0.7428,1.86,-34.27,-30.06,1544,2020-06-13 12:20:51:222
-0.1368,-1.2446,9.7352,1.7398,-1.2398,-0.0259,-0.9066,-0.4363,-0.7428,1.86,-34.27,-30.06,1555,2020-06-13 12:20:51:233
-1.4887,-1.034,11.2523,0.0447,-0.7192,1.4185,-0.0831,-1.1656,-0.7598,1.86,-34.27,-30.66,1566,2020-06-13 12:20:51:244
-1.4887,-1.034,11.2523,0.0447,-0.7192,1.4185,-0.0831,-1.1656,-0.7598,1.86,-34.27,-30.66,1574,2020-06-13 12:20:51:252
-0.9527,-1.2278,9.283,0.0447,-0.7192,1.4185,-0.0831,-1.1656,-0.7598,1.86,-34.27,-30.66,1585,2020-06-13 12:20:51:263
-0.9527,-1.2278,9.283,0.0373,-0.8772,-1.1749,0.0562,-1.2426,-0.8051,1.56,-34.09,-30.36,1594,2020-06-13 12:20:51:272
-0.9527,-1.2278,9.283,0.0373,-0.8772,-1.1749,0.0562,-1.2426,-0.8051,1.56,-34.09,-30.36,1604,2020-06-13 12:20:51:282
-1.4432,-0.6487,8.4886,0.0373,-0.8772,-1.1749,0.0562,-1.2426,-0.8051,1.56,-34.09,-30.36,1614,2020-06-13 12:20:51:292
-1.4432,-0.6487,8.4886,-0.9034,-0.003,-0.8568,0.0562,-1.2426,-0.8051,1.56,-34.09,-30.36,1625,2020-06-13 12:20:51:303
-1.4432,-0.6487,8.4886,-0.9034,-0.003,-0.8568,-0.5266,-0.9592,-0.7,2.76,-34.27,-30.66,1635,2020-06-13 12:20:51:313
-1.4432,-0.6487,8.4886,-0.9034,-0.003,-0.8568,-0.5266,-0.9592,-0.7,2.76,-34.27,-30.66,1644,2020-06-13 12:20:51:322
-1.594,-0.8521,10.2736,-1.0569,-0.2716,0.3593,-0.5266,-0.9592,-0.7,2.76,-34.27,-30.66,1654,2020-06-13 12:20:51:332
-1.594,-0.8521,10.2736,-1.0569,-0.2716,0.3593,-0.5376,-0.7649,-0.623,0.66,-32.88,-34.26,1665,2020-06-13 12:20:51:343
-1.393,-1.168,10.5727,-1.041,-0.4534,0.6545,-0.5376,-0.7649,-0.623,0.66,-32.88,-34.26,1674,2020-06-13 12:20:51:352
