sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3757,-1.1632,12.7358,2.9217,0.3258,3.7355,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06,4,2020-06-13 12:20:26:603
2.3757,-1.1632,12.7358,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06,14,2020-06-13 12:20:26:613
2.3757,-1.1632,12.7358,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-13.44,-26.65,-33.06,25,2020-06-13 12:20:26:624
3.5913,-2.5917,14.6788,2.7721,-0.3866,3.3959,-1.0397,-0.2836,0.1564,-14.34,-25.43,-34.56,36,2020-06-13 12:20:26:635
3.5913,-2.5917,14.6788,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56,44,2020-06-13 12:20:26:643
3.5913,-2.5917,14.6788,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56,54,2020-06-13 12:20:26:653
3.5458,-2.5367,14.9875,3.6612,-0.8974,5.2124,-1.0556,-0.2762,-0.1539,-14.34,-25.43,-34.56,64,2020-06-13 12:20:26:663
3.5458,-2.5367,14.9875,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26,74,2020-06-13 12:20:26:673
3.5458,-2.5367,14.9875,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26,84,2020-06-13 12:20:26:683
2.6198,-2.2735,14.7243,2.9078,-0.3512,5.4279,-0.2102,-0.435,-0.3811,-13.74,-24.91,-34.26,95,2020-06-13 12:20:26:694
2.6198,-2.2735,14.7243,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26,105,2020-06-13 12:20:26:704
2.6198,-2.2735,14.7243,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26,114,2020-06-13 12:20:26:713
2.4355,-2.3046,12.7119,2.3073,-0.7678,4.0129,0.601,-0.435,-0.6071,-13.44,-24.91,-34.26,124,2020-06-13 12:20:26:723
2.4355,-2.3046,12.7119,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96,135,2020-06-13 12:20:26:734
2.4355,-2.3046,12.7119,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96,144,2020-06-13 12:20:26:743
1.689,-1.0842,10.4842,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96,154,2020-06-13 12:20:26:753
1.689,-1.0842,10.4842,1.3633,0.0164,1.2973,0.7269,-0.2396,-0.9077,-14.04,-26.47,-33.96,164,2020-06-13 12:20:26:763
1.689,-1.0842,10.4842,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26,174,2020-06-13 12:20:26:773
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26,185,2020-06-13 12:20:26:784
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26,194,2020-06-13 12:20:26:793
1.7129,-1.5508,10.3765,1.0452,0.1269,0.4428,0.3396,-0.0319,-0.9358,-12.84,-27.34,-34.26,204,2020-06-13 12:20:26:803
1.2654,-1.9744,10.824,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86,214,2020-06-13 12:20:26:813
1.2654,-1.9744,10.824,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86,225,2020-06-13 12:20:26:824
1.2654,-1.9744,10.824,0.6269,-0.6815,1.0384,0.2382,-0.0099,-1.0848,-11.34,-28.72,-31.86,234,2020-06-13 12:20:26:833
0.1767,-0.9718,9.4983,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86,244,2020-06-13 12:20:26:843
0.1767,-0.9718,9.4983,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86,254,2020-06-13 12:20:26:853
-0.4454,-1.3283,8.9719,-0.6355,0.2126,-0.5397,0.2406,-0.0075,-1.1814,-9.84,-29.07,-31.86,265,2020-06-13 12:20:26:864
-0.4454,-1.3283,8.9719,-0.6355,0.2126,-0.5397,-0.0721,0.0891,-1.1252,-9.84,-29.07,-31.86,274,2020-06-13 12:20:26:873
-0.4454,-1.3283,8.9719,-1.2237,-0.3255,-0.6128,-0.0721,0.0891,-1.1252,-8.34,-29.94,-33.36,284,2020-06-13 12:20:26:883
-0.3904,-1.7973,10.0654,-1.2237,-0.3255,-0.6128,-0.0721,0.0891,-1.1252,-8.34,-29.94,-33.36,294,2020-06-13 12:20:26:893
-0.3904,-1.7973,10.0654,-1.0991,-0.6394,0.3799,-0.0721,0.0891,-1.1252,-8.34,-29.94,-31.56,305,2020-06-13 12:20:26:904
-0.3904,-1.7973,10.0654,-1.0991,-0.6394,0.3799,0.0293,-0.016,-1.1985,-7.44,-30.28,-31.56,314,2020-06-13 12:20:26:913
-0.7182,-1.4408,9.8979,-1.0991,-0.6394,0.3799,0.0293,-0.016,-1.1985,-7.44,-30.28,-31.56,325,2020-06-13 12:20:26:924
-0.7182,-1.4408,9.8979,-1.0991,-0.6394,0.3799,0.0293,-0.016,-1.1985,-7.44,-30.28,-31.56,334,2020-06-13 12:20:26:933
