sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2424,0.2342,9.5294,-1.2238,-0.527,-0.2614,0.3738,0.1953,0.3995,-1.14,-36.52,-26.76,5,2020-06-13 12:19:53:966
-1.917,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-1.14,-36.52,-26.76,16,2020-06-13 12:19:53:977
-1.917,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-2.34,-35.83,-27.36,24,2020-06-13 12:19:53:985
-1.917,0.3084,8.7733,-0.8127,-0.6187,-0.9885,0.5412,0.3566,0.5572,-2.34,-35.83,-27.36,34,2020-06-13 12:19:53:995
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-35.83,-27.36,44,2020-06-13 12:19:54:005
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-35.83,-27.36,56,2020-06-13 12:19:54:017
-1.8189,0.4232,7.943,-0.5871,-0.6944,-1.7712,0.5094,0.5032,0.6866,-2.34,-37.04,-26.46,64,2020-06-13 12:19:54:025
-1.8189,0.4232,7.943,-0.5117,-0.7642,-2.7941,0.5094,0.5032,0.6866,-2.34,-37.04,-26.46,74,2020-06-13 12:19:54:035
-1.9098,0.4926,6.8591,-0.5117,-0.7642,-2.7941,0.1991,0.6792,0.8051,-2.34,-37.04,-26.46,84,2020-06-13 12:19:54:045
-1.9098,0.4926,6.8591,-0.5117,-0.7642,-2.7941,0.1991,0.6792,0.8051,-1.74,-36.69,-25.86,94,2020-06-13 12:19:54:055
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,0.1991,0.6792,0.8051,-1.74,-36.69,-25.86,104,2020-06-13 12:19:54:065
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,-0.3629,0.7793,0.8699,-1.74,-36.69,-25.86,114,2020-06-13 12:19:54:075
-1.2255,0.1552,7.3448,0.3355,-1.0504,-2.3912,-0.3629,0.7793,0.8699,-2.94,-35.83,-26.16,124,2020-06-13 12:19:54:085
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.852,-0.3629,0.7793,0.8699,-2.94,-35.83,-26.16,134,2020-06-13 12:19:54:095
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.852,-0.5303,0.403,0.8882,-2.94,-35.83,-26.16,151,2020-06-13 12:19:54:112
-0.9288,0.0212,7.8401,0.7652,-1.1828,-1.852,-0.5303,0.403,0.8882,-2.94,-35.83,-26.16,155,2020-06-13 12:19:54:116
-0.5866,0.1385,8.0938,1.223,-0.9468,-1.4587,-0.5303,0.403,0.8882,-2.94,-35.83,-26.16,164,2020-06-13 12:19:54:125
-0.5866,0.1385,8.0938,1.223,-0.9468,-1.4587,-0.4288,-0.1186,0.8882,-3.54,-35.48,-28.56,174,2020-06-13 12:19:54:135
-0.5866,0.1385,8.0938,1.223,-0.9468,-1.4587,-0.4288,-0.1186,0.8882,-3.54,-35.48,-28.56,184,2020-06-13 12:19:54:145
-1.4385,0.4783,7.8856,0.2976,-0.5174,-1.6745,-0.4288,-0.1186,0.8882,-3.54,-35.48,-28.56,195,2020-06-13 12:19:54:156
-1.4385,0.4783,7.8856,0.2976,-0.5174,-1.6745,-0.4288,-0.1186,0.8882,-5.04,-35.31,-28.26,204,2020-06-13 12:19:54:165
-1.4385,0.4783,7.8856,0.2976,-0.5174,-1.6745,-0.3507,-0.5181,1.1888,-5.04,-35.31,-28.26,214,2020-06-13 12:19:54:175
-0.6416,0.4328,7.9071,0.2976,-0.5174,-1.6745,-0.3507,-0.5181,1.1888,-5.04,-35.31,-28.26,224,2020-06-13 12:19:54:185
-0.6416,0.4328,7.9071,1.5178,-0.7583,-1.8138,-0.3507,-0.5181,1.1888,-5.04,-35.31,-28.26,234,2020-06-13 12:19:54:195
-0.6416,0.4328,7.9071,1.5178,-0.7583,-1.8138,-0.2309,-1.0716,1.1863,-8.34,-33.92,-29.46,244,2020-06-13 12:19:54:205
1.7631,-0.3712,8.4599,1.5178,-0.7583,-1.8138,-0.2309,-1.0716,1.1863,-8.34,-33.92,-29.46,254,2020-06-13 12:19:54:215
1.7631,-0.3712,8.4599,2.8845,-1.0706,-1.3478,-0.2309,-1.0716,1.1863,-8.34,-33.92,-29.46,264,2020-06-13 12:19:54:225
1.7631,-0.3712,8.4599,2.8845,-1.0706,-1.3478,-0.2309,-1.0716,1.1863,-9.84,-33.75,-27.36,274,2020-06-13 12:19:54:235
2.3805,0.2318,7.194,2.8845,-1.0706,-1.3478,-0.2493,-1.5407,0.8931,-9.84,-33.75,-27.36,284,2020-06-13 12:19:54:245
2.3805,0.2318,7.194,2.8845,-1.0706,-1.3478,-0.2493,-1.5407,0.8931,-9.84,-33.75,-27.36,294,2020-06-13 12:19:54:255
3.4812,0.44,7.0505,3.6729,-0.3038,-3.1935,-0.2493,-1.5407,0.8931,-9.84,-33.75,-27.36,304,2020-06-13 12:19:54:265
3.4812,0.44,7.0505,3.6729,-0.3038,-3.1935,-1.0263,-0.6537,0.8223,-11.34,-33.05,-27.36,315,2020-06-13 12:19:54:276
3.4812,0.44,7.0505,3.6729,-0.3038,-3.1935,-1.0263,-0.6537,0.8223,-11.34,-33.05,-27.36,324,2020-06-13 12:19:54:285
2.5528,0.1385,11.2906,3.1458,-0.2991,0.7288,-1.0263,-0.6537,0.8223,-11.34,-33.05,-27.36,334,2020-06-13 12:19:54:295
2.5528,0.1385,11.2906,3.1458,-0.2991,0.7288,-1.1521,0.3151,0.9444,-13.74,-30.46,-29.46,344,2020-06-13 12:19:54:305
2.5528,0.1385,11.2906,3.1458,-0.2991,0.7288,-1.1521,0.3151,0.9444,-13.74,-30.46,-29.46,354,2020-06-13 12:19:54:315
2.7921,-0.5482,14.0375,3.1868,-0.7116,4.3227,-1.1521,0.3151,0.9444,-13.74,-30.46,-29.46,364,2020-06-13 12:19:54:325
