sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9388,2.5433,14.6716,4.6702,1.1574,5.0428,0.028,-0.4021,-0.2663,-12.24,-34.96,-24.06,183,2020-06-13 12:20:15:143
5.8214,2.7251,14.1907,4.6702,1.1574,5.0428,0.028,-0.4021,-0.2663,-12.54,-35.48,-23.76,193,2020-06-13 12:20:15:153
5.8214,2.7251,14.1907,4.6702,1.1574,5.0428,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76,203,2020-06-13 12:20:15:163
5.8214,2.7251,14.1907,4.8514,0.944,4.0324,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76,213,2020-06-13 12:20:15:173
5.1083,1.9905,12.3219,4.8514,0.944,4.0324,0.1722,0.2454,-0.5668,-12.54,-35.48,-23.76,223,2020-06-13 12:20:15:183
5.1083,1.9905,12.3219,4.8514,0.944,4.0324,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76,233,2020-06-13 12:20:15:193
5.1083,1.9905,12.3219,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76,243,2020-06-13 12:20:15:203
3.5123,1.8613,10.6206,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-35.83,-23.76,253,2020-06-13 12:20:15:213
3.5123,1.8613,10.6206,2.6675,0.174,1.3865,0.4679,0.0878,-0.6108,-10.44,-36.0,-22.26,263,2020-06-13 12:20:15:223
3.5123,1.8613,10.6206,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26,273,2020-06-13 12:20:15:233
3.8951,1.7991,10.2808,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26,283,2020-06-13 12:20:15:243
3.8951,1.7991,10.2808,2.9052,0.2806,0.8369,0.4483,-0.1993,-0.2626,-10.44,-36.0,-22.26,293,2020-06-13 12:20:15:253
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26,303,2020-06-13 12:20:15:263
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26,313,2020-06-13 12:20:15:273
2.8136,0.9042,9.3787,2.6873,-0.4417,-0.1192,0.2455,-0.242,-0.5192,-9.84,-36.35,-22.26,324,2020-06-13 12:20:15:284
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86,333,2020-06-13 12:20:15:293
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86,343,2020-06-13 12:20:15:303
2.1436,0.5285,10.4052,1.4327,-1.2735,0.5075,-0.2346,0.2454,-0.8344,-9.24,-37.38,-22.86,353,2020-06-13 12:20:15:313
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-9.24,-37.38,-22.86,364,2020-06-13 12:20:15:324
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-7.74,-37.9,-21.96,373,2020-06-13 12:20:15:333
1.7177,0.8539,10.9795,1.0635,-0.9308,1.3136,0.0085,0.2332,-1.0958,-7.74,-37.9,-21.96,383,2020-06-13 12:20:15:343
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-7.74,-37.9,-21.96,393,2020-06-13 12:20:15:353
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66,403,2020-06-13 12:20:15:363
0.4686,0.9592,10.2305,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66,413,2020-06-13 12:20:15:373
0.0068,0.7511,9.74,-0.1165,-0.9342,0.5727,0.5192,-0.1797,-1.3548,-4.44,-39.12,-21.66,423,2020-06-13 12:20:15:383
0.0068,0.7511,9.74,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-4.44,-39.12,-21.66,434,2020-06-13 12:20:15:394
-0.6249,0.6314,8.5173,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-3.54,-38.77,-21.06,444,2020-06-13 12:20:15:404
-0.6249,0.6314,8.5173,-0.6371,-1.4037,-0.0874,0.7293,-0.2408,-1.411,-3.54,-38.77,-21.06,453,2020-06-13 12:20:15:413
-0.6249,0.6314,8.5173,-1.8469,-1.6294,-1.9434,0.6988,-0.352,-1.532,-3.54,-38.77,-21.06,463,2020-06-13 12:20:15:423
-1.6825,0.8228,7.3041,-1.8469,-1.6294,-1.9434,0.6988,-0.352,-1.532,-1.14,-39.81,-20.46,474,2020-06-13 12:20:15:434
-1.6825,0.8228,7.3041,-1.8469,-1.6294,-1.9434,0.6988,-0.352,-1.532,-1.14,-39.81,-20.46,483,2020-06-13 12:20:15:443
-1.6825,0.8228,7.3041,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46,494,2020-06-13 12:20:15:454
-2.3358,0.8109,6.9715,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46,503,2020-06-13 12:20:15:463
-2.3358,0.8109,6.9715,-2.6232,-1.7517,-2.3961,0.3115,-0.578,-1.5124,-1.14,-39.81,-20.46,514,2020-06-13 12:20:15:474
-2.3358,0.8109,6.9715,-3.2624,-1.6739,-2.3459,0.3115,-0.578,-1.5124,0.06,-40.33,-19.56,523,2020-06-13 12:20:15:483
-2.5224,0.8061,7.0744,-3.2624,-1.6739,-2.3459,-0.1027,-0.9506,-1.3329,0.06,-40.33,-19.56,533,2020-06-13 12:20:15:493
-2.5224,0.8061,7.0744,-3.2624,-1.6739,-2.3459,-0.1027,-0.9506,-1.3329,0.06,-40.33,-19.56,544,2020-06-13 12:20:15:504
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.1027,-0.9506,-1.3329,1.86,-39.81,-20.46,553,2020-06-13 12:20:15:513
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46,563,2020-06-13 12:20:15:523
-2.2975,0.2342,6.7657,-3.0307,-2.1652,-2.7267,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46,573,2020-06-13 12:20:15:533
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.595,-1.1669,-1.2363,1.86,-39.81,-20.46,583,2020-06-13 12:20:15:543
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.8662,-1.1669,-1.2058,3.36,-40.33,-20.76,593,2020-06-13 12:20:15:553
-2.4554,-0.2252,8.7039,-3.2911,-2.5699,-1.3199,-0.8662,-1.1669,-1.2058,3.36,-40.33,-20.76,603,2020-06-13 12:20:15:563
-2.6803,0.2462,8.8116,-3.8404,-1.9125,-0.6161,-0.8662,-1.1669,-1.2058,3.36,-40.33,-20.76,614,2020-06-13 12:20:15:574
-2.6803,0.2462,8.8116,-3.8404,-1.9125,-0.6161,-0.8662,-1.1669,-1.2058,3.66,-39.81,-21.66,623,2020-06-13 12:20:15:583
-2.6803,0.2462,8.8116,-3.8404,-1.9125,-0.6161,-0.843,-1.0655,-1.0017,3.66,-39.81,-21.66,634,2020-06-13 12:20:15:594
-2.6803,0.2462,8.8116,-3.8404,-1.9125,-0.6161,-0.843,-1.0655,-1.0017,3.66,-39.81,-21.66,644,2020-06-13 12:20:15:604
-1.9457,0.3132,7.7133,-3.3314,-1.6106,-1.7152,-0.843,-1.0655,-1.0017,5.46,-39.98,-21.96,653,2020-06-13 12:20:15:613
-1.9457,0.3132,7.7133,-3.3314,-1.6106,-1.7152,-0.9151,-0.6305,-0.9602,5.46,-39.98,-21.96,663,2020-06-13 12:20:15:623
-1.9457,0.3132,7.7133,-3.3314,-1.6106,-1.7152,-0.9151,-0.6305,-0.9602,5.46,-39.98,-21.96,673,2020-06-13 12:20:15:633
-1.8835,0.1098,9.161,-3.3982,-1.5263,-0.2835,-0.9151,-0.6305,-0.9602,5.46,-39.98,-21.96,683,2020-06-13 12:20:15:643
-1.8835,0.1098,9.161,-3.3982,-1.5263,-0.2835,-0.8956,-0.512,-0.9358,5.76,-39.29,-23.16,697,2020-06-13 12:20:15:657
-1.7017,0.5644,10.5201,-3.3982,-1.5263,-0.2835,-0.8956,-0.512,-0.9358,5.76,-39.29,-23.16,703,2020-06-13 12:20:15:663
-1.7017,0.5644,10.5201,-3.2895,-0.869,1.0561,-0.8956,-0.512,-0.9358,5.76,-39.29,-23.16,713,2020-06-13 12:20:15:673
-1.7017,0.5644,10.5201,-3.2895,-0.869,1.0561,-0.8956,-0.512,-0.9358,5.46,-38.08,-25.26,723,2020-06-13 12:20:15:683
-1.2781,0.7798,10.3813,-2.8885,-0.4671,0.8372,-0.7465,-0.3727,-0.6365,5.46,-38.08,-25.26,733,2020-06-13 12:20:15:693
-1.2781,0.7798,10.3813,-2.8885,-0.4671,0.8372,-0.7465,-0.3727,-0.6365,5.46,-38.08,-25.26,743,2020-06-13 12:20:15:703
-1.2781,0.7798,10.3813,-2.8885,-0.4671,0.8372,-0.7465,-0.3727,-0.6365,6.36,-37.38,-26.46,753,2020-06-13 12:20:15:713
-1.5724,0.7941,9.7639,-2.8885,-0.4671,0.8372,-0.5877,0.1367,-0.3225,6.36,-37.38,-26.46,763,2020-06-13 12:20:15:723
-1.5724,0.7941,9.7639,-3.2675,-0.3089,0.2072,-0.5877,0.1367,-0.3225,6.36,-37.38,-26.46,774,2020-06-13 12:20:15:734
-1.5724,0.7941,9.7639,-3.2675,-0.3089,0.2072,-0.5877,0.1367,-0.3225,7.26,-36.86,-27.36,783,2020-06-13 12:20:15:743
-1.9864,0.6218,10.3598,-3.2675,-0.3089,0.2072,-0.5437,-0.0905,-0.1429,7.26,-36.86,-27.36,793,2020-06-13 12:20:15:753
-1.9864,0.6218,10.3598,-3.3528,-0.4691,0.9481,-0.5437,-0.0905,-0.1429,7.26,-36.86,-27.36,803,2020-06-13 12:20:15:763
-1.8524,0.3084,10.8455,-3.3528,-0.4691,0.9481,-0.5437,-0.0905,-0.1429,7.26,-36.86,-27.36,813,2020-06-13 12:20:15:773
-1.8524,0.3084,10.8455,-3.4418,-0.3632,1.283,-0.5437,-0.0905,-0.1429,7.26,-36.86,-27.36,824,2020-06-13 12:20:15:784
-1.8524,0.3084,10.8455,-3.4418,-0.3632,1.283,-0.5742,-0.0441,0.1552,7.26,-36.86,-27.36,833,2020-06-13 12:20:15:793
-1.8381,0.7295,11.3911,-3.4418,-0.3632,1.283,-0.5742,-0.0441,0.1552,7.26,-36.86,-27.36,844,2020-06-13 12:20:15:804
-1.8381,0.7295,11.3911,-3.3127,0.0185,2.2949,-0.5742,-0.0441,0.1552,6.96,-35.83,-28.56,853,2020-06-13 12:20:15:813
-1.8381,0.7295,11.3911,-3.3127,0.0185,2.2949,-0.2847,0.2088,0.435,6.96,-35.83,-28.56,863,2020-06-13 12:20:15:823
-1.8381,0.7295,11.3911,-3.3127,0.0185,2.2949,-0.2847,0.2088,0.435,6.96,-35.83,-28.56,873,2020-06-13 12:20:15:833
-0.9527,0.2916,12.8578,-2.3187,-0.2821,3.338,-0.2847,0.2088,0.435,7.26,-36.17,-27.36,883,2020-06-13 12:20:15:843
-0.9527,0.2916,12.8578,-2.3187,-0.2821,3.338,-0.2847,0.2088,0.435,7.26,-36.17,-27.36,894,2020-06-13 12:20:15:854
-0.51,0.3515,13.827,-2.3187,-0.2821,3.338,0.0659,0.4043,0.3531,7.26,-36.17,-27.36,904,2020-06-13 12:20:15:864
-0.51,0.3515,13.827,-1.8579,-0.1915,4.2774,0.0659,0.4043,0.3531,7.86,-36.69,-27.66,913,2020-06-13 12:20:15:873
-0.51,0.3515,13.827,-1.8579,-0.1915,4.2774,0.0659,0.4043,0.3531,7.86,-36.69,-27.66,923,2020-06-13 12:20:15:883
-0.6704,0.7726,12.3242,-1.8579,-0.1915,4.2774,0.0781,0.6327,0.2358,7.86,-36.69,-27.66,933,2020-06-13 12:20:15:893
-0.6704,0.7726,12.3242,-1.2541,0.648,0.6165,0.0781,0.6327,0.2358,7.86,-36.69,-27.66,943,2020-06-13 12:20:15:903
-0.4287,0.9592,9.3763,-1.2541,0.648,0.6165,0.0781,0.6327,0.2358,6.66,-36.69,-27.66,954,2020-06-13 12:20:15:914
-0.4287,0.9592,9.3763,-1.2541,0.648,0.6165,-0.6048,1.3914,0.6842,6.66,-36.69,-27.66,964,2020-06-13 12:20:15:924
-0.4287,0.9592,9.3763,-1.2541,0.648,0.6165,-0.6048,1.3914,0.6842,6.66,-36.69,-27.66,974,2020-06-13 12:20:15:934
-1.2351,0.6099,10.2425,-1.8791,0.2601,0.4877,-0.6048,1.3914,0.6842,7.86,-36.69,-27.06,984,2020-06-13 12:20:15:944
-1.2351,0.6099,10.2425,-1.8791,0.2601,0.4877,-1.4441,1.3242,0.7624,7.86,-36.69,-27.06,993,2020-06-13 12:20:15:953
-1.2351,0.6099,10.2425,-1.8791,0.2601,0.4877,-1.4441,1.3242,0.7624,7.86,-36.69,-27.06,1003,2020-06-13 12:20:15:963
-1.9338,0.5357,15.0951,-2.1422,0.632,5.2857,-1.4441,1.3242,0.7624,7.86,-36.69,-27.06,1013,2020-06-13 12:20:15:973
-1.9338,0.5357,15.0951,-2.1422,0.632,5.2857,-1.4441,1.3242,0.7624,7.56,-35.48,-29.16,1023,2020-06-13 12:20:15:983
-1.9338,0.5357,15.0951,-2.1422,0.632,5.2857,-0.9456,0.3725,0.8039,7.56,-35.48,-29.16,1033,2020-06-13 12:20:15:993
-1.0843,0.6601,13.3508,-1.1359,1.0573,3.5041,-0.9456,0.3725,0.8039,7.56,-35.48,-29.16,1043,2020-06-13 12:20:16:003
-1.0843,0.6601,13.3508,-1.1359,1.0573,3.5041,-0.9456,0.3725,0.8039,7.56,-35.48,-29.16,1054,2020-06-13 12:20:16:014
-1.0843,0.6601,13.3508,-1.1359,1.0573,3.5041,-0.9456,0.3725,0.8039,7.56,-35.48,-29.16,1063,2020-06-13 12:20:16:023
-1.1537,0.3897,11.3336,-1.1615,0.8546,1.482,-0.4655,0.276,1.0862,7.26,-34.61,-30.06,1073,2020-06-13 12:20:16:033
-1.1537,0.3897,11.3336,-1.1615,0.8546,1.482,-0.4655,0.276,1.0862,7.26,-34.61,-30.06,1083,2020-06-13 12:20:16:043
-1.1537,0.3897,11.3336,-1.1615,0.8546,1.482,-0.4655,0.276,1.0862,7.26,-34.61,-30.06,1093,2020-06-13 12:20:16:053
-1.1537,0.3897,11.3336,-1.1615,0.8546,1.482,-0.4655,0.276,1.0862,7.26,-34.61,-30.06,1103,2020-06-13 12:20:16:063
-1.247,0.3491,10.1827,-1.0834,0.9652,0.3367,-0.5706,0.4763,1.4918,5.76,-34.27,-31.26,1113,2020-06-13 12:20:16:073
-1.247,0.3491,10.1827,-1.0834,0.9652,0.3367,-0.5706,0.4763,1.4918,5.76,-34.27,-31.26,1123,2020-06-13 12:20:16:083
-1.247,0.3491,10.1827,-1.0834,0.9652,0.3367,-0.5706,0.4763,1.4918,5.76,-34.27,-31.26,1134,2020-06-13 12:20:16:094
-0.1942,-0.2707,12.5133,0.1532,0.5284,2.6696,-0.4142,0.2992,1.6518,3.96,-33.75,-30.96,1143,2020-06-13 12:20:16:103
-0.1942,-0.2707,12.5133,0.1532,0.5284,2.6696,-0.4142,0.2992,1.6518,3.96,-33.75,-30.96,1153,2020-06-13 12:20:16:113
-0.1942,-0.2707,12.5133,0.1532,0.5284,2.6696,-0.4142,0.2992,1.6518,3.96,-33.75,-30.96,1163,2020-06-13 12:20:16:123
0.5284,-0.4836,12.0587,1.0407,0.2392,2.1837,-0.4142,0.2992,1.6518,3.96,-33.75,-30.96,1174,2020-06-13 12:20:16:134
0.5284,-0.4836,12.0587,1.0407,0.2392,2.1837,0.4117,0.1538,1.1069,1.86,-33.23,-31.86,1183,2020-06-13 12:20:16:143
0.5284,-0.4836,12.0587,1.0407,0.2392,2.1837,0.4117,0.1538,1.1069,1.86,-33.23,-31.86,1193,2020-06-13 12:20:16:153
1.0812,-0.084,12.0826,1.7192,0.5649,2.2964,0.4117,0.1538,1.1069,1.86,-33.23,-31.86,1203,2020-06-13 12:20:16:163
1.0812,-0.084,12.0826,1.7192,0.5649,2.2964,0.4349,0.232,0.7819,0.36,-33.57,-31.26,1213,2020-06-13 12:20:16:173
1.0812,-0.084,12.0826,1.7192,0.5649,2.2964,0.4349,0.232,0.7819,0.36,-33.57,-31.26,1224,2020-06-13 12:20:16:184
1.3516,0.8731,12.676,1.9884,1.3125,2.7581,0.4349,0.232,0.7819,0.36,-33.57,-31.26,1233,2020-06-13 12:20:16:193
1.3516,0.8731,12.676,1.9884,1.3125,2.7581,0.4349,0.232,0.7819,0.36,-33.57,-31.26,1243,2020-06-13 12:20:16:203
1.3516,0.8731,12.676,1.9884,1.3125,2.7581,0.5436,0.3957,0.6818,0.36,-33.57,-30.06,1253,2020-06-13 12:20:16:213
2.2178,1.4737,12.3506,2.9591,1.7336,2.4151,0.5436,0.3957,0.6818,0.36,-33.57,-30.06,1263,2020-06-13 12:20:16:223
2.2178,1.4737,12.3506,2.9591,1.7336,2.4151,0.5436,0.3957,0.6818,0.36,-33.57,-30.06,1274,2020-06-13 12:20:16:234
2.0742,1.2703,12.1735,2.9591,1.7336,2.4151,0.5228,0.7586,0.5938,0.96,-35.13,-30.36,1283,2020-06-13 12:20:16:243
2.0742,1.2703,12.1735,3.0411,1.2897,2.4321,0.5228,0.7586,0.5938,0.96,-35.13,-30.36,1294,2020-06-13 12:20:16:254
2.0742,1.2703,12.1735,3.0411,1.2897,2.4321,0.5228,0.7586,0.5938,0.96,-35.13,-30.36,1303,2020-06-13 12:20:16:263
2.0742,1.2703,12.1735,3.0411,1.2897,2.4321,0.5228,0.7586,0.5938,0.96,-35.13,-30.36,1313,2020-06-13 12:20:16:273
2.134,1.1698,13.2957,3.1416,1.1716,3.8206,0.43,0.998,0.49,-0.24,-35.31,-28.86,1323,2020-06-13 12:20:16:283
2.134,1.1698,13.2957,3.1416,1.1716,3.8206,0.43,0.998,0.49,-0.24,-35.31,-28.86,1336,2020-06-13 12:20:16:296
2.225,1.1937,14.6836,3.1416,1.1716,3.8206,0.43,0.998,0.49,-0.24,-35.31,-28.86,1343,2020-06-13 12:20:16:303
2.225,1.1937,14.6836,3.6822,0.5961,4.5185,0.799,1.1727,0.3214,0.36,-35.83,-29.16,1353,2020-06-13 12:20:16:313
2.225,1.1937,14.6836,3.6822,0.5961,4.5185,0.799,1.1727,0.3214,0.36,-35.83,-29.16,1364,2020-06-13 12:20:16:324
1.9498,0.8563,14.0064,3.6822,0.5961,4.5185,0.799,1.1727,0.3214,0.36,-35.83,-29.16,1374,2020-06-13 12:20:16:334
1.9498,0.8563,14.0064,3.2815,0.4129,3.688,1.0079,1.0115,-0.0024,1.86,-35.65,-28.86,1384,2020-06-13 12:20:16:344
1.9498,0.8563,14.0064,3.2815,0.4129,3.688,1.0079,1.0115,-0.0024,1.86,-35.65,-28.86,1393,2020-06-13 12:20:16:353
1.3468,1.1076,12.4535,3.2815,0.4129,3.688,1.0079,1.0115,-0.0024,1.86,-35.65,-28.86,1403,2020-06-13 12:20:16:363
1.3468,1.1076,12.4535,3.5297,0.217,1.4745,0.9199,0.6694,-0.0843,2.76,-37.38,-27.66,1414,2020-06-13 12:20:16:374
1.3635,0.9903,9.7783,3.5297,0.217,1.4745,0.9199,0.6694,-0.0843,2.76,-37.38,-27.66,1424,2020-06-13 12:20:16:384
1.3635,0.9903,9.7783,3.5297,0.217,1.4745,0.9199,0.6694,-0.0843,2.76,-37.38,-27.66,1435,2020-06-13 12:20:16:395
1.3635,0.9903,9.7783,3.5297,0.217,1.4745,0.9199,0.6694,-0.0843,2.76,-37.38,-27.66,1443,2020-06-13 12:20:16:403
1.4449,0.7726,7.9645,3.7777,-0.341,-1.4198,0.1893,0.4947,-0.2443,2.46,-38.08,-27.06,1453,2020-06-13 12:20:16:413
1.4449,0.7726,7.9645,3.7777,-0.341,-1.4198,0.1893,0.4947,-0.2443,2.46,-38.08,-27.06,1463,2020-06-13 12:20:16:423
1.4449,0.7726,7.9645,3.7777,-0.341,-1.4198,0.1893,0.4947,-0.2443,2.46,-38.08,-27.06,1474,2020-06-13 12:20:16:434
0.1767,0.7415,8.9145,2.6232,0.0452,-0.9237,-1.058,0.8954,-0.2846,3.96,-36.35,-27.66,1483,2020-06-13 12:20:16:443
0.1767,0.7415,8.9145,2.6232,0.0452,-0.9237,-1.058,0.8954,-0.2846,3.96,-36.35,-27.66,1493,2020-06-13 12:20:16:453
0.1767,0.7415,8.9145,3.2728,-0.1804,0.6648,-1.058,0.8954,-0.2846,3.96,-36.35,-27.66,1503,2020-06-13 12:20:16:463
0.1767,0.7415,8.9145,3.2728,-0.1804,0.6648,-1.058,0.8954,-0.2846,3.96,-36.35,-27.66,1513,2020-06-13 12:20:16:473
0.7438,0.1792,10.867,3.2728,-0.1804,0.6648,-1.0373,1.0518,-0.2406,5.46,-35.83,-29.16,1523,2020-06-13 12:20:16:483
0.7438,0.1792,10.867,3.2728,-0.1804,0.6648,-1.0373,1.0518,-0.2406,5.46,-35.83,-29.16,1533,2020-06-13 12:20:16:493
0.7438,0.1792,10.867,2.4198,-0.5845,1.9336,-1.0373,1.0518,-0.2406,5.46,-35.83,-29.16,1543,2020-06-13 12:20:16:503
-0.9814,-0.565,10.9316,2.4198,-0.5845,1.9336,0.0879,0.1318,-0.3982,6.66,-35.31,-29.46,1553,2020-06-13 12:20:16:513
-0.9814,-0.565,10.9316,2.0682,-0.9163,0.1179,0.0879,0.1318,-0.3982,6.66,-35.31,-29.46,1563,2020-06-13 12:20:16:523
-0.9814,-0.565,10.9316,2.0682,-0.9163,0.1179,0.0879,0.1318,-0.3982,6.66,-35.31,-29.46,1573,2020-06-13 12:20:16:533
-0.601,-0.6248,8.8714,2.0682,-0.9163,0.1179,0.612,-0.5487,-0.612,6.36,-36.52,-29.16,1583,2020-06-13 12:20:16:543
-0.601,-0.6248,8.8714,2.0682,-0.9163,0.1179,0.612,-0.5487,-0.612,6.36,-36.52,-29.16,1593,2020-06-13 12:20:16:553
-0.601,-0.6248,8.8714,1.9193,-0.8502,-1.5413,0.612,-0.5487,-0.612,6.36,-36.52,-29.16,1603,2020-06-13 12:20:16:563
-0.5699,-0.3784,8.0004,1.9193,-0.8502,-1.5413,0.3799,-0.6269,-0.6694,6.96,-36.52,-27.36,1614,2020-06-13 12:20:16:574
-0.5699,-0.3784,8.0004,1.9193,-0.8502,-1.5413,0.3799,-0.6269,-0.6694,6.96,-36.52,-27.36,1623,2020-06-13 12:20:16:583
-0.5699,-0.3784,8.0004,1.5396,-0.8248,-2.0288,0.3799,-0.6269,-0.6694,6.96,-36.52,-27.36,1633,2020-06-13 12:20:16:593
-1.2566,0.5213,7.7157,1.5396,-0.8248,-2.0288,0.3799,-0.6269,-0.6694,6.96,-36.52,-27.36,1643,2020-06-13 12:20:16:603
-1.2566,0.5213,7.7157,1.5396,-0.8248,-2.0288,0.3274,-0.7869,-0.6279,7.86,-36.52,-27.36,1653,2020-06-13 12:20:16:613
-1.4193,1.6364,7.2969,0.7352,1.0179,-2.4454,0.3274,-0.7869,-0.6279,7.86,-36.52,-27.36,1664,2020-06-13 12:20:16:624
-1.4193,1.6364,7.2969,0.7352,1.0179,-2.4454,0.3274,-0.7869,-0.6279,7.86,-36.52,-27.36,1673,2020-06-13 12:20:16:633
-1.4193,1.6364,7.2969,0.7352,1.0179,-2.4454,0.2431,-1.0899,-0.6817,6.66,-36.35,-27.06,1683,2020-06-13 12:20:16:643
-1.4193,0.1313,7.2156,0.2854,-0.4999,-2.5731,0.2431,-1.0899,-0.6817,6.66,-36.35,-27.06,1694,2020-06-13 12:20:16:654
